Stokes I Q U V
  0.0576839969  0.454261094 -2.48789358  2.2734077 -0.685904562
  0.058695998 -2.14032054  1.47963476  3.94308949 -4.3890295
  0.0597079955 -2.24134851  0.752521336  8.90257072  1.87662506
  0.0607199967  5.97635746 -1.42966139  5.57931566  3.87686729
  0.0617319979  4.17392683 -0.454419523  4.33960009  3.59591889
  0.0627439991 -0.785627484  1.13250756  4.35632801 -2.22310972
  0.0637559965 -0.35855478  4.12479401  4.37243605 -5.94264603
  0.064767994  3.17971992  0.438253313  1.33107519 -2.78539705
  0.0657799989  7.36549187 -3.3805666  5.67844343  7.74527884
  0.0667919964  1.31299877 -1.04967511  10.5883608  6.05919838
  0.0678039938  3.66189885 -3.00015903  11.2500381  0.71961832
  0.0688159987  2.22225046 -8.22433853  2.85144591 -0.817977607
  0.0698279962 -5.33418179 -5.23205185 -9.36542034 -1.11572802
  0.0708399937 -1.87856638 -2.6366024 -12.2748175  0.438279271
  0.0718519986 -0.406772673 -2.58689237 -7.61271954  6.76996994
  0.072863996 -1.16907454  0.851520002  0.73568964  6.58827209
  0.0738759935 -4.27568436  4.43906212  4.68654728  0.76924336
  0.0748879984 -7.69915438  3.44696951  3.79377842 -4.85167599
  0.0758999959 -5.2010088  4.33964205  4.15807247 -0.123617262
  0.0769119933  1.37958539  7.64619684  2.3886435  5.11710358
  0.0779239982  8.05891132  2.95113373  4.571311  0.917727828
  0.0789359957 -3.4467957 -1.24809372  2.68664622  0.967352927
  0.0799479932 -3.86238813  5.86085129 -0.388170421  0.785654783
  0.0809599981 -4.86807537  7.33192873 -0.587045312  1.8269999
  0.0819719955 -6.21128798  1.56262505  8.02591038  3.44704366
  0.082983993 -5.51327658  1.1822176  8.27434921  6.50543356
  0.0839959979 -1.23336506  2.81885457  8.40631294  4.43915462
  0.0850079954  4.61936855 -9.24929047  5.67844343  3.31497073
  0.0860199928  3.01440144 -1.72749984  3.79377842  3.14968395
  0.0870319977  3.67797136  1.21507668  1.85954964  0.521117985
  0.0880439952  2.96388745 -7.7613616 -2.91778493 -3.62824178
  0.0890559927  0.321087867 -4.88492441 -6.32344007 -0.338529021
  0.0900679976  0.00881962478 -8.60474586 -6.42256784  3.24893427
  0.091079995 -1.01982868 -7.51365423 -8.72047138  3.94329453
  0.0920919925 -1.64666128 -5.09977245 -13.8453722  5.48049974
  0.0931039974  1.6780771 -3.43027639 -7.44729996  1.87662506
  0.0941159949 -1.92908037 -0.272430539  4.19090891 -0.239278853
  0.0951279923 -1.97729826  2.98399282  4.62087488  0.570743084
  0.0961399972 -2.83833194 -1.24809372  2.22384381 -0.619477272
  0.0971519947 -4.50758934 -5.08334303  0.653289735 -1.46271288
  0.0981639922 -1.96122563  0.835090399 -3.67858982 -4.07486725
  0.0991759971 -5.30203629  10.2913561 -7.54704714 -2.27273464
  0.100187995  0.536920309  1.34735572 -0.471189857 -0.652690887
  0.101199992  4.86504984 -1.47937143  9.59646511  3.19930911
  0.102211997  6.04064798 -0.801546633  3.01686525  0.835279882
  0.103223994 -0.785627484 -0.917396128 -2.20716333 -3.2480433
  0.104235992 -1.33439302  3.72795701  3.57941484 -1.52874935
  0.105247997  0.536920309  0.273115158  3.29814005  5.26558781
  0.106259994  3.14757466 -0.107292369  5.06694937  5.14992619
  0.107271992 -1.53185678 -0.404709548  8.86911583  0.223367527
  0.108283997 -4.30782938  6.81966352  5.11651325  1.29792631
  0.109295994 -5.44898605  3.3315413  0.0250680801  1.46321297
  0.110307992 -2.14032054  7.03451157 -4.58746672 -2.28914618
  0.111319996 -2.4089632  6.07569933 -1.29766691 -4.80205059
  0.112331994 -5.48342752 -2.27304554  2.91773748  0.272992611
  0.113343991 -8.42242241  0.256264329  4.81913042 -3.16559529
  0.114355996 -1.89463902  7.11708069  6.67033958 -7.14966869
  0.115367994  2.17403245  6.15826845  8.57173252 -0.867602646
  0.116379991  6.43787146 -6.10829496  2.45493531  0.76924336
  0.117391996  5.04873705 -7.00096798 -3.52927876 -2.57048512
  0.118403994  4.28873158 -0.189861447  0.851545095 -5.86019802
  0.119415991  0.835412025  1.49648559  3.76094246 -2.05782294
  0.120427996  1.92375863 -1.64450955  0.289615065 -2.80180836
  0.121439993  3.72848535 -3.24828744 -9.94407845  4.24065447
  0.122451991  4.65151358 -4.30651999 -8.67090702  2.30644846
  0.123463996  5.18191051 -3.71126413  0.289615065 -3.77711701
  0.124475993 -0.0256217252  4.20736313  1.44631112 -8.20781612
  0.125487998 -1.96122563  0.0582670532 -1.46308613 -7.94327879
  0.126499996  4.50456381 -3.23185802  3.29814005 -2.8182199
  0.127511993  6.33913994  0.570532382  5.87731838 -0.388154089
  0.128523991  4.58722305  1.99232137 -4.62092209 -4.76922798
  0.129535988  2.42201018  4.05865479 -4.07510042 -10.3569336
  0.130547985 -0.88435936  4.42263269 -3.26473165 -4.58713913
  0.131559998  1.36351275  1.99232137 -3.61229801 -4.14090395
  0.132571995  0.702238798 -1.42966139  7.86111069 -1.85932267
  0.133583993 -1.16907454 -3.19857764  12.7543011 -1.7108382
  0.13459599 -0.126649678  7.01808214  10.5387974 -0.487404227
  0.135607988  1.59541786  7.3652091  2.2734077  1.6288904
  0.136619985  3.23023391  6.68738461 -7.03406143  2.07512522
  0.137631997 -1.58237076  3.14955211 -4.30681133  2.27362561
  0.138643995  1.18212163  1.16578805 -2.42214632 -0.999675691
  0.139655992  3.03277016 -1.13224423 -0.206642866 -1.72724962
  0.14066799 -2.78781796 -1.87620854 -4.90157747 -4.19052887
  0.141679987 -2.04388475 -2.76888132  0.355287164  1.13263965
  0.142691985  2.68606067  0.388543367  7.36485291  1.57926524
  0.143703997  4.73417282  0.305974275  13.3825226 -0.338529021
  0.144715995  0.867557287 -5.0669136  5.76146269  3.64554405
  0.145727992 -3.52945495 -2.07462692 -0.966828227  2.0419116
  0.14673999 -3.4467957 -6.60413074 -1.67806935 -1.3966763
  0.147751987 -0.0416943543 -6.35642338 -0.669445217 -0.470992804
  0.148763984  5.27834606 -9.19958019  3.11599302  0.984155118
  0.149775997  5.79267025 -0.751836717  0.76852566  5.28239012
  0.150787994  5.00051928 -1.39680231 -3.8929534  3.48025751
  0.151799992  4.90178728 -8.72017384 -1.31439459  0.736029744
  0.152811989  2.89959693 -4.02511072  4.75283861  1.23188972
  0.153823987 -3.81417012  0.223405212  0.388742745  1.6288904
  0.154835984 -4.90481281 -2.42175412 -0.652717412  3.31497073
  0.155847996 -3.54782367 -9.89383411  0.487870425  8.19190407
  0.156859994  1.75844014 -9.66255665 -7.89399433  5.51371336
  0.157871991  5.13139629 -9.23286057 -7.03406143  7.5303669
  0.158883989  1.08338976 -4.88492441 -2.93451262  1.6120882
  0.159895986  1.93983126 -10.5552292  0.63656193 -1.62799954
  0.160907984  1.33136749 -3.11600852  4.76956654  0.455081463
  0.161919996  1.64363575  2.98399282  9.10082626  2.91836095
  0.162931994 -4.70275688  10.1755066  7.81154728  0.157331005
  0.163943991 -2.70515871  5.84400034  7.28245306 -5.57924986
  0.164955989 -0.425141394  2.45529795  1.13220036 -5.56244755
  0.165967986  2.1901052  4.8851881 -1.09941149 -7.36458015
  0.166979983  7.14965963  0.76895088 -0.802028477 -1.76046324
  0.167991996  7.81093359 -6.81897879  3.03359318  5.84428644
  0.169003993  1.19819427 -3.00015903  3.39726782  6.37336016
  0.170015991  4.37139082 -2.70274186  3.94308949  5.72862482
  0.171027988  5.90977097 -6.07501459  1.495875  5.79466152
  0.172039986  2.33935094 -3.13243794  1.9921329  5.71221352
  0.173051983  2.3714962 -7.33166552  8.65413189  1.23188972
  0.174063995 -0.17486757 -10.819788  7.72852755 -2.12385964
  0.175075993 -3.51567841 -7.87721109  6.98445034 -0.867602646
  0.17608799 -9.33397007 -4.98392344 -2.96734858 -1.14855099
  0.177099988 -4.01163387  2.40558791 -6.29060411  1.51283801
  0.178111985  1.93983126 -0.421560407 -4.62092209 -0.272492498
  0.179123983  1.99264133 -2.0581975 -7.99312162  3.39741874
  0.180135995 -1.83034849 -0.817976236 -9.76193142  3.46384597
  0.181147993  3.21186519 -2.73560095 -6.86864233  3.79441929
  0.18215999  3.71011662  2.17431021 -0.768572867 -3.11597037
  0.183171988  1.57934523  1.49648559  7.34812498 -7.86044025
  0.184183985  2.10744596  1.76062238  7.54699993 -6.7362566
  0.185195982  8.91535282 -0.272430539  1.18176413 -0.999675691
  0.186207995  9.09904003 -5.00077391 -0.636609137 -0.537029326
  0.187219992  4.83520079 -3.90968275 -5.7615099 -2.55368304
  0.18823199  6.24040794 -2.12391567 -7.19948101 -2.09103656
  0.189243987  6.43787146 -3.64512467 -4.4059391 -0.900816321
  0.190255985  15.2181196 -2.22333574 -1.49592221 -1.37987411
  0.191267982  27.5159779 -1.04967511  4.83585835  5.29880142
  0.192279994  38.5762444 -3.0334394  4.14134502  2.47173524
  0.193291992  46.1808929 -0.173431888 -2.15759945 -0.669102371
  0.194303989  53.324028 -3.49641609 -8.70374298 -0.669102371
  0.195315987  83.9906082 -6.68669987 -21.4168682 -1.06610298
  0.196327984  127.701271 -10.8033581 -25.7313995  7.34866905
  0.197339982  139.569763 -13.1342497 -21.0203571  13.5975208
  0.198351994  116.294296 -14.2581997 -7.33206415  8.68776417
  0.199363992  76.535202 -9.95997429  4.63698339  2.91836095
  0.200375989  37.6486244 -1.39680231  0.50397867 -0.0243671089
  0.201387987  16.1595173  5.28202486 -3.26473165 -1.44630134
  0.202399984  11.9278231  4.1909337 -2.76909328 -1.1817646
  0.203411981  6.73636341  7.94361401  2.58751845  0.71961832
  0.204423994  4.76861429  6.12540913 -3.13276792  1.09981668
  0.205435991  1.446172  4.32321262 -5.39783525 -0.288903922
  0.206447989 -1.64666128  6.20797825 -1.16570318 -6.42209435
  0.207459986 -3.56619239  1.21507668  1.87627745 -8.10856533
  0.208471984 -0.241454184  1.39706564 -1.2809391 -2.86784482
  0.209483981  0.339456588  2.10817075 -5.74478245  0.554331601
  0.210495993  0.670093536  1.01707935  1.9754051 -8.04252911
  0.211507991  0.305015236  4.50520182  7.33201694 -10.3073082
  0.212519988 -1.84642112  9.67967129  5.03411341 -12.0098
  0.213531986 -2.04388475  3.2654016  0.289615065 -6.57096958
  0.214543983 -4.59024858  1.87647188  0.189867839 -5.94264603
  0.215555981 -6.72331619  1.04993856 -4.68659449  0.71961832
  0.216567993 -8.16066837  2.25687933 -6.88537025  5.39805174
  0.217579991 -2.05766129  4.1909337 -1.13224757  0.537529409
  0.218591988 -0.473359287  1.00022852  0.00834028516 -2.66973543
  0.219603986  1.66200447 -2.38847375  1.89300525 -2.80180836
  0.220615983  3.57923961 -3.44670606  3.99265337 -2.55368304
  0.22162798 -1.2012198 -4.30651999 -2.00828838 -1.04930079
  0.222639993 -7.0195117  4.33964205 -6.67038679  1.46321297
  0.22365199 -10.9021997  8.22460175 -3.28145957 -1.19817603
  0.224663988 -7.10217094  8.0758934  4.8024025 -1.13213944
  0.225675985  1.39565802  4.91846848  0.76852566  0.206956089
  0.226687983 -0.259822905 -3.33085656  0.520706475  1.97587514
  0.22769998 -5.61430454 -1.03282428 -0.735736847  6.72034502
  0.228711993 -4.45477915 -4.35580826 -3.77771735  6.43939686
  0.22972399  0.91807127 -6.05858517  0.785253465  1.24830115
  0.230735987  0.982361794  0.98379904 -0.471189857  2.29003716
  0.231747985 -2.75567269  1.94261134  2.14082432  6.35694885
  0.232759982 -2.70515871  1.57905471  0.0907401666  6.72034502
  0.23377198 -6.02760077  1.64519417  3.03359318  7.92736769
  0.234783992 -1.18514717  5.06717682  4.81913042  7.62961721
  0.23579599  1.166049  1.43034601  1.82671356  2.05871391
  0.236807987 -0.921096802 -2.22333574  1.54543877 -1.66121316
  0.237819985 -3.26770067 -3.04986906 -6.70384264  0.917727828
  0.238831982 -5.56608677 -7.1993866 -4.98459673  1.41397858
  0.239843979 -1.21729243 -4.09125042 -2.96734858 -1.66121316
  0.240855992  3.06491542  1.59548426 -1.01639211 -1.2974261
  0.241867989  2.57125616 -1.41323185  2.14082432 -0.173242345
  0.242879987  1.97427261 -2.75245166 -9.49738407 -2.91746998
  0.243891984 -0.441214025 -3.47956514 -11.6794319 -4.48788881
  0.244903982 -1.35046566 -0.0575824156 -6.37300396 -6.95116806
  0.245915979  0.587434292  3.08341265 -8.38963223 -5.16583776
  0.246927992  0.37160185  2.25687933 -6.57125902 -1.19817603
  0.247939989  0.305015236  0.388543367 -1.99218011  3.18250704
  0.248951986 -1.83034849  0.818660855  1.495875  4.27386808
  0.249963984 -4.01163387  3.87708688 -3.34775114  3.01722026
  0.250975996 -0.0577669851  1.03350902 -7.54704714 -0.950050652
  0.251987994  1.34744012  1.3806361 -4.88484955 -3.11597037
  0.252999991 -1.96122563  2.02518034 -4.17422819  0.355831325
  0.254011989  0.454261094  2.37230754 -4.65375805 -2.70255828
  0.255023986 -1.64666128  0.438253313 -6.63755083 -9.64577103
  0.256035984 -2.60642695 -2.37204432 -7.10035324 -4.63676405
  0.257047981 -2.29186249 -2.32233429 -7.19948101 -2.28914618
  0.258059978 -4.93695831  1.90975225 -9.0674181  0.12450812
  0.259071976 -4.85429907  2.42201757 -5.1989603  3.41422081
  0.260083973 -3.63048291  0.686381817 -0.107515186  5.33201504
  0.261095971  0.00881962478 -5.26533222  4.60414696  1.46321297
  0.262107998  7.74434662 -11.0679159  4.4058919  3.62913275
  0.263119996  9.51463223 -9.26571941  1.21521974  4.40594101
  0.264131993  6.98434114 -2.42175412 -1.61177766  1.28151488
  0.265143991  2.10744596  0.867949545  1.71085811 -4.40544081
  0.266155988  0.883629918  0.256264329 -0.537481487 -4.35581589
  0.267167985 -1.13463318  3.79409647 -4.9183054 -4.70280075
  0.268179983 -0.489431918  0.305974275 -5.62892675 -2.5208602
  0.26919198  1.93983126 -1.41323185 -5.41394377 -1.31383765
  0.270203978  5.18191051  0.372113794 -3.99270058  1.41397858
  0.271215975  4.7020278  4.78618908  0.83481729  2.86873579
  0.272227973  3.57923961  1.44677567  3.2157402  1.99228656
  0.27323997  4.48619509 -3.47956514  0.322451115 -2.43802142
  0.274251997 -0.406772673 -1.97520709 -8.65417957 -3.18200684
  0.275263995 -4.52366209 -1.66136038 -4.50506687 -1.37987411
  0.276275992 -0.70526439 -1.90906763  2.15755224  0.455081463
  0.27728799  0.107551493  1.84361267 -3.59557033 -1.69403601
  0.278299987 -1.89463902 -2.19005513 -1.67806935 -4.75242567
  0.279311985  3.77670336 -4.25680971  0.967400551 -1.37987411
  0.280323982  3.79277587 -1.57836998  0.256159484  0.851691306
  0.28133598  2.28883696 -1.77678859  2.37253547  1.46321297
  0.282347977 -0.291968167 -0.0247232933  3.23184848  1.09981668
  0.283359975  0.768825412  3.74480796  3.26530409  4.42274332
  0.284371972  1.34744012  7.84461546  5.05022192  6.19166231
  0.28538397  0.536920309  6.34025717 -1.0498476  2.38928723
  0.286395997  0.686166167 -3.95897126 -6.22431231  3.77800775
  0.287407994 -0.156498849 -7.7116518 -2.66996551  0.984155118
  0.288419992 -3.20111418 -1.97520709 -4.12466431  1.41397858
  0.289431989 -0.0256217252 -3.81026268  1.76042199 -0.966852844
  0.290443987 -0.0577669851 -3.41342568  3.645087 -1.72724962
  0.291455984 -3.94504738 -3.09957886 -1.7604692 -0.371742636
  0.292467982 -8.62447834 -1.97520709 -6.86864233 -4.09127903
  0.293479979 -3.21718693  0.273115158 -2.95062089 -4.40544081
  0.294491976 -1.81197977  0.372113794 -0.901156127 -3.23163199
  0.295503974  2.20617771  0.10755574 -2.15759945 -4.10769033
  0.296515971  3.0006249  2.30616808 -1.23137522 -5.7445364
  0.297527969  2.48859692 -0.536988616 -3.14949584 -3.95920587
  0.298539996  0.670093536 -0.718977571 -4.45550299  1.28151488
  0.299551994 -0.507800639 -1.85977888 -7.11708117  5.21596289
  0.300563991  0.851484656 -4.7029357 -1.59504986  3.69516921
  0.301575989  1.24870825 -7.92692089  2.1903882  2.48853731
  0.302587986 -2.24134851 -7.95978022  6.9683423  3.13327265
  0.303599983 -4.45477915 -4.05839109  8.25762177 -1.26421249
  0.304611981  1.11553502 -1.29738235  1.52933061  0.0912944898
  0.305623978  0.619579554  2.28973842 -6.67038679  0.289794803
  0.306635976  1.166049  2.05846095 -4.27335596  1.43039012
  0.307647973  1.36351275  3.94322634 -3.33102322 -0.156830892
  0.308659971  2.86745167  0.173695251 -6.47213173 -0.256081045
  0.309671968  5.66179323  2.40558791 -3.90968108 -0.636279464
  0.310683995  5.49647474  4.47192144  2.80188203  0.107705928
  0.311695993  3.69404411  3.13312268  2.98402929  3.06684542
  0.31270799  3.49658036 -0.239571407  0.487870425  1.56246305
  0.313719988  2.09137321  0.206975654  4.96782207 -0.537029326
  0.314731985  2.58732867  0.157265693  4.27330875 -2.40519857
  0.315743983  5.49647474 -0.404709548  2.1903882 -2.5372715
  0.31675598  5.14976501  1.52934468 -0.851592302 -1.26421249
  0.317767978  3.34503841  0.686381817 -9.33196545  0.81847769
  0.318779975  1.46224463 -6.02572584 -5.46350765  1.66171324
  0.319791973 -0.622605145 -6.15800476  3.36443162  2.22400045
  0.32080397 -1.91300774 -1.44651222  6.68706751  1.6120882
  0.321815968 -3.84631538  4.8851881  4.45545578  2.48853731
  0.322827995 -3.28147721  3.3315413  5.1499691 -0.487404227
  0.323839992 -3.57996893  2.53786707  2.33907986 -2.95068359
  0.32485199 -3.20111418  3.76123738  2.3886435 -3.87636709
  0.325863987  1.59541786  0.98379904  0.239431679 -1.06610298
  0.326875985 -3.56619239 -1.04967511 -1.61177766  1.38076496
  0.327887982 -9.05384731 -2.22333574 -3.34775114  5.28239012
  0.32889998 -8.85638428  1.2647866 -5.314816  10.0268602
  0.329911977 -6.58784676  3.6125288 -0.587045312  7.71245575
  0.330923975 -5.8140645 -2.9175899  0.80198127  4.83576441
  0.331935972 -2.02551603 -6.4389925 -2.73625731  1.41397858
  0.332947969 -0.406772673 -5.36433077 -6.58798695 -0.702315986
  0.333959967 -2.52376771 -3.16571832 -2.95062089 -3.14879322
  0.334971994  0.55299294  1.2647866  1.9754051 -2.57048512
  0.335983992  3.99253583  4.17450428  3.31486773 -2.5208602
  0.336995989  6.24040794  5.77786064  1.01696444 -4.68638897
  0.338007987  6.40572643  1.64519417 -4.19095612 -4.70280075
  0.339019984 -1.68110263  1.00022852 -2.09130788 -5.41396284
  0.340031981 -3.4467957  4.02579546  0.173759595 -4.02524233
  0.341043979 -2.85440469  1.52934468 -1.13224757  2.30644846
  0.342055976 -2.53984022 -3.46313572  1.61173046  7.11734581
  0.343067974 -3.35035992 -7.31523609  0.83481729  6.72034502
  0.344079971 -1.63058865 -3.94254184 -5.71194601  4.47236824
  0.345091969  1.82502675 -4.67007637 -2.58694625 -1.08251441
  0.346103966 -2.35844922 -0.867686152 -1.85959685 -3.01672006
  0.347115993 -7.07002592  6.04241896 -4.6370306  0.107705928
  0.348127991 -4.50758934  2.57072616  0.40485099  1.33113992
  0.349139988 -4.27568436  3.48024988  3.62897873  0.0416694097
  0.350151986 -2.96920919  7.24935961  7.61267233 -0.503815711
  0.351163983 -2.62249947  13.349782  8.39020443 -0.55344075
  0.352175981 -0.836141467  11.7295752  7.13376141 -2.93388152
  0.353187978 -1.18514717  2.71985602  5.13324118 -1.84291124
  0.354199976 -0.324113429 -3.23185802  1.26478362  1.9262501
  0.355211973 -2.44110847 -3.16571832  1.41347516  6.6707201
  0.356223971 -0.556018531 -3.90968275  1.82671356  9.08437443
  0.357235968  2.61947393 -5.86016655  0.86765331  5.19955158
  0.358247966  7.11751413 -1.03282428  2.76904607  0.455081463
  0.359259993  8.50435257  2.53786707  0.63656193  1.06660306
  0.36027199 -0.0922083333  5.74500179  0.30572331  1.69492686
  0.361283988 -6.12862873  0.00855709985 -0.0907873884  0.81847769
  0.362295985 -3.92897463 -4.24038029  0.47114262 -5.95944834
  0.363307983  4.45405006 -3.2647171  1.87627745 -4.96733713
  0.36431998  3.79277587  2.55429649 -0.834864497 -2.35557342
  0.365331978  0.256797343  0.586961925 -0.223370656  0.306206226
  0.366343975 -2.72123146 -1.85977888 -4.42204714 -0.305315375
  0.367355973 -0.638677776 -0.107292369 -6.25714827 -0.404565543
  0.36836797 -3.87846065  3.99251509 -4.62092209 -2.66973543
  0.369379967 -2.90491867  5.6127224 -2.00828838 -2.17348456
  0.370391965  2.32327843  3.41411018  4.22374487  0.455081463
  0.371403992  6.95219564  5.26559544  5.16607714  5.2491765
  0.37241599  5.03036833  5.94342041  2.52122688  4.09177923
  0.373427987  1.43009937  1.01707935  3.84396172  0.0912944898
  0.374439985  2.17403245  1.09964848  6.67033958 -2.14066172
  0.375451982  1.13160765  4.90203857  6.00928211  0.405456394
  0.376463979 -2.04388475  1.64519417  2.04169679 -0.421367735
  0.377475977 -7.56368494 -3.6615541 -2.35585475 -5.66169786
  0.378487974 -7.69915438 -4.80235529 -3.81055355 -4.35581589
  0.379499972 -6.67280245 -2.42175412 -0.0244957581 -3.44654369
  0.380511969 -5.83013725 -6.73640966  1.87627745 -5.23187399
  0.381523967 -6.40875196 -7.57979393  6.50553989 -1.64441097
  0.382535964 -2.34237647  1.8103323  6.14186525 -0.834389031
  0.383547992  0.867557287  0.901229918  5.36433268 -4.02524233
  0.384559989 -2.50769496 -6.27343321  0.40485099 -6.37246943
  0.385571986 -5.08620405 -4.43837738 -5.91020155 -2.15707326
  0.386583984 -6.50518751  2.05846095 -5.314816 -2.65293312
  0.387595981 -3.4467957  1.59548426  3.56268692  2.0255003
  0.388607979 -2.96920919 -2.6863122  5.48018789  1.01697803
  0.389619976 -0.72133702  4.95132732 -0.239478901 -0.437779158
