Stokes I Q U V
  0.377555996 -27.3942375  19.0328579  16.6242371  14.1706791
  0.38272801 -38.349308  6.1356287  10.4083118  20.1336231
  0.387899995 -36.4866295 -5.493958  0.133444667  16.2003117
  0.393072009 -11.7929983 -10.0165758 -7.81610441  5.5020895
  0.398243994  6.30759668 -23.7180061 -26.8432636 -5.44963789
  0.403416008  11.295784 -36.2771988 -36.9497948 -11.6230383
  0.408587992  14.7212162 -26.2941799 -14.3699598 -12.3420992
  0.413760006  24.9975128 -18.009531  15.6518993 -3.25100183
  0.418931991  28.422945 -28.9166985  19.5425053  9.13884735
  0.424104005  20.1724415 -37.5421104  15.3566799  12.3100491
  0.42927599  14.1687269 -42.9970589  14.0878677  17.3849277
  0.434448004  3.98188043 -45.9167252  7.78777504  9.26639652
  0.439619988 -2.23756814 -42.0674553  8.04153728  3.17749786
  0.444792002 -7.6046052 -35.60112  17.2586422  4.57257175
  0.449963987 -12.5980539 -31.4110889  23.8552113  1.73937631
  0.455136001 -10.2302437 -34.6660652  14.2989178 -10.8609295
  0.460307986 -12.9769039 -33.354805  0.0919884294 -18.3464966
  0.46548 -4.81585073 -23.3799686 -6.46312332 -16.2722206
  0.470652014 -2.53222919 -23.0419312 -5.11014223 -6.8016634
  0.475823998  0.556448042 -19.1517715  5.88455629 -3.12345219
  0.480996013  0.298619807 -0.755978286  18.5701675  9.35089874
  0.486167997 -23.2111073  6.47366667  29.8600845  29.3522701
  0.491340011 -31.4984436  3.59762001  28.507103  20.3026257
  0.496511996 -18.007185  5.41593552  9.26763725  10.6614704
  0.50168401 -5.15260601 -7.22231197 -6.3362422  6.89875746
  0.506856024  16.3260651 -16.3983994 -11.5371161 -2.36293769
  0.512027979  17.5941601 -18.685606 -1.76851761  0.216752946
  0.517199993 -8.07290554 -11.0743065  11.6356678  1.18931866
  0.522372007 -23.8846169 -12.0011835  9.43597507 -3.12345219
  0.527544022 -31.203783 -16.6955452  10.9158373 -3.50450659
  0.532715976 -41.3064384 -11.1179237  0.218869656 -1.43182564
  0.53788799 -39.7015915 -8.83071709 -25.6598778 -6.04114914
  0.543060005 -16.5286198  6.64268541 -16.9075851 -13.9476299
  0.548232019  8.71750164  30.070879  9.98621178 -16.1048126
  0.553403974  18.3571205  39.075222  11.2964811 -11.9179964
  0.558575988  9.94350052  25.6709366 -1.09265518 -13.6526718
  0.563748002 -10.86166  2.54261541  5.46120024 -14.0337257
  0.568920016 -20.1224289 -1.64469028  15.1443739 -17.4153843
  0.574091971 -1.17994618  2.62712479  3.51652551 -18.7243614
  0.579263985  11.5483503 -14.6264277 -14.0734844 -2.36293769
  0.584435999 -1.43251264 -19.3180637 -10.0145416  6.77120781
  0.589608014 -13.187376 -4.94328403 -8.238204  8.96984386
  0.594780028 -10.3986216 -11.6249809 -13.989316  5.12262917
  0.599951982 -0.206513062 -22.9110775 -6.1239357 -4.26502085
  0.605123997 -0.0381354392 -20.5857048  2.92483187 -12.0455465
  0.610296011 -2.36385155 -21.8124542  12.5225801 -5.74459648
  0.615468025 -1.51670146 -12.0475273  10.5779057 -1.55937517
  0.62063998 -6.50488853  10.5764627  1.74018824 -10.6504726
  0.625811994 -22.9532776  22.9230175 -8.57739162 -3.63046169
  0.630984008 -16.7390919  8.29198265 -0.542417765 -2.78544569
  0.636156023  6.77063513 -4.26720858  16.1594238 -9.84691048
  0.641327977  5.16578579 -2.19536448  5.67350626 -6.67570829
  0.646499991 -13.1031866 -12.3855658 -10.5647793 -14.118227
  0.651672006 -6.72062254 -10.6490326 -6.25081682 -27.0995884
  0.65684402 -11.8771877 -7.18142033 -2.23458624 -17.2049274
  0.662015975 -9.29890537 -6.12641573 -1.17682385  3.38795471
  0.667187989  4.69748545 -5.32221317 -1.81123006  19.4145622
  0.672360003  5.24997425 -4.26720858 -12.9742661  6.30565166
  0.677532017 -6.93109465  0.596172512 -8.91532326 -10.6504726
  0.682703972 -11.7509041  2.4581058  0.260325909 -2.36293769
  0.687875986  1.82454205 -3.33487868 -3.2910924  0.597807348
  0.693048  4.31863594 -13.3151693 -15.2995844 -9.88836384
  0.698220015 -6.63117218 -2.57429385 -21.7278156 -6.88616514
  0.703392029 -23.9688053  20.3850079 -21.9815769  8.59038353
  0.708563983 -31.2458763  18.9510746 -19.9514771  17.6384335
  0.713735998 -25.8735771  9.09891129 -9.67660999  16.6244144
  0.718908012 -28.2413883  22.8821259 -2.69939876  3.55695796
  0.724080026 -24.4371071  28.8468552 -1.55746758  3.93801236
  0.729251981 -8.28337765  10.1102982 -4.72949839  14.6362352
  0.734423995  0.256525427 -12.7208767  4.82679415  10.9580231
  0.739596009 -0.0802298486 -5.32221317  22.5863972 -11.4540348
  0.744768023  0.935297728  6.05111933  30.5786591 -13.0611601
  0.749939978  4.73957968 -3.29398704  27.281004  8.63183784
  0.755111992  22.0772133  0.893318534  21.4030113  21.8252487
  0.760284007  17.0890274  9.05256653  10.7474995  25.5879612
  0.765456021 -11.540432  7.99756241 -8.83115387  23.8548813
  0.770627975 -33.1032906  11.5905762 -21.6423893  17.1728783
  0.77579999 -24.6896725  5.58495474 -8.95803547  4.82607651
  0.780972004 -8.11499977 -1.13763368  1.57185078  7.99727821
  0.786144018 -7.56251097  6.05111933  1.90978193  12.5221004
  0.791315973 -11.1984148 -0.0390112437  2.16354442  11.972043
  0.796487987 -15.5972805 -2.15174675  7.82923126  13.7481709
  0.801660001 -25.663105 -1.09401596  7.3217063  17.807436
  0.806832016 -17.8388081  5.41593552  6.68730021  6.56075096
  0.81200403  7.19157887  33.0723267  1.78290069 -4.68752909
  0.817175984 -0.927379787  36.7089577  5.16598177 -9.5089035
  0.822347999 -11.540432  13.7060375  0.176157162 -7.39476919
  0.827520013 -2.91107869  4.57084131 -16.441515 -7.35172129
  0.832692027 -12.2981319  8.54823685 -14.2857914  6.77120781
  0.837863982 -26.1682396  1.77930439 -1.55746758  11.6340361
  0.843035996 -1.47460711 -0.968614876 -2.14916134  7.19371605
  0.84820801  20.6828365  13.6215277 -5.70183563  10.4924669
  0.853380024  20.0461578  22.0343056  4.57303143  10.0699596
  0.858551979  11.2115946  13.7469292  14.8906116  14.1292248
  0.863723993  0.298619807  16.2440472  19.1191483  12.3945503
  0.868896008 -0.164418653  15.3580608  8.12570572  6.17969656
  0.874068022 -2.53222919 -4.68975544 -2.78356743 -5.11003733
  0.879239976 -8.28337765 -3.16585994 -0.0348928049 -6.12565088
  0.884411991 -24.7317677 -1.68558192 -2.23458624 -2.91140103
  0.889584005 -27.099577 -13.3151693 -9.2959671 -9.84691048
  0.894756019 -14.0766201 -4.09818983 -3.12275481 -2.99590254
  0.899927974 -2.15337944  16.2876644 -9.76077938  8.33528519
  0.905099988  3.09263611  27.6609974 -12.1715221  29.8592796
  0.910272002 -0.459079504  28.7160015 -1.47329891  39.6263885
  0.915444016 -10.6511879  2.54261541  7.78777504  28.5901604
  0.920615971 -8.36756611 -17.0335827  17.217186  13.8326721
  0.925787985  4.90795755 -21.5153084  22.4595165  8.12482834
  0.93096  23.1348362 -26.2532883  9.14075565 -0.502307892
  0.936132014  19.1621761 -22.1532192 -8.45051098 -3.54596019
  0.941304028 -0.290701896 -19.1517715 -10.5220661  6.56075096
  0.946475983 -9.25681019 -15.8504515 -7.98444176  2.4998908
  0.951647997 -1.43251264 -6.93061829 -3.58756733  7.4472208
  0.956820011 -3.07945633  0.849700749  5.2501502  0.809858561
  0.961992025 -12.3402262  1.56939387  7.74506235 -6.67570829
  0.96716398 -11.3720551  6.05111933  0.0919884294 -1.34732401
  0.972335994 -10.6090937  18.6539288 -1.98082376  5.29163265
  0.977508008 -5.15260601  22.4159603  3.60069418  8.80084038
  0.982680023 -9.93032074  19.0328579  7.95611238  7.61781836
  0.987851977 -19.0648079  14.1694765  7.57546854  18.7800026
  0.993023992 -19.4857521  2.83703518  10.451025  19.9215717
  0.998196006 -13.187376  2.83703518  15.6518993  16.0313091
  1.00336802 -2.61641788  5.79759121  8.42218113  23.2633705
  1.00854003  0.00395896891  4.23280382  6.01143789  24.6153965
  1.01371205 -5.36307812  9.77225971  22.7987041  16.1588573
  1.01888394 -3.25309587  6.55817604  25.3777847  17.5969791
  1.02405596  1.18786418 -2.27987409  22.8401604  12.2685957
  1.02922797  19.7514973  5.07789803  25.1240234 -1.64387679
  1.03439999  69.9438171  37.0469933  14.0878677 -8.36733532
  1.039572  131.554245  35.9074821  8.80156898 -1.30587041
  1.04474401  153.543304 -7.26865625  9.90204334  3.72755551
  1.04991603  105.460976 -33.1476212  4.61574411  13.9171743
  1.05508804  67.5339127 -28.8758068  0.894732058  20.3456745
  1.06026006  56.7103882 -20.288559  3.38964438  30.9163456
  1.06543195  54.1741982 -4.1826992  4.06676292  52.4403419
  1.07060397  72.6904755  18.144146  6.34936905  38.9934235
  1.07577598  45.9236946  19.2482204  15.991086  22.2063026
  1.080948  2.4138639  13.7905464  1.48642576  23.6013775
  1.08612001  7.23367357  7.57228899 -12.33986  21.1906891
  1.09129202  33.832077 -4.81515646 -7.6465106  16.7089157
  1.09646404  75.3582077 -36.6561279 -1.55746758  21.7822018
  1.10163605  192.233337 -82.8337097 -24.1373024  33.1994858
  1.10680795  300.779022 -122.027 -38.3027763  28.0831509
  1.11197996  241.536407 -92.6013641 -22.5305595  24.3618908
  1.11715198  99.2888794 -31.4110889  2.03666329  15.5673466
  1.12232399 -8.57803822 -15.3870125  24.9129734  19.4576092
  1.127496 -40.8434029 -17.1644363  21.4457226  23.432373
  1.13266802 -33.9925385 -12.8081121  7.23753738  10.7045183
  1.13784003 -20.6696568 -9.97568417  7.15336895  6.68670607
  1.14301205 -13.7819595 -7.09963703  6.68730021  12.6066017
  1.14818394 -8.91479397 -1.39116204 -2.61523008  8.54733562
  1.15335596 -4.85794497 -1.72919965 -13.6928415 -9.93141174
  1.15852797 -1.64298475 -4.81515646 -13.0169783 -28.2411556
  1.16369998 -3.4214735 -24.1378269 -17.2455158 -14.8787422
  1.168872 -1.17994618 -31.1139431 -28.9575329  10.1544609
  1.17404401 -1.9850018 -11.4096174 -24.7717075  15.1432447
  1.17921603 -2.78479552  8.88354778 -3.671736  24.0653381
  1.18438804  9.05425644  17.680706  11.3819056  24.9119492
  1.18956006  11.0432177  10.1539154  11.2123117  2.33088756
  1.19473195  10.5328226  12.7328157  16.0325432  1.99288106
  1.19990396  5.08159685  16.9201221  24.2358551  20.8941364
  1.20507598 -9.17262173  10.407444  12.0577679  22.0787544
  1.21024799 -12.9769039  9.60324097 -10.6489477  3.93801236
  1.21542001  4.0239749  17.0864143 -10.6916599 -15.5133009
  1.22059202  12.8164444  26.6032658  10.3668556 -24.9424057
  1.22576404  12.5217829  30.2371712  22.5449409 -33.9474068
  1.23093605  7.4494071  17.680706  21.6994858 -21.9832535
  1.23610795  1.90873086  7.74403381  3.77028799 -11.6644917
  1.24127996 -7.14156675  15.987792 -2.78356743 -5.6186409
  1.24645197 -9.76194382  7.02434063  10.6206188  8.50588226
  1.25162399  1.74035323 -7.35316563  13.32658  15.4828453
  1.256796  4.10816383 -2.82782221  7.91465616  13.3256626
  1.26196802 -13.8240538  1.27224791 -0.838892698  10.9580231
  1.26714003 -22.7007122 -11.6249809 -6.59000444  1.57037306
  1.27231205 -8.62013245 -3.33487868  2.54418802 -19.6140213
  1.27748406 -7.7729826  15.6088629  2.83940673 -13.2301636
  1.28265595 -20.7591076  21.4018478  0.47263214  9.47844791
  1.28782797 -13.7398653  16.1159191  21.6994858  11.972043
  1.29299998 -4.30545616  4.23280382  18.1468105  20.1750755
  1.298172  7.31786203 -1.77281749 -6.71688557  24.0653381
  1.30334401  8.75959587 -9.84755611 -4.0950923  11.5495348
  1.30851603  0.214431003 -18.8137341  3.60069418  8.75938702
  1.31368804 -2.02709627 -11.3687258  6.13831902  12.0565443
  1.31886005  7.4494071  9.68775082  13.5376301  5.92619181
  1.32403195  6.56016302  9.94127941  17.1744747 -7.31026745
  1.32920396 -8.03081131  11.8032122  6.18103123 -4.81507874
  1.33437598 -9.08843327  6.77081251 -14.1161976 -0.374758303
  1.33954799  4.234447  5.84120893 -8.78844166  9.47844791
  1.34472001  2.4980526  10.3638258 -4.22197342  26.2655697
  1.34989202 -14.623848  0.893318534 -3.46068621  15.0172892
  1.35506403 -13.4820366  2.3299787 -3.84132981 -10.691926
  1.36023605 -3.4214735  3.55672836 -6.3362422  0.428804159
  1.36540794 -6.50488853  2.62712479 -1.76851761  17.2159252
  1.37057996  7.78616238  12.351161 -0.0348928049  20.9786377
  1.37575197  24.9975128  5.66946411 -10.6916599  16.4968643
  1.38092399  20.4723644  3.25958228 -32.0453949  5.07958126
  1.386096  13.7477827  4.57084131 -33.7790184  7.74377346
  1.39126801  8.75959587 -4.1826992 -14.6237221  8.1662817
  1.39644003 -0.585362732 -4.26720858 -9.46430397 -0.628263116
  1.40161204 -19.3173733  5.45955324 -14.0734844 -5.6186409
  1.40678406 -41.2222519  7.53139734 -2.69939876  4.74157476
  1.41195595 -37.8810081  9.30882168  0.38720715  7.65927172
  1.41712797 -20.8012009  10.3229342 -10.0572538  4.10701561
  1.42229998 -0.164418653  7.95394468 -17.1600914  3.55695796
  1.427472  2.54014707  2.83703518 -1.38787389  5.164083
  1.43264401 -8.36756611 -2.87143993  9.90204334  22.6288109
  1.43781602 -13.2715645  1.0623374 -13.5659599  26.3915253
  1.44298804 -21.3484287  4.99338865 -30.7338696  9.18189526
  1.44816005 -17.8388081  12.9427261 -16.2304649  1.18931866
  1.45333195  1.86663651  10.6609726  3.26276302  1.69792259
  1.45850396  27.8283615  6.09473705 -11.3675222  8.80084038
  1.46367598  44.360939  3.59762001 -16.9075851  12.353097
  1.46884799  41.9510345 -1.72919965  6.43479395  15.227746
  1.47402  34.889698  1.69479501  14.8491554  16.793417
  1.47919202  24.7817802  13.7469292 -0.96577394  8.08178043
  1.48436403  23.092741  13.0708542 -5.95559835  5.24858475
  1.48953605  10.1539726 -8.87160873  1.35954452  7.02471256
  1.49470794  1.95082533 -24.3095722 -5.27847958 -5.2375865
  1.49987996  29.3069286 -32.0462723 -8.95803547 -40.0363045
  1.50505197  52.5640869 -27.9462032 -6.71688557 -52.0451012
  1.51022398  54.1741982 -16.7827816 -33.9059029 -37.5427094
  1.515396  36.536644 -2.40527511 -42.4886017 -27.054945
  1.52056801  19.5831203 -3.08135056 -21.4740524 -16.2323627
  1.52574003  18.5254974 -20.6729412 -5.91288567 -7.73277569
  1.53091204  18.441309 -20.6320496 -1.13536763 -3.20795369
  1.53608406  24.6134014 -4.73064709 -13.5659599 -9.12784958
  1.54125595  14.7633104  4.82436991 -13.778266  0.894360185
  1.54642797  6.93901253  3.21869063  2.83940673  3.64305401
  1.55159998  17.5099697 -7.14052868  0.049275931 -6.3377018
  1.55677199  11.4220667 -4.26720858 -5.78600454 -6.92921305
  1.56194401  6.51806831  31.4230289 -25.7867584 -12.5956039
  1.56711602  26.4339848  56.6286469 -28.2816696 -7.77422953
  1.57228804  23.2611198  42.0793953 -15.7656536 -12.1730957
  1.57746005 -0.885285378  25.3765163 -4.22197342 -13.6941252
  1.58263195 -16.2760525  19.0764751  3.98133802 -5.36513615
  1.58780396 -17.0337524  15.5270796  11.4660749 -10.7349739
  1.59297597 -12.0455647  20.5131359  19.8389797 -34.9199715
  1.59814799 -11.4983377  18.4412918  9.77516174 -46.6752625
  1.60332 -14.2029037  7.99756241 -3.08004236 -21.600605
  1.60849202 -13.4820366 -0.502449989  1.27537572  7.06776047
  1.61366403 -21.4326172 -7.3095479  2.20625687  9.3923521
  1.61883605 -36.9075737 -1.34754419 -3.71444869 -1.72837842
  1.62400806 -40.1646309  4.90887928  1.57185078 -21.433197
  1.62917995 -39.275383  3.64123774  3.17859435 -23.6318321
  1.63435197 -44.0531006  3.17507291 -7.77339172 -28.1550598
  1.63952398 -35.134346  7.57228899  3.81300044 -33.0593414
  1.644696 -3.54775667  12.5201797  10.1972618 -14.6666908
  1.64986801  9.34891701  15.0990801 -7.18169832 -9.08639622
  1.65504003 -2.15337944  7.02434063 -8.11132336 -10.9454308
  1.66021204 -3.80032301  1.27224791  5.08055639 -18.2173519
  1.66538405  4.82376862 -2.02634573  8.92844963 -14.4976873
  1.67055595  8.8016901 -2.57429385  4.48886299 -7.31026745
  1.67572796  3.89769173  15.6088629 -1.09265518 -9.67790699
  1.68089998  0.514353633  27.3229599  6.89960623 -6.76021004
  1.68607199 -11.1142263  6.30464792  4.27781296  3.21895146
  1.69124401 -23.2111073  9.30882168 -9.38013554  1.27382028
  1.69641602 -28.1992931  18.4412918 -12.5094538 -8.57779217
  1.70158803 -8.24128342  26.3906288 -4.30614233 -5.74459648
  1.70676005  5.5446353  39.1188393  9.14075565 -8.0277338
  1.71193194 -4.05288935  13.6624193  11.2964811 -23.9283867
  1.71710396 -10.9458485 -10.8207779  17.8088799 -30.1001911
  1.72227597 -23.1269169 -4.35171795  18.7385044 -15.2167482
  1.72744799 -11.540432  0.217243135  13.32658 -2.36293769
  1.73262  9.94350052 -24.2223358  10.5779057  0.470257759
  1.73779202  14.1266327 -27.5645485  13.4107494  2.96544671
  1.74296403  15.1421604 -9.16875458  21.0650787  16.793417
  1.74813604  3.26101375 -6.2109251  7.19482517  16.7089157
  1.75330806  5.41835213 -2.02634573 -5.82871723  8.9283905
  1.75847995  9.1384449  5.62857246 -7.01210451  8.59038353
  1.76365197 -7.01528358  11.5496845 -1.98082376  4.2760191
  1.76882398 -18.4754868  13.6215277 -5.70183563 -2.40439129
  1.773996 -17.2494869 -3.37849641 -8.238204 -0.840314329
  1.77916801 -9.80403805 -11.9602919  3.72757554 -0.333304703
  1.78434002 -5.40517235 -11.7939997  6.47625017 -12.8491087
  1.78951204 -5.87347269 -7.3095479  17.0903053 -15.9358091
  1.79468405 -5.57881165  0.217243135  18.4005737 -6.25320053
  1.79985595 -0.290701896  8.33832645  14.6368494 -6.76021004
  1.80502796 -1.64298475  19.4554043  28.7608662  2.4998908
  1.81019998  4.48701334  27.0285397  14.0451555  18.5695457
  1.81537199  9.39101219  11.5087929 -10.7331161  21.9942532
  1.820544 -0.206513062 -9.29960823 -20.9665279  27.3226376
  1.82571602 -14.2029037 -8.28004265 -19.3170719  25.0809517
  1.83088803 -1.60089028  17.4707966 -4.94054842  7.8282752
  1.83606005  3.76614666  38.8216934  1.57185078 -17.66889
  1.84123194 -16.191864  27.6609974 -4.94054842 -8.11383057
  1.84640396 -16.6969967  9.09891129 -0.161774039  18.31604
  1.85157597 -23.2532005  9.34971333 -11.5785723  10.9994774
  1.85674798 -35.2185364  4.31731319 -19.0633087 -3.63046169
  1.86192 -14.92377  12.0131226  5.80038786 -3.88396668
  1.86709201 -9.88822651  31.9300861  11.9735994 -2.31988955
  1.87226403 -15.7656584  42.79636  1.06432581 -7.39476919
  1.87743604 -6.67852831  30.4934254  3.17859435 -17.7948437
  1.88260806 -7.18366098  12.7737074  2.50147557 -6.21015215
  1.88777995 -17.5020523  7.61590672 -3.24963617  12.8186531
  1.89295197 -24.605484  5.33142614 -5.11014223  14.6362352
  1.89812398 -20.0803356 -2.02634573 -4.85637951  1.02031541
  1.90329599 -10.9879427 -12.3855658 -16.7807026 -8.91579819
  1.90846801  5.08159685 -13.6968241 -16.3573475 -10.0573673
  1.91364002  15.6525545 -8.57991505 -5.87017345 -7.64827394
  1.91881204  6.77063513  1.69479501 -2.69939876 -2.36293769
  1.92398405  5.41835213  2.12006831  0.0065634381  5.5020895
  1.92915595 -1.51670146  1.9074316 -16.4842281  11.29603
  1.93432796  4.10816383 -4.26720858 -10.8185415  4.02251387
  1.93949997  5.08159685 -16.8263988  2.24771309 -1.43182564
  1.94467199 -7.73088837 -20.2067757 -0.120317794 -12.2990513
  1.949844 -7.14156675 -7.73482084  7.70235014 -16.3567219
  1.95501602 -15.8077526 -0.755978286  9.26763725  0.428804159
  1.96018803 -7.8150773  7.10885048  13.1569872  14.0016756
  1.96536005 -4.90003967  5.2905345  3.26276302  20.852684
  1.97053194 -24.6475792 -0.884105444 -20.0783596  30.9593945
  1.97570395 -17.2915802  0.849700749 -12.8059292  48.5500793
  1.98087597 -11.4141493  4.99338865  6.56041908  39.7539406
  1.98604798  3.80824113  18.1032543  12.2700748  19.8370705
  1.99122  27.9967403  23.9807472  0.556800842 -0.459259927
  1.99639201  24.3187408  18.5258007 -1.81123006 -13.3146648
  2.00156403  12.0587444  6.9807229  8.63323116 -11.4954891
  2.00673604  22.5402527 -12.3855658  3.00900054 -5.44963789
  2.01190805  28.0388336 -24.3095722 -19.0205975  0.682308972
  2.01708007  11.5904446 -27.1828918 -23.7152023  11.972043
  2.02225208  2.66643023 -21.0954876 -14.2857914  13.87572
  2.0274241  6.77063513  4.90887928  5.50391293 -4.81507874
  2.03259611  3.34520245  16.1568108  15.3139677 -24.2233448
  2.03776789  4.52910757  24.4032955 -0.754723966 -22.8266754
  2.0429399 -0.332796276  18.4004002 -11.7481661 -11.538537
  2.04811192 -12.6401482 -8.5362978 -10.1414232 -1.64387679
  2.05328393 -16.6549034 -5.40672255 -0.838892698  3.93801236
  2.05845594 -11.0300379  0.0454981811  2.83940673 -3.79946494
  2.06362796 -0.248607472  2.83703518 -5.02471733 -4.5185256
  2.06879997  4.57120228  13.1580896 -8.02715397 -1.00931752
  2.07397199  5.50254107  14.9300613 -2.14916134  3.64305401
  2.079144  14.2529154  5.88210058  6.94106245 -6.8016634
  2.08431602  6.34969091 -4.81515646  17.5978298 -26.2960243
  2.08948803 -4.22126722 -5.78837824  6.26520014 -25.1098137
  2.09466004  6.43387985 -2.95594931  3.22005057 -16.6118221
  2.09983206  16.7943649  2.07645035  17.0903053  3.21895146
  2.10500407  22.2876854  7.99756241  16.5827808  12.0565443
  2.11017609  30.6592102  7.82854319  10.9158373 -0.797266364
