Stokes I Q U V
  0.788362026 -0.422442585  7.63200378 -3.19479346  0.32689935
  0.792791009  0.176687822  1.04585314 -4.93325806  2.02778721
  0.797219992  0.611686707 -2.61057091 -5.13555908  3.30146194
  0.801648974 -0.0851170644 -1.2615931 -4.49840546  4.32798052
  0.806078017  0.431444108  1.28547013 -2.00320315  4.16312933
  0.810506999  1.76564205  0.791146755  1.81073666  2.27494335
  0.814935982  0.54422158 -1.50181377  4.02848434 -0.392605007
  0.819365025 -2.86528349 -3.47246838  3.18950272 -2.72296882
  0.823794007 -5.26281214 -4.31867266 -0.534630716 -3.28486276
  0.82822299 -5.1661458 -2.16875815 -5.02306461 -2.04087567
  0.832651973 -4.80566072  1.04585314 -6.04969454 -2.15335107
  0.837081015 -5.60013771  1.36091638 -2.64035654 -3.59960079
  0.841509998 -5.24770784  0.199045062  1.16602063 -2.86513186
  0.845938981 -2.95490146 -0.505320549  1.7507081 -1.59145713
  0.850368023 -1.08198953 -1.71909881  0.753856122 -2.97012496
  0.854797006 -1.69622409 -1.45654607  1.69067955 -4.51364374
  0.859225988 -3.69701743  0.446508557  4.29081392 -3.71183467
  0.863654971 -3.77958679  0.109113209  5.86431789 -2.54291177
  0.868084013 -1.89861929 -1.65149903  4.41087103 -1.78623736
  0.872512996 -0.535220087 -2.02631569  1.83295202  0.162048131
  0.876941979 -1.2994889 -1.48672462  1.11355472  2.34252524
  0.881371021 -4.49854326 -0.984554768  1.31585562  2.85204339
  0.885800004 -6.85176611  0.439265728  1.84051466  2.24501443
  0.890228987 -5.81763697  3.14386082  2.10284424  2.00534058
  0.894658029 -3.89236426  4.62743473  0.76141876  2.40986562
  0.899087012 -3.3828516  2.28256702  0.139863312  2.48468828
  0.903515995 -4.36361313 -1.75652015  1.56353247  1.22597802
  0.907944977 -5.43600607 -2.84294534  2.132622 -1.20165515
  0.91237402 -5.5477767 -0.475142092  1.33854365 -2.58804655
  0.916803002 -5.45010328  2.28980994  1.71336758 -2.60301113
  0.921231985 -5.27791643  3.57118797  3.97601843 -3.14245844
  0.925661027 -4.37166834  3.35390282  5.45971632 -4.66353083
  0.93009001 -2.67799234  1.84015059  4.02848434 -6.32700729
  0.934518993 -1.524037 -0.332699686  2.58968973 -6.51430511
  0.938947976 -2.63267994 -1.86154127  2.86714458 -5.09822607
  0.943377018 -5.09062481 -0.939890623  1.61552572 -3.39733815
  0.947806001 -5.60819292  1.7653079 -1.10419297 -1.20165515
  0.952234983 -3.45031667  3.39856696 -1.58394861  1.00875103
  0.956664026 -1.67407131  3.99791145  0.394630134  1.68312037
  0.961093009 -1.77174473  5.0324297  3.0467577  0.738906682
  0.965521991 -2.37087512  5.48148537  5.12979555  0.0346082412
  0.969950974 -2.65583968  4.85980892  4.1182909  1.69060266
  0.974380016 -2.19868803  5.89372349 -0.444824219  3.97583151
  0.978808999 -0.474803567  8.61401081 -3.94396877  2.94931293
  0.983237982  1.42026103  9.09324551 -3.35219121  0.52916187
  0.987667024  1.98213458  7.66218185 -1.89827132  0.476786017
  0.992096007  1.98213458  7.22761202 -2.55054998  0.918722451
  0.99652499  4.55285692  5.85630226 -3.48690081 -0.250200599
  1.00095403  11.9105816  0.663793564 -4.34100771 -1.53135753
  1.00538301  23.2326355 -5.45036554 -7.00873327 -0.647243381
  1.009812  33.1157684 -8.41027069 -9.95344067  2.33504295
  1.01424098  34.3371887 -8.05778599 -10.313612  3.02437687
  1.01866996  26.8143272 -5.53305435 -7.76547098 -1.08942115
  1.02309895  16.6764374 -3.11274076 -5.00793934 -4.64108372
  1.02752805  7.74486303 -2.34077549 -4.22142363 -3.78689861
  1.03195703  2.48459864 -1.53138876 -3.43443513 -1.04452753
  1.03638601  4.64952374  1.12069571 -1.50123215  1.86293614
  1.040815  13.2739801  6.23836136 -0.834300756  3.87107968
  1.04524398  23.0896492  13.2367496 -3.02227044  3.83342695
  1.04967296  34.1569481  21.4567623 -8.49999332  3.40645504
  1.05410194  48.1161842  28.6573467 -15.6788406  4.02844858
  1.05853105  56.3428993  29.2114239 -18.5776997  4.2007823
  1.06296003  48.3638916  21.0517673 -14.0599613  1.990376
  1.06738901  28.3871708  8.65143204 -6.0719099 -1.32909501
  1.07181799  10.1494398 -1.26943958  0.724078178 -2.05608153
  1.07624698  1.47262204 -4.21425533  3.14412665 -0.0252498854
  1.08067596 -0.0186589044 -3.49480033  0.1994192  1.15115535
  1.08510494 -0.243206933 -4.61864662 -4.42372417  0.349346131
  1.08953404 -1.56129384 -7.08362484 -7.46580124 -0.617314339
  1.09396303 -2.76056147 -8.81466198 -8.0353632 -0.317540973
  1.09839201 -2.18358397 -8.55210972 -5.39788866  0.289246649
  1.10282099 -0.145533577 -4.76108932 -2.58032799  0.116913162
  1.10724998  0.446548223  1.00118899 -3.99643469  0.349346131
  1.11167896 -1.2924403  4.78496599 -8.01267529  1.79535437
  1.11610794 -1.96608448  6.16351891 -9.85607147  2.65702176
  1.12053704 -1.46462739  6.68077803 -9.14470959  1.75046074
  1.12496603 -2.58837461  5.40664291 -7.49557924  0.484268278
  1.12939501 -3.52483034  1.68261898 -4.95547342 -0.587385297
  1.13382399 -3.16535211 -0.707516313 -2.43805552 -1.56901026
  1.13825297 -3.3445878  1.79548645 -0.931669891 -1.7111733
  1.14268196 -1.99629271  6.85279512 -0.377232999 -1.77875507
  1.14711106  1.5400871  9.82778931 -0.114903517 -2.40074849
  1.15154004  2.5520637  7.45998621  0.91125381 -2.20572686
  1.15596902  0.409291387 -0.137746722  0.903691173 -0.579903007
  1.16039801 -0.916851044 -6.73898649 -1.82359016  1.1284672
  1.16482699 -0.273415208 -6.33459473 -3.70432711  1.35341799
  1.16925597  1.09099102 -1.77160943 -2.10813498 -0.534768045
  1.17368495  2.0868566  0.439265728  0.0122435633 -2.8953023
  1.17811406  1.58539951 -0.909712136  1.1962713 -2.58804655
  1.18254304 -0.378137141 -2.39328599  2.79955339  1.48061645
  1.18697202 -1.36695409 -2.46088576  2.64971828  5.91663456
  1.191401  0.176687822 -3.24733686 -0.587096572  6.58352184
  1.19582999  1.63071191 -5.57047606 -3.29972529  3.63864684
  1.20025897  0.206896067 -7.27133465 -4.34100771  0.162048131
  1.20468795 -2.44538879 -6.26699495 -4.07915115 -2.16083336
  1.20911705 -4.05649567 -3.39702201 -1.47145414 -3.95923209
  1.21354604 -4.17632198 -1.63640976  0.784106731 -4.61115456
  1.21797502 -2.24400043 -1.94362664 -0.0851255804 -2.49053574
  1.222404  0.625783861 -1.92853749 -1.68131781 -0.167654306
  1.22683299  1.84015572  0.51410836 -1.53857279 -2.1309042
  1.23126197  1.27828217  2.35740972 -0.0326596834 -6.58164549
  1.23569095  0.588527024  0.00469568092  1.02374828 -8.27480984
  1.24012005  0.723457217 -4.0343914  1.3607589 -6.81383705
  1.24454904  1.19571292 -4.80575323  2.81467867 -5.88482952
  1.24897802  0.431444108 -0.444963604  3.91598988 -6.93403625
  1.253407 -0.940010726  6.68077803  2.94182587 -6.98641205
  1.25783598 -1.14945459  11.9855509  2.73243499 -4.10911894
  1.26226497 -0.864490092  11.048811  3.56385398 -0.579903007
  1.26669395 -0.647997558  4.59785986  2.32736039  0.89627564
  1.27112305 -0.152582169 -1.02197611 -0.257648587 -0.317540973
  1.27555203 -0.212998688 -3.28475809 -0.444824219 -2.21320915
  1.27998102 -1.85431385 -3.21776199  2.27536702 -2.32568455
  1.28441 -3.96687794 -0.332699686  4.35840511 -1.68124425
  1.28883898 -4.86607695  3.15894985  4.26812601 -2.08601069
  1.29326797 -4.43913364  3.84098339  2.81467867 -1.9286418
  1.29769695 -3.135144  2.93442202  1.07621419 -0.0928316414
  1.30212605 -0.752719522  2.7841332  0.0944873989  0.986304164
  1.30655503  1.74248242  3.71363044  0.0420215055  0.791282535
  1.31098402  2.11001611  4.76987696  0.776544094  2.23004985
  1.315413  0.183736414  3.27121377  1.8480773  5.12230778
  1.31984198 -2.22889638 -0.152835965  3.03966761  6.351089
  1.32427096 -2.80587387 -1.39679277  2.86714458  4.86766911
  1.32869995 -0.737615407 -1.65874183 -0.145154133  1.89286518
  1.33312905  0.813075066 -2.38604307 -3.06717372 -0.722307444
  1.33755803  0.0941185877 -1.55432439 -2.49808407 -0.714825153
  1.34198701 -0.0851170644 -0.0327256285  0.926379085  1.75794303
  1.346416  0.798977911  0.70121491  5.03998899  3.10668182
  1.35084498  0.806026459 -0.0707505047  7.34045315  1.53323364
  1.35527396  0.00450075883 -2.25084352  6.09639692 -0.295094192
  1.35970294 -1.34480131 -3.32217956  3.15925217  0.723942161
  1.36413205 -2.28125715 -2.15366888  0.76141876  3.64612889
  1.36856103 -1.56129384 -0.227678582 -0.662250459  5.33205223
  1.37299001  0.041757606  1.09112084 -1.02951169  4.56041384
  1.37741899  1.42831659  1.62286556 -1.01438642  2.82935524
  1.38184798  1.5400871  1.91499317 -0.265211225  1.68312037
  1.38627696  0.12432684  2.52942705  2.07306623 -0.272647381
  1.39070594 -0.752719522  2.45458436  3.85596132 -4.0041256
  1.39513505  0.933908105  1.2480489  3.33177495 -6.39434767
  1.39956403  4.01313639 -0.737091243  3.20415521 -4.37123966
  1.40399301  5.18924427 -3.21776199  4.71810389  0.281764388
  1.40842199  2.84407687 -3.84668136  5.03998899  3.18922806
  1.41285098 -0.63994205 -2.86527729  3.53407598  2.54478765
  1.41727996 -2.61858273 -2.69325995  1.95300913  0.214423984
  1.42170894 -5.00805569 -2.67032433  1.07621419 -0.527285814
  1.42613804 -8.43266487 -1.59898853 -0.489727467  0.70897764
  1.43056703 -8.74783802  0.671036422 -3.76435566  1.78787208
  1.43499601 -4.97885466  3.61585212 -5.87717152  2.08016324
  1.43942499 -0.167686298  4.3805747 -5.01550198  2.21508527
  1.44385397  2.71720219  1.69770813 -1.40386295  2.91190147
  1.44828296  1.94487774 -2.37819672  3.95380306  4.3429451
  1.45271206 -0.258311063 -5.33810139  6.31382322  5.61686134
  1.45714104 -0.63994205 -5.51796532  3.75859213  6.05903912
  1.46157002  0.401235849 -5.73525047  1.00153291  4.81505203
  1.46599901  0.536166072 -8.02036476  0.813884676  1.79535437
  1.47042799 -0.70035857 -8.68006611  0.806321979  0.319417059
  1.47485697 -0.992371678 -6.92669678 -2.1606009  1.32348883
  1.47928596  0.213944659 -4.61864662 -7.36086941  0.806247056
  1.48371506  0.956060827 -1.14208639 -9.54127598 -1.57649255
  1.48814404  1.72737825  2.01277137 -7.07632446 -2.48305345
  1.49257302  3.66070676  3.15894985 -5.09821844 -2.30323768
  1.49700201  5.14493895  4.37272835 -5.6975584 -3.05242991
  1.50143099  4.9798007  5.83397007 -5.54772377 -3.45719624
  1.50585997  3.44320726  5.72894907 -4.17652035 -2.91026688
  1.51028895  1.68307281  4.84471941 -3.98130918 -3.23248696
  1.51471806  1.03057456  4.05042219 -4.73095703 -3.29982734
  1.51914704  0.00450075883  2.16969943 -4.93325806 -0.617314339
  1.52357602 -1.524037  0.386755168 -4.12405443  2.99420643
  1.528005 -1.08198953  1.3458271 -2.25040722  4.13320017
  1.53243399 -0.752719522  3.5560987 -0.999261141  2.61961031
  1.53686297 -2.52090931  3.66836262 -1.51635742  0.379275203
  1.54129195 -3.65271211  1.3458271 -1.63641453 -1.29168367
  1.54572105 -2.88038754 -0.902469277 -0.594659269 -2.70776296
  1.55015004 -0.820184648 -1.93638384 -0.4821648 -3.9068563
  1.55457902  1.60755217 -1.7486738 -1.28380585 -3.42726731
  1.559008  3.07668042  0.356576711 -2.33312392 -1.41164136
  1.56343699  3.33848524  2.29705262 -3.53936672  0.603984535
  1.56786597  2.46244574  1.9379288 -1.70353305  2.06519866
  1.57229495  1.20276153  0.768814683  4.22322273  2.95679498
  1.57672405  0.903699815  0.686125636  9.88055897  2.70963907
  1.58115304 -0.0780684724  0.911257088  12.3984489  1.06860912
  1.58558202 -2.84313083 -0.242767826  11.7764215 -0.917087674
  1.590011 -4.39382124 -1.17166126  8.24702644 -1.29916596
  1.59443998 -4.3193078 -1.47887814  3.81862068  0.963616014
  1.59886897 -4.51364756 -4.56613636  0.956157029  3.72119308
  1.60329795 -3.92156553 -8.47726631 -0.647125125  3.91597319
  1.60772705 -2.3114655 -8.06563187 -1.44120359  1.23346031
  1.61215603 -1.17966282 -5.06045961 -0.219835311 -2.66286922
  1.61658502 -0.182790428 -3.03005171  2.96451378 -4.82089949
  1.621014  1.57029533 -1.45654607  4.51532984 -2.84268498
  1.62544298  3.95271969 -1.23201823  1.32341838  0.22938852
  1.62987196  5.64639616 -3.50204325 -4.2663269  0.574055493
  1.63430095  5.49636173 -4.98561716 -6.993608 -0.175136566
  1.63873005  3.8409493 -3.38253641 -5.12799644 -0.10779617
  1.64315903  1.5330385 -2.22851157 -2.23575473  0.0121614439
  1.64758801 -0.370081604 -3.85452771 -1.14909613 -0.976945817
  1.652017 -0.632893443 -4.88059616  0.431970745 -2.95516038
  1.65644598  0.873491585 -3.5768857  3.78128028 -3.71183467
  1.66087496  2.42418194 -2.15366888  5.10758018 -1.90619493
  1.66530395  2.88133359 -2.51339626  2.76221275 -0.197583362
  1.66973305  3.03942347 -4.64882517  1.00153291 -1.27671921
  1.67416203  3.36869359 -7.15846729  1.52571929 -3.36716771
  1.67859101  4.51459312 -9.20456791  1.66090167 -3.14994073
  1.68302  5.78132629 -9.66147041  2.19265056 -1.1792084
  1.68744898  5.42889643 -7.39868784  4.96530771 -0.819576859
  1.69187796  4.21553183 -4.75324297  7.35557842 -1.63635063
  1.69630694  3.50362372 -4.08690214  6.98831701 -1.20937884
  1.70073605  3.28612423 -3.38977933  5.19738674 -0.44498086
  1.70516503  2.65678573  0.116959609  4.11072826 -0.227753788
  1.70959401  0.45359683  3.06177521  3.52651334  0.289246649
  1.71402299 -3.02236652  0.266644835  1.90054321  0.611466825
  1.71845198 -5.78038025 -4.44602585  0.626709044  0.191977188
  1.72288096 -6.28989267 -3.69699621  1.62308836  0.22938852
  1.72730994 -4.79156351  1.07603157  1.94544649  1.20353127
  1.73173904 -2.041605  3.03159666 -1.09663022  2.91938376
  1.73616803  0.468700945 -0.332699686 -3.48690081  4.76267624
  1.74059701  0.68620038 -4.51362562 -2.22819209  3.82594466
  1.74502599 -0.32577616 -4.91077423 -0.347455055 -1.65131521
  1.74945498  0.401235849 -2.31059694  0.6791749 -7.28618526
  1.75388396  2.38692522  0.948678374  2.29001975 -8.05782413
  1.75831294  2.30435586  3.78062654  4.19344473 -4.89572239
  1.76274204 -0.317720622  5.26420021  3.99870634 -0.83454144
  1.76717103 -2.31851411  5.7663703  0.74676615  1.76542532
  1.77160001 -1.71938372  5.96132326 -2.55764008  1.88538289
  1.77602899  0.701304495  4.75478792 -2.07079434  0.813970685
  1.78045797  2.21473813  1.98259294  0.671612263 -0.137725234
  1.78488696  1.45751786 -1.53923512  1.59331048 -0.512321234
  1.78931606  2.19258547 -4.13156605  1.79561138  0.858864307
  1.79374504  5.91625643 -3.71208525  2.99429178  3.18174577
  1.79817402  6.94233036 -1.40403557  2.41763949  2.74705029
  1.80260301  2.39498067 -0.152835965 -0.594659269 -1.27671921
  1.80703199 -2.84313083 -0.655005813 -2.73772573 -4.68597746
  1.81146097 -3.65976071  0.244312778 -2.25797009 -3.03746533
  1.81588995 -0.393241286  3.57118797 -0.527068019  1.69060266
  1.82031906  2.76150751  5.15193653  0.439533383  4.33546305
  1.82474804  2.9719584  3.58627725  1.03887355  4.83001661
  1.82917702  1.66796875  2.25238848  3.06188297  4.44045591
  1.833606  1.5330385  3.41365623  5.03242636  3.04682374
  1.83803499  1.47262204  4.50792789  3.96845579  1.43572283
  1.84246397 -1.46462739  1.83290768  1.14380538  0.319417059
  1.84689295 -5.08357668 -3.58473229 -0.0104443915 -0.137725234
  1.85132205 -4.34146023 -8.08796406 -0.212745324  0.259317577
  1.85575104  0.041757606 -9.40676403 -1.31405652  1.40579379
  1.86018002  2.95685434 -7.4886198 -1.3438344  2.70215678
  1.864609  2.31946015 -3.98912382  1.15845799  3.30894423
