Stokes I Q U V
  1.86585295 -6.91766357 -2.79495692  7.20649576  0.209289089
  1.87026405 -4.779562 -4.1570816  8.10451794 -0.471742541
  1.87467504 -2.27304888 -2.85628128  7.14526653  3.89382005
  1.87908602  1.16764998 -1.06055665  9.62225056  2.9653163
  1.883497  4.60505962  0.116151564  8.35314369 -1.95802522
  1.88790798  4.04257441  1.4162302  4.2025733 -1.46259773
  1.89231896 -2.45396519  4.04813194  7.60912132 -0.348006487
  1.89672995 -5.70716906  3.73862362  10.3959599  0.488178551
  1.90114105 -2.57896185 -0.751048505  9.34393787  1.78837383
  1.90555203  0.73345089 -0.657979608  3.61440563  1.54090178
  1.90996301 -0.536252558 -1.74161899  2.22098637 -0.286138475
  1.91437399 -1.46385968  2.09729242  5.44199276 -3.50617599
  1.91878498 -0.565857053  5.19381714  5.38076401 -1.86522317
  1.92319596  0.884762704  2.87142372  4.14134455  2.03632927
  1.92760706  4.38467073  1.78778434  1.88144481 -2.08176136
  1.93201804  5.06557369  1.26183689  6.83541203 -6.66482878
  1.93642902  4.20375443  0.0230826717  11.5722952 -6.41687346
  1.94084001  8.10167789  0.518728614  9.93210506 -4.62076712
  1.94525099  9.98978615  0.766190886  7.33080864 -3.93973541
  1.94966197  8.84507942 -0.441540331  3.98734474 -6.60247755
  1.95407295  5.22346449 -0.998510778  3.61440563 -6.5096755
  1.95848405  3.33206677  1.47827613  4.51242828 -5.85957766
  1.96289504  4.57545519  2.99551558  2.59392548 -7.74848604
  1.96730602  9.15428162  2.43854499 -0.781080544 -6.85043287
  1.971717  13.3021994  3.39809251  5.07090902 -7.65568399
  1.97612798  8.63126945  6.43257141  8.07297611 -6.69576263
  1.98053896  2.96036601  8.81701088  1.6328187 -0.255204469
  1.98494995  0.144650578  7.17567968 -0.00737109501 -0.255204469
  1.98936105  0.424248487 -0.132032141  1.51036119 -1.24605954
  1.99377203  2.83536935 -7.43902254 -0.409996897  1.69557178
  1.99818301  2.96036601 -3.93992066  1.51036119  3.86288619
  2.00259399 -0.319153011 -0.998510778  6.37155724  1.78837383
  2.00700498 -6.01966095 -1.06055665  8.69268608  0.271157116
  2.01141596 -7.56567287 -5.85973692  9.77624989  1.8193078
  2.01582694 -6.57227802 -6.60284519  7.33080864  3.36745858
  2.02023792 -7.47028065 -1.64927149  5.16368008  5.22543287
  2.0246489 -9.67088032 -1.64927149  7.33080864  7.20714283
  2.02905989 -9.39457226  2.59293842  9.43670845  7.42368126
  2.03347111 -5.33546829  1.54032207  11.2624397  7.79537249
  2.03788209 -7.25318098 -2.88730431  10.8301277  8.29080009
  2.04229307 -9.32878399  0.270544916  8.56837273  4.29644585
  2.04670405 -7.31896877  4.14120102  3.55317688 -2.32971668
  2.05111504 -6.94397879  0.797213852  1.6328187 -3.78506541
  2.05552602 -4.96376753 -5.85973692  3.05778003 -0.255204469
  2.059937 -1.33886302 -7.12951422  2.46961236 -0.162402421
  2.06434798 -3.16776228 -2.17521906  2.74792528 -0.00724900141
  2.06875896 -6.04926538  2.31445312  0.519567728  0.178355083
  2.07316995 -3.53946304 -0.844117403 -2.76266742 -1.55539978
  2.07758093 -1.12505281 -0.101009183 -0.751393855 -1.61775112
  2.08199191 -1.09544837  1.32388282  0.612338662  1.72650576
  2.08640289 -3.50656915  1.26183689 -1.1837064  3.8319521
  2.09081411 -5.89137459  4.94635487 -3.01129341  2.34566951
  2.0952251 -2.82566595  2.53089261 -1.7106452  1.35481429
  2.09963608  0.73345089 -0.844117403 -0.781080544  1.8193078
  2.10404706  0.667663157  0.704144955 -4.52902555  1.69557178
  2.10845804  1.69395196  1.50929904 -5.890903 -1.36979568
