Stokes I Q U V
  0.0645819977 -0.5449453 -0.286788881 -0.241120189  1.20586455
  0.0658999979  0.0890543014  0.559559822  1.01169717  2.10383248
  0.0672179982 -0.405438751  0.477687269  0.738698781  0.614338398
  0.0685359985 -0.727103591  1.08140838  0.853997827 -0.180473521
  0.0698539987 -0.0931039602  1.06930554  0.338201851 -0.847831964
  0.071171999  0.67462647  1.06617296  0.835698724 -1.19067669
  0.0724899992 -0.529839516  0.711344421  1.4727447 -1.67904675
  0.0738079995 -1.27313411 -0.744848073 -0.219994426 -0.423188627
  0.0751259997 -1.45529234  0.686996222 -2.42540526  0.31706214
  0.076444 -0.101989731  0.0499565341 -2.64677954 -0.104641274
  0.0777620003  0.444040775 -0.295901656 -0.526318014 -0.250253022
  0.0790800005 -0.584486961  1.27861452 -0.3654944 -0.228981957
  0.0803980008  0.0828342661  1.28772724 -0.550567985  0.577935457
  0.081716001 -0.0415664986  1.76700211 -1.05416465  0.544558883
  0.0830340013 -0.627138674  2.04010057  0.0135791823  1.02990258
  0.0843520015 -1.88891792  3.37782693  1.00262201  2.0127821
  0.0856700018 -1.98621702  3.40203285 -0.444492877  2.64979029
  0.0869880021 -0.97590512  2.96518922 -0.829666138  0.62039113
  0.0883060023 -1.41264069  1.55769312 -0.204819575  0.253335387
  0.0896240026 -0.526729465  1.15416825 -0.362518936 -0.0621855892
  0.0909420028 -0.184183091  0.67489332 -0.0378962755 -0.435294122
  0.0922600031 -0.984790862  0.110613421 -0.301819563 -0.659764469
  0.0935780033 -0.696891963 -0.741857946 -0.526318014 -0.00148520106
  0.0948960036 -0.651130259 -0.505210638 -0.911640048 -0.7112993
  0.0962139964 -0.660460293 -0.347445756 -0.274594098 -0.81445539
  0.0975319967 -0.784861088 -1.2029072  1.62136889 -0.347269893
  0.0988499969 -1.87381208 -0.247347653  0.948022366  0.00759391719
  0.100167997 -2.23412991 -0.41422528  0.541425765  0.869158983
  0.101485997 -1.31845152 -0.229122102 -0.420094103  1.4455533
  0.102803998 -0.639134467 -0.32010743 -0.335144728  0.681091547
  0.104121998 -0.453866184 -0.526426315 -1.22703886  0.347412348
  0.105439998 -0.0779981539 -0.538529217 -1.34233785 -0.480776161
  0.106757998 -0.405438751 -0.875274599 -0.668842554 -0.808402598
  0.108075999  0.173913404 -0.644749939 -0.608291924  0.0318913646
  0.109393999  0.361847401  0.201598749 -0.480793476  0.277632833
  0.110711999 -0.887935996  0.0681820735 -0.444492877  0.860079885
  0.112029999 -1.66766226  0.183373213  0.71444875  0.714468122
  0.113348 -0.548055351 -0.156362325  0.505125165  0.468726635
  0.114666  0.42582494  0.832658231  1.18769562 -0.954014361
  0.115984  1.09003615  0.611103952  3.15343332 -1.27558815
  0.117302001  1.13313222  0.165290058  1.26952076 -0.932743311
  0.118620001  1.93640566 -1.70339775 -1.2240634 -0.274464011
  0.119938001  1.87331676 -1.17243636 -1.37878728 -0.647659004
  0.121256001  1.18111527 -1.18169153 -1.61236084  0.905561924
  0.122574002  0.207235038  0.450348943 -1.6730603  1.43033493
  0.123892002 -0.0962139815  0.714334548 -1.6153363  0.696223378
  0.125210002 -0.678676128  0.447358817 -0.411018938  0.0713206753
  0.126527995 -0.217504725  0.0438338891 -0.289768964 -0.499020875
  0.127846003 -0.487632096 -1.87924576 -0.165394723 -0.735596716
  0.129163995 -0.0446765199 -2.58306503  0.0106037222 -0.668843627
  0.130482003 -0.945693493 -2.3374474 -0.0349208154 -1.50611126
  0.131799996 -0.866610169 -1.09668648  1.80956674 -2.07342649
  0.133118004 -0.781751037  0.432123393  1.45756984 -1.98842859
  0.134435996 -0.845284283  0.538344145 -0.544468343 -0.929716945
  0.135754004 -0.135755658 -0.0350485444 -1.31198823 -1.14510822
  0.137071997 -0.548055351 -0.957147181 -0.98439008  0.404999882
  0.138390005 -1.08831012 -0.483994961  0.423151225 -0.429241359
  0.139707997 -0.490297824 -1.04799008  0.389826089 -0.762920558
  0.141026005  0.180133432  0.538344145 -0.174469888  0.20180057
  0.142343998  1.06337893  1.26038897 -0.62346679  1.1300323
  0.143662006  1.36593926  1.72143829 -0.204819575  1.04209459
  0.144979998  1.0473845  1.82466888  1.00559747  0.00154117169
  0.146298006  1.38415515  0.729427576  0.990422666 -0.380646467
  0.147615999  2.02126479  0.498902947 -0.599067986 -0.216876462
  0.148934007  4.39643097  0.0378536321 -1.22093916 -0.878182113
  0.150251999  8.51054192  2.26165485 -0.389893174  0.301843822
  0.151570007  16.3038063  5.58639288 -0.00457112305  0.690170646
  0.152888  23.3693256  6.2658639  1.65484285 -0.298761457
  0.154205993  26.8818684  6.09898615  4.35775042  0.383815289
  0.155524001  26.8516579  4.23941088  3.79955435 -0.262358516
  0.156841993  25.0949402  0.544466794  3.08053446 -0.926690578
  0.158160001  23.3293381 -2.54988885  4.15140247 -1.65777576
  0.159477994  20.8333263 -1.59105432  6.2992382 -3.01678991
  0.160796002  18.6816368  0.790084481  5.35274458 -2.90152836
  0.162113994  16.792078  1.2998302  5.74699306 -1.64567029
  0.163432002  14.9296217  0.377589166  6.15656471 -0.805376232
  0.164749995  13.2151127  0.329035163  5.59836864  0.13202107
  0.166068003  10.7821884  0.480677396  5.05534697  0.653767705
  0.167385995  7.64862251  0.0105153164  3.6357553  0.547585249
  0.168704003  5.40985298 -0.562877357  1.52734435  0.678065181
  0.170021996  3.95125389 -1.30300534  0.596025467  0.350438714
  0.171340004  1.81200492 -1.66395652  0.383726388 -0.241173923
  0.172657996 -0.735989332 -1.53338754  0.887322962 -0.4656443
  0.173976004 -0.632914424 -0.471749663  1.37262046 -0.583932221
  0.175293997 -0.105099745 -0.844803751  2.16141486 -1.01168835
  0.176612005 -1.23670244 -0.405112505  1.42424476 -1.83071136
  0.177929997 -1.38820481 -0.76606375 -0.0895205066 -1.77615011
  0.179248005 -0.272152215 -1.66993678 -0.404919267 -1.12694991
  0.180565998  0.814133048 -2.0007019 -0.90241617  0.5172351
  0.181884006  1.0931462 -0.960279644 -0.835765839  0.565743506
  0.183201998  0.170803383 -0.486985087 -0.241120189 -0.268411279
  0.184520006 -0.223724768 -0.408102632  0.292677313 -0.553582072
  0.185837999 -0.557385385  0.110613421 -0.659767389 -0.125825882
  0.187156007 -0.0202406552 -0.902612925 -1.71248507 -0.198631763
  0.188474  0.189019203 -1.9277997 -0.420094103 -0.392838418
  0.189792007 -0.241940588 -0.811485171  0.605249405 -0.762920558
  0.19111 -1.24869823  2.30693388  0.259352177 -0.195605397
  0.192427993 -1.37931907  2.90780735  1.15124631  0.53850615
  0.193746001 -1.28823984  2.8408854  1.90656674 -0.232008338
  0.195063993 -0.350791276  1.82466888  0.920648158 -1.11475801
  0.196382001  0.207235038  1.25127614  0.662824512 -0.641606271
  0.197699994 -0.0837739035  1.70022261  0.107752487 -0.401917547
  0.199018002 -0.436094642  0.717324674 -0.514267385  0.756923795
  0.200335994 -0.933253407 -1.73358381 -0.201695338  0.580961823
  0.201654002 -1.81294453 -0.723632395  1.3818444  0.232064307
  0.202971995 -0.700001955  1.19360936  1.72149312  0.116802737
  0.204290003 -0.277927965  1.63956571 -0.0530711189  0.753897429
  0.205607995  0.728829682  0.35025084 -1.1663394  1.28774953
  0.206926003  0.2467767  0.823545456 -0.935890079  1.14213777
  0.208243996 -0.532949507  1.06617296 -0.508167684  0.653767705
  0.209562004  0.795917213 -0.262440681 -0.332169265 -0.371567339
  0.210879996  0.544005692 -1.08458352 -1.2877382 -0.960067153
  0.212198004  0.550225735  0.435255915  0.368551552 -0.790244401
  0.213515997 -0.25393638  1.10874677  1.4151696  0.981394172
  0.214834005 -0.727103591  1.26636922  0.744798422  2.03405309
  0.216151997  0.295204133 -0.720642269  0.571775436  1.36358178
  0.217470005  1.56942344 -2.00668216  0.226027012  0.95407033
  0.218787998  2.33137822 -1.67919195 -0.256295025 -0.344243526
  0.220106006  1.82400072 -2.29188347 -0.180569574 -1.7457999
  0.221423998  0.713723838 -1.6729269 -0.0773211196 -2.20987248
  0.222742006  0.977631211 -1.47586322 -1.6153363 -1.512164
  0.224059999  0.747045517 -1.79438305 -1.36048818 -0.623361528
  0.225378007  0.920318007  0.0408437625 -1.1846385 -0.690114677
  0.226696  1.07182038  1.51212931 -1.80650961 -1.32712293
  0.228014007 -0.226390496 -1.41221619 -0.611267388 -1.39992881
  0.229332 -0.0868839249 -2.7378397  2.08554077 -0.954014361
  0.230649993 -0.0686680973 -2.94116855  3.52655602 -0.856911063
  0.231968001 -0.33257544 -0.899622798  2.81973553 -0.808402598
  0.233285993  0.219230816  0.168280184  1.92471707  1.04814732
  0.234604001 -0.00513484702  0.774991453  1.53641951  1.51221991
  0.235921994  0.838124633 -0.641759813 -0.0895205066 -0.0652119592
  0.237240002  2.13366985 -1.91270673 -1.00864005 -1.52132952
  0.238557994  1.49078441  0.538344145 -0.947940707 -2.08553195
  0.239876002  0.249886721  0.550447047 -0.705291927 -1.45457637
  0.241193995  0.440930754 -0.141126901 -0.711391628 -0.605203331
  0.242512003  1.12646782 -0.189680889 -0.750816464 -0.180473521
  0.243829995  1.37837934  0.0378536321 -0.763015866 -0.0803438276
  0.245148003  0.819908798  0.0741623342 -1.64271057  0.380702436
  0.246465996  1.66627824  0.17739296 -1.33326268  0.550611615
  0.247784004  3.20484924 -1.48184347 -0.829666138  0.948017597
  0.249101996  2.63171721 -1.56684852  0.33210215  2.09164071
  0.250420004  1.50855589 -0.226131976  1.61229384  1.95822084
  0.251738012  1.05093884 -0.0713572428  1.31802082  1.02384984
  0.25305599  0.762595594  0.195618495  1.32412052  0.48083213
  0.254373997  0.261882514 -0.0259357709  1.08444715  0.541532516
  0.255692005  1.77557325 -0.141126901  0.107752487  0.335220367
  0.257010013  2.13366985  0.596010923 -0.796341002 -0.990417302
  0.258327991  2.55885386  1.80644333 -1.50926125 -1.9278146
  0.259645998  2.38247132  2.60124803 -1.1785388 -1.57891715
  0.260964006  1.41170096  3.29282188 -0.0106708156 -0.872129381
  0.262282014  0.343631595  2.70433617  0.693174243 -0.65068537
  0.263599992 -0.302363813  2.69522333  1.25747025 -0.662790835
  0.264918 -1.03632832  2.20683575  2.89248538 -0.93888253
  0.266236007 -2.04086447  0.878079712  1.49699473 -0.150123328
  0.267553985 -1.62190056 -0.377774209  0.420175791 -0.0561328456
  0.268871993 -1.52504563 -0.177577987  0.201777026 -0.823620975
  0.270190001 -1.16072905 -0.823588073 -0.0378962755 -1.26348257
  0.271508008 -0.76042521 -1.04200983  1.19364655 -0.0712647066
  0.272825986  0.0859442875 -1.49109864  0.499025464 -0.438320488
  0.274143994  0.428490669 -2.018785 -1.12691462 -0.386785686
  0.275462002 -0.757315218 -2.13112855 -3.45059991 -0.153149709
  0.276780009 -1.51260555 -0.747838199 -2.54977942  0.550611615
  0.278097987 -0.423654556 -0.978362858 -0.329193801 -0.0621855892
  0.279415995  0.950529635 -1.28178966  1.19974625 -0.562661171
  0.280734003  1.5605377 -3.06533003  0.608224869 -0.93888253
  0.28205201  0.113045879 -1.90046144  0.45647639 -1.14510822
  0.283369988 -1.59790897  0.586898148  0.335226387  0.684117913
  0.284687996 -1.81605458  2.97743464 -0.499092549  1.36358178
  0.286006004 -0.0899939388  1.35749698  0.110727951  2.27668166
  0.287324011  0.89588213 -0.0198131278 -0.550567985  1.91870499
  0.288641989 -0.0446765199 -0.935931504 -1.6336354  1.29994154
  0.289959997 -1.56725299 -1.00555873 -1.74283481 -0.844805539
  0.291278005 -1.12740743 -0.183558255 -1.23611403 -1.44549727
  0.292596012 -1.09719586 -0.044018928  0.128878251 -0.159202456
  0.29391399 -0.624028683 -1.05724525  0.0257785674  0.283685565
  0.295231998 -0.353901267 -2.01593733 -0.88426584 -0.21082373
  0.296550006 -0.308583856 -1.55161309 -0.614242852 -1.10567892
  0.297868013  0.39516905 -0.11378859  1.98541641 -0.644632638
  0.299185991  0.104160115  0.984300435  2.43441343  0.174476758
  0.300503999 -0.587597013  0.262255639  0.568799973  0.222985178
  0.301822007  0.292094111  0.881212175 -0.508167684  0.605259299
  0.303140014  1.50322449  0.265388161 -0.3473441  1.15130341
  0.304457992  2.28517222 -0.277676105 -0.52334255  1.16038251
  0.305776  2.51620221  0.289593965 -0.0439959653  0.896482825
  0.307094008  2.09146237  0.37459904  0.0287540276  0.135047436
