Stokes I Q U V
  0.232848004 -78.9752274 -35.7168808  22.722496  4.44529676
  0.236376002 -71.3659286 -13.852953  47.1273956  48.6764526
  0.239904001 -20.4718361  34.4345894 -25.0621262 -8.26117229
  0.243432  18.6774654  14.6168785  19.1628551 -24.5328293
  0.246959999 -81.0154037 -18.9443321 -53.0266647  29.8670158
  0.250488013 -64.1977463 -32.6717224 -34.7158737  14.6139851
  0.254016012 -50.5230598  38.5109138  10.5342846  2.40804672
  0.257544011  61.9071198 -0.125563949  37.9862366  29.3577042
  0.26107201  6.49155664  16.646986 -48.9544373 -0.639047146
  0.264600009  92.8957214  14.6168785 -30.6436424  2.91735911
  0.268128008 -6.74201012 -24.535181  68.4852448  6.99185944
  0.271656007 -63.7566261  8.01097488 -29.1343555  5.46392202
  0.275184005 -19.4793186  1.38896012 -57.5830078 -8.77048492
  0.278712004 -35.8007164 -63.6711311  35.9358826  14.1046724
  0.282240003  36.983902 -2.67125344  105.078354  2.40804672
  0.285768002  16.637291 -29.6104488 -55.048542  30.3763294
  0.289296001  20.7176418 -13.852953 -83.0130844 -25.042141
  0.292824  43.0492859 -42.8383675 -28.621767  25.2919846
  0.296351999 -34.7530594  13.6018248 -16.9176674  29.3577042
  0.299879998  56.77911 -13.3534822  28.3324909  8.00170326
  0.303407997 -74.3986206  52.2383003 -36.2536354  40.5362358
  0.306935996 -16.9428844  99.510788  45.6181068 -28.5985489
  0.310463995 -3.21305895  5.96475649 -27.59659 -3.68614101
  0.313991994  10.5167665 -60.6259689 -25.5747147 -10.2984228
  0.317519993 -40.3221855 -24.019598  26.7947254 -5.72339106
  0.321047992  33.3998108  9.02602863 -16.9176674 -30.1264858
  0.32457599 -25.5447025 -49.4442711 -35.2284622 -50.4550781
  0.328103989 -73.8472214 -2.67125344 -8.28909683  44.1014214
  0.331631988  34.9437256 -15.3835888  50.6870346 -13.3455162
  0.335159987 -70.3182678  69.010849 -13.3580256  24.2733593
  0.338687986  0.867290854 -29.1109772 -14.8957911 -8.77048492
  0.342216015 -2.66166043  20.7071991 -61.6552353 -6.23270369
  0.345744014 -37.2343521  35.9652252 -0.657226443 -36.7299843
  0.349272013 -23.0634098 -21.9894924 -30.1310539 -0.12973462
  0.352800012 -91.6573944  3.93464971 -84.0382614 -5.21407843
  0.356328011 -41.8109627  47.1469231  8.48393154 -38.2579231
  0.359856009 -58.0772209  4.45023251  5.94946718  26.811142
  0.363384008 -29.1287937 -41.3077316 -103.345749 -41.3050156
  0.366912007 -45.8913116 -48.4292145  84.2330933 -9.78911018
  0.370440006 -14.90271  14.6168785  46.6148071 -13.3455162
  0.373968005  47.570755  43.0867081  31.8636551  16.141922
  0.377496004 -81.0154037  28.8437386 -66.2400513  16.6424541
  0.381024003  30.3671169 -2.67125344 -37.7629242 -43.3422661
  0.384552002 -15.8952274  7.49539232  17.1409798 -16.9019222
  0.388080001 -7.78966761  5.46528578 -12.845437  5.46392202
  0.391608 -84.5994949 -44.8684731 -29.1343555  20.2076416
  0.395135999 -56.092186  40.5410194 -78.9408493 -4.7047658
  0.398663998 -18.9279194  52.2383003 -8.28909683 -24.0235157
  0.402191997  15.5896339 -70.7926178  74.5793457 -1.14835966
  0.405719995 -69.8220139 -13.852953 -71.3089828 -75.367485
  0.409247994 -54.6034088 -17.4136963 -34.7158737 -59.6051445
  0.412775993 -46.3875694 -71.308197 -4.21686745 -15.3827667
  0.416303992 -63.2603683  30.3743744 -22.0150738 -11.8263597
  0.419831991 -4.20557642 -23.5201283  29.8417778  29.3577042
  0.42335999  1.91494823 -9.27715683 -33.6906967 -31.6456413
  0.426887989 -49.4754028  0.373906761  3.41500282 -38.2579231
  0.430415988 -55.044529 -16.8981133 -59.633358  4.44529676
  0.433943987 -71.807045 -12.3384285  1.36464965  27.8297653
  0.437471986  43.0492859  20.2077274  63.900425  10.0389528
  0.441000015  89.3116302  23.7684708 -61.6552353 -0.12973462
  0.444528013 -41.3698425 -0.125563949 -119.122078  3.93598437
  0.448056012 -78.9752274  31.9050102 -132.335464  6.99185944
  0.451584011 -81.566803 -15.3835888 -89.1071854 -6.23270369
  0.45511201 -82.5593185  49.1770287 -37.2503357  40.5362358
  0.458640009 -10.3261013  6.48033905 -78.9408493  10.0389528
  0.462168008  29.3194599 -1.14061737  36.4484711  0.379577905
  0.465696007  28.8232002 -25.5502357  74.0667572  1.90751541
  0.469224006  12.0606833 -37.7469864  42.0584679 -40.7957039
  0.472752005 -58.0772209 -6.23199654 -43.372921  20.7169533
  0.476280004  25.7905083  30.3743744 -40.8099785 -4.19545364
  0.479808003 -59.1248779 -5.21694279 -63.1930008  36.4705162
  0.483336002 -25.0484447 -0.64114666  6.46205568  18.1703911
  0.486864001 -31.6652279 -28.0959244 -8.28909683  12.5767345
  0.490391999 -25.5447025  17.1625671 -55.048542  0.888890386
  0.493919998  2.9074657  9.02602863 -48.9544373 -1.14835966
  0.497447997 -40.3221855  58.8442039 -80.9912033 -9.27979755
  0.500976026 -0.125226662  4.45023251  36.9610596  14.1046724
  0.504504025 -15.8952274  37.4958611 -60.1459465  59.8549843
  0.508032024 -35.8007164 -41.8233147 -42.8603325  6.48254681
  0.511560023 -5.25323391 -24.019598  22.2099075  16.141922
  0.515088022 -44.9539337  10.0410824 -30.6436424 -1.14835966
  0.518616021 -42.4174995 -20.4588566 -34.7158737  9.52964115
  0.52214402  19.6699848 -45.3679428 -33.2065849 -23.0048923
  0.525672019  12.0606833  31.9050102  84.7456818  34.4420471
  0.529200017 -2.66166043 -33.1711922  32.3762436  12.0674219
  0.532728016  5.94015837 -31.1410847  70.5071182 -1.14835966
  0.536256015 -29.6801929  8.51044559  11.5309849  25.8012981
  0.539784014  4.45138168  36.980278  57.2937317  19.698328
  0.543312013  19.1737251 -29.1109772 -12.845437  37.4891434
  0.546840012 -6.74201012 -53.0050125  5.94946718  39.5263901
  0.550368011  28.8232002 -18.4287491  26.7947254 -42.3236427
  0.55389601 -49.4754028 -14.8680067 -109.439857 -40.7957039
  0.557424009 -41.8109627  27.3292141 -28.621767  57.826519
  0.560952008 -22.0708923  76.1323395  59.3440819 -49.4452362
  0.564480007  78.6696396  32.920063  58.3189087  6.48254681
  0.568008006 -2.66166043 -31.1410847 -63.7055893 -3.68614101
  0.571536005  15.0933752 -73.3383026  54.2466774 -40.7957039
  0.575064003 -38.3371506 -52.4894295 -31.6688194 -21.4769535
  0.578592002 -39.7707863  40.5410194  17.1409798 -0.12973462
  0.582120001  7.48407412 -18.9443321  19.1628551 -41.8143311
  0.585648 -6.74201012  8.51044559 -15.4083796  15.1232967
  0.589175999  70.0126801 -44.35289  10.5342846 -5.21407843
  0.592703998  34.9437256 -72.8227234  27.3073139 -1.14835966
  0.596231997 -0.676625311 -76.3834686 -87.0853119  45.6205788
  0.599759996  39.0240746 -34.186245 -1.16981483 -19.4484844
  0.603287995 -37.7857513 -27.0808716 -19.480608 -36.7299843
  0.606815994  49.666069 -111.459198  69.9945297 -43.3422661
  0.610343993  28.8232002 -53.0050125 -34.7158737 -5.21407843
  0.613871992  66.4285889 -32.6717224 -76.4063873  54.7706413
  0.617399991  58.8192863 -14.368535 -6.75133181  12.0674219
  0.620927989  88.3191147  20.2077274  13.0687494  15.6326094
  0.624455988  62.4033775  46.6474533  61.3659592  1.90751541
  0.627983987 -52.5080948 -11.3072634 -5.24204397 -13.8548288
  0.631511986 -8.28592587  4.45023251 -52.0014877 -8.26117229
  0.635039985  18.6774654  20.2077274 -53.5392532 -16.401392
  0.638567984 -48.9240036  12.586772 -61.1426468  9.52964115
  0.642095983  49.1698112 -19.9593849  58.3189087  11.5668907
  0.645623982 -48.4277458  6.97980976 -105.880219 -23.0048923
  0.649151981  1.36354959  36.4808083 -3.70427918 -27.07061
  0.65267998  32.4072914 -34.701828 -13.8706141  16.141922
  0.656207979 -14.90271 -11.8228464  13.0687494  43.082798
  0.659735978  6.49155664  3.435179  52.7089119  25.8012981
  0.663263977 -33.7054024 -2.67125344  72.5574722 -1.65767217
  0.666791975 -14.90271  21.2227821  18.1376781 -5.21407843
  0.670319974  10.5167665  8.51044559  50.1744499  20.2076416
  0.673847973  17.6298084 -13.852953  104.053177 -17.9205475
  0.677375972  14.5971165 -38.2625694  63.3878365  22.7454224
  0.680903971  36.4325027 -18.4287491  37.4736481  23.254734
  0.68443203  44.0969429  22.753418  60.8533707 -12.8362036
  0.687960029  15.0933752  33.4195328  86.7960358 -66.2174225
  0.691488028  0.371032089  0.373906761  32.8888321 -17.9205475
  0.695016026  37.9764175 -35.7168808  39.4955254  7.49239063
  0.698544025 -17.9354019  14.1012955 -38.2755127  51.7235489
  0.702072024  93.391983 -27.0808716 -9.31427383 -18.9391727
  0.705600023  40.5128517 -0.64114666  51.7122116  6.99185944
  0.709128022  10.0205078  26.8136311  17.6535664  32.4047966
  0.712656021  23.7503338 -24.019598  75.0919342  27.3204536
  0.71618402 -2.66166043  27.3292141  35.4232941 -19.4484844
  0.719712019 -45.8913116 -9.27715683  58.8314934  6.48254681
  0.723240018  52.7539024  37.9953308  77.1138153  52.7421722
  0.726768017  31.9110336  63.9194717  31.8636551  19.698328
  0.730296016  3.40372443 -18.9443321  47.6399841 -40.2951736
  0.733824015 -18.9279194 -32.6717224  107.612816 -4.7047658
  0.737352014  5.94015837  22.2378349  79.6767502  41.0455475
  0.740880013  45.5857201 -0.64114666  89.3304977  2.40804672
  0.744408011  67.4211044  40.5410194  65.4381866  2.91735911
  0.74793601 -21.5194931  7.49539232  1.36464965 -46.3893623
  0.751464009  43.0492859 -37.7469864  65.9507751  16.141922
  0.754992008  36.983902 -0.64114666  97.4464798  33.9327354
  0.758520007 -36.7380943  63.420002  59.3440819  32.9141083
  0.762048006  51.7062454  0.373906761  22.722496 -9.27979755
  0.765576005  31.9110336 -33.1711922  46.1022186 -41.8143311
  0.769104004 -28.6876755  23.2528877  15.0906258  34.4420471
  0.772632003  8.47659206  63.9194717  80.1608658  4.95460939
  0.776160002  55.2903366  23.7684708  90.3272018 -35.2108307
  0.779688001  27.334425  61.8893661  65.9507751 -40.7957039
  0.783216  32.4072914 -41.3077316  39.4955254  13.0860472
  0.786743999  76.6294632 -29.6104488  53.7340889 -38.7672348
  0.790271997  33.8960686  3.435179  77.1138153 -40.2951736
  0.793799996  45.0894623  26.298048  69.5104218  4.44529676
  0.797327995  76.6294632  22.2378349  59.3440819  27.8297653
  0.800855994  58.3230286  48.6775589  62.3911362  22.7454224
  0.804383993  65.9323273 -12.3384285  57.8063202  25.8012981
  0.807911992  73.045372  14.6168785 -2.67910266  0.379577905
  0.811439991  155.424332 -0.125563949  18.1376781 -36.2206726
  0.81496799  903.782532 -45.3679428 -308.722809  2.40804672
  0.818495989  3154.31592 -291.945374 -881.682617 -95.7048645
  0.822023988  3506.71484  180.344482 -1576.60999 -492.230988
  0.825551987  1729.39172  618.557556 -1219.73462 -420.049133
  0.829079986  1322.18384  682.103088 -752.538879 -327.01178
  0.832607985  1958.16699  317.102783  79.6767502 -426.652618
  0.836135983  1256.56738 -200.429428  289.638611 -16.401392
  0.839663982  781.702881 -373.778015  185.924927 -24.5328293
  0.843191981  679.032471 -207.035339 -108.443161  6.48254681
  0.84671998  471.651428 -128.74733 -48.4418488 -29.1078606
  0.850247979  180.347549 -0.64114666 -17.4302559  40.5362358
  0.853775978  55.2903366 -10.2922096 -10.8235617 -4.7047658
  0.857303977 -18.9279194  23.7684708 -36.2536354  12.5767345
  0.860831976 -13.855052  50.7076645  110.175758 -34.7015152
  0.864359975  24.2465916 -69.2619781  45.1055183  13.0860472
  0.867887974  45.5857201  1.9045428  94.9120178 -47.9172974
  0.871415973  57.7716293 -28.595396  121.338791  44.1014214
  0.874943972  56.77911  72.056015  58.8314934  34.9513588
  0.878471971  60.3632011  45.6162872  31.8636551  4.95460939
  0.882000029  61.9071198  51.2232475  60.8533707  15.1232967
  0.885528028  2.9074657  73.586647  21.2132092 -33.6828918
  0.889056027  103.041458  9.02602863  77.1138153 -94.1769257
  0.892584026  31.3596344  7.49539232  92.8901443 -11.3170471
  0.896112025  31.3596344 -5.21694279  1.36464965  51.2142372
  0.899640024  7.48407412 -3.186836  6.97464418  22.2361107
  0.903168023  55.7865944 -6.23199654  13.5813379 -1.14835966
  0.906696022  41.0091095  40.5410194  28.3324909 -7.75185966
  0.91022402  6.49155664  45.6162872 -12.3613262 -2.66751599
  0.913752019  22.7578163 -25.0346527  62.3911362  11.0575781
  0.917280018  21.2138996  52.7377739  51.1996231 -56.5580482
  0.920808017  46.1371193  41.0566025  74.0667572  25.8012981
  0.924336016  36.4325027  12.586772  10.5342846  42.5734863
  0.927864015  42.0016289  15.6319313 -0.657226443 -50.9643936
  0.931392014  16.1410332 -22.5050755  90.3272018  1.90751541
  0.934920013 -35.8007164 -56.0501747  29.8417778  58.3358307
  0.938448012 -24.0559273  22.2378349 -23.0402489  32.9141083
  0.941976011  42.0016289  41.5560722 -3.19169092 -33.1735802
  0.94550401  53.2501602  59.8592567  42.5425758 -46.898674
  0.949032009  0.867290854  18.1776218  5.94946718 -24.0235157
  0.952560008  83.2462463 -22.5050755  11.5309849 -7.75185966
  0.956088006  62.4033775 -26.5652885 -137.404404  15.6326094
  0.959616005  83.2462463 -91.1259079 -29.1343555  27.8297653
  0.963144004  114.73111 -92.1409607  8.48393154 -18.9391727
  0.966672003  68.9650192 -26.5652885  19.6754436  7.49239063
  0.970200002  46.6333771 -49.9437408  18.1376781  16.141922
  0.973728001  96.424675 -45.8835258 -115.562439 -54.5295792
  0.977256  28.8232002 -74.852829 -179.607498  78.6644211
  0.980783999 -45.8913116 -57.0652275  3.92759132  13.5953598
  0.984311998  32.4072914 -40.7921486  69.5104218 -1.14835966
  0.987839997  41.5605087 -43.3378372 -43.372921 -50.9643936
  0.991367996  4.9476409 -67.7474518 -12.3613262 -41.8143311
  0.994895995  30.8633766 -24.535181  24.77285  51.7235489
  0.998423994 -13.3587933 -7.76263237 -32.1814079  25.8012981
  1.00195205  0.867290854  17.1625671  38.9829369  54.7706413
  1.00548005  62.4033775  34.9501686  43.5677528 -53.5109558
  1.00900805  56.2828522 -7.24704981  50.1744499 -47.4079857
  1.01253605 -9.77470303 -40.2926788 -24.0369492  65.4486389
  1.01606405  43.6006851 -23.0045452 -52.0014877 -39.785862
  1.01959205  58.8192863  20.7071991  63.3878365 -7.75185966
  1.02312005  39.5203362 -8.26210308  80.1608658  19.698328
  1.02664804  13.0532007 -16.8981133  32.8888321  60.3642998
  1.03017604 -30.1213112 -4.70136023 -75.3812103 -42.8329544
  1.03370404  49.1698112  23.2528877  93.8868408  29.3577042
  1.03723204  23.7503338  9.02602863  33.4014206  35.4606743
  1.04076004 -1.17288399  34.4345894 -81.9879074  81.7290802
  1.04428804  75.0855484 -9.27715683  73.0700607 -32.154953
  1.04781604  20.1662426  29.3593197  20.1880322 -28.0892353
  1.05134404  40.5128517 -31.1410847  1.36464965  18.6797028
  1.05487204 -28.0811367 -16.8981133 -3.70427918 -1.65767217
  1.05840003  2.41120696  39.0103836  22.722496  10.0389528
  1.06192803  18.1812077 -20.9744377  51.1996231  35.4606743
  1.06545603  39.0240746  2.9195962  86.7960358 -25.042141
  1.06898403 -23.504528  11.0561352 -18.9680195  9.02032852
  1.07251203 -14.3513107  28.8437386  81.6986313 -16.401392
  1.07604003 -65.7416611  6.97980976 -55.5611305  66.9765778
  1.07956803 -29.6801929  13.0862427  60.8533707 -11.3170471
  1.08309603  93.391983  18.1776218  26.7947254 -6.23270369
  1.08662403  14.1008577  22.753418  52.7089119 -11.8263597
  1.09015203  65.9323273 -48.928688  26.2821369 -44.3608932
  1.09368002  9.02799034 -64.1867142  7.48723221  11.0575781
  1.09720802 -13.3587933  6.48033905 -59.633358  10.5482655
  1.10073602  3.89998317 -0.64114666  67.4600677  45.1200485
  1.10426402  9.52424908 -9.27715683  16.1158028 -6.74201632
  1.10779202  52.7539024  16.646986  18.6502666 -41.3050156
  1.11132002  38.4175377 -53.0050125  53.7340889 -34.1922035
  1.11484802  35.4399834 -0.64114666  13.0687494 -37.7486115
  1.11837602 -35.2493172  33.4195328 -39.3006897  56.8078918
  1.12190402  39.0240746 -8.26210308  15.0906258  3.42667174
  1.12543201  41.5605087 -22.5050755 -29.1343555 -4.7047658
  1.12896001 -33.2642822  36.4808083  21.697319  5.46392202
  1.13248801  5.44389963  21.2227821 -9.31427383 -39.2765465
  1.13601601 -4.70183516 -16.3986416  31.8636551  77.6545792
  1.13954401 -56.092186  3.93464971 -37.7629242  41.5548592
  1.14307201 -52.011837 -10.2922096  4.41170263  49.6950798
  1.14660001 -61.2201958  58.8442039 -86.0601349  1.90751541
  1.15012801 -40.3221855  85.2839279 -54.0518417  29.8670158
  1.15365601  6.49155664 -16.8981133  89.8430862 -0.12973462
  1.157184 -91.2162781  14.6168785 -26.571413  36.4705162
  1.160712 -92.153656  59.8592567 -22.0150738  9.52964115
  1.16424  16.1410332  13.0862427  53.2215004 -14.8734541
  1.167768 -24.5521851 -33.1711922  6.46205568  15.6326094
  1.171296 -24.5521851 -1.14061737 -31.1562309  39.5263901
  1.174824  15.0933752 -24.019598  22.2099075  16.141922
  1.178352  24.7428513  24.7835236  20.1880322  20.7169533
  1.18188  12.0606833  50.1920815 -22.0150738 -32.154953
  1.185408  40.0165939  30.8738441 -26.571413  34.4420471
  1.188936  41.5605087  16.131403  20.7006207 -38.7672348
  1.19246399  46.1371193 -9.79273891 -20.9898968  38.5077667
  1.19599199  61.9071198  31.3894272 -37.7629242  35.4606743
  1.19951999 -5.74949265  60.3748398 -61.6552353  20.7169533
  1.20304799  23.7503338  18.6770916 -56.073719  28.8483906
  1.20657599  125.9245 -14.8680067  25.2569599 -39.785862
  1.21010399 -7.23826885  9.52549934 -17.4302559 -71.8110809
  1.21363199  40.0165939 -59.0953331  31.3795433  23.254734
  1.21715999 -66.7341766 -46.8985786 -37.7629242  16.6424541
  1.22068799 -54.107151 -6.23199654 -35.7410507 -20.4671097
  1.22421598 -3.21305895 -25.5502357 -27.59659  28.3390789
  1.22774398  38.4175377 -14.368535 -9.31427383 -48.4266129
  1.23127198 -48.9240036 -42.3227844 -49.9796143  36.4705162
  1.23479998 -10.82236 -41.8233147  10.021697  3.42667174
  1.23832798 -67.7818375  11.5556059 -38.2755127  2.40804672
  1.24185598 -58.6286201  60.3748398  38.9829369  39.5263901
  1.24538398  28.8232002  7.49539232 -61.6552353  1.3982029
  1.24891198 -5.25323391  69.5103226 -24.0369492  24.7826729
  1.25243998  59.3155441 -35.7168808  44.0803413  53.2514839
  1.25596797 -4.70183516  1.9045428  3.92759132  14.1046724
  1.25949597  10.0205078 -12.3384285  33.9140091 -0.639047146
  1.26302397 -22.5120106  9.02602863  65.4381866  83.2482376
  1.26655197 -17.9354019 -27.0808716 -59.1207733  10.5482655
  1.27007997  30.3671169  0.373906761 -100.298698 -12.3268909
  1.27360797 -13.855052 -50.9749069 -2.19499135 -55.5394249
  1.27713597 -38.8334084 -15.3835888 -2.19499135 -25.042141
  1.28066397 -54.107151  37.4958611 -76.4063873  20.7169533
  1.28419197  11.5644245 -26.5652885  15.6032143 -9.78911018
  1.28771996  27.334425  6.97980976  37.4736481 -23.0048923
  1.29124796  21.7101593  31.9050102  23.2350845  12.5767345
  1.29477596  14.1008577  35.9652252  66.4348907 -40.7957039
  1.29830396  6.98781538 -47.4141617 -4.21686745  50.19561
  1.30183196 -106.875999  47.1469231 -2.67910266  35.4606743
  1.30535996 -9.27844334 -0.125563949  46.1022186 -1.65767217
  1.30888796  16.637291  21.7383633 -25.0621262 -53.5109558
  1.31241596  13.604599  4.94970322 -4.21686745  5.46392202
  1.31594396  30.8633766 -9.27715683 -62.1678238  3.42667174
  1.31947196  9.52424908 -48.4292145  0.367950171  37.998455
  1.32299995 -2.66166043  27.3292141 -32.6939964  33.9327354
  1.32652795  45.5857201 -2.15567064  34.4265976  16.141922
  1.33005595  20.1662426 -39.2776222  4.41170263  26.811142
  1.33358395  34.4474678  5.46528578  33.9140091  39.5263901
  1.33711195  14.1008577  12.0711889  27.8199024  27.8297653
  1.34063995 -29.1287937  41.0566025  19.1628551  52.2328606
  1.34416795  44.5932007  58.3286209  57.2937317  57.826519
  1.34769595  16.1410332  22.2378349 -10.8235617 -23.514204
  1.35122395  1.91494823  35.4496422  11.5309849 -7.24254751
  1.35475194 -32.6577454 -3.68630695 -36.2536354  5.97323418
  1.35827994 -28.6876755 -0.64114666 -3.70427918  3.93598437
  1.36180794 -90.1134796  9.02602863  16.6283913  16.141922
  1.36533594  4.45138168 -30.1260319 -2.67910266 -2.66751599
  1.36886406  1.36354959 -3.68630695 -53.0266647 -45.3707352
  1.37239206 -63.7566261 -20.9744377 -101.836464 -24.5328293
  1.37592006 -38.3371506  33.4195328 -74.8686218 -59.1046104
  1.37944806 -26.647501 -38.762043 -21.5024853 -11.3170471
  1.38297606  31.9110336  25.2829952 -25.5747147  64.4300156
  1.38650405  12.556942  41.5560722  14.6065149  23.7640476
  1.39003205 -20.4718361  22.753418  6.46205568  40.5362358
  1.39356005 -45.8913116  7.49539232 -18.9680195  52.7421722
  1.39708805  47.570755  25.2829952  10.5342846 -52.4923286
  1.40061605  64.9398117  30.8738441  38.4988251 -54.0202675
  1.40414405  43.0492859 -54.0200653 -16.4050789 -43.8515816
  1.40767205  15.5896339 -103.838242  72.0448837 -16.9019222
  1.41120005 -15.3989687 -15.8830595 -32.1814079  14.6139851
  1.41472805 -67.7818375 -28.595396 -62.6804123  45.6205788
  1.41825604 -62.1575699 -4.20188951 -59.633358  5.97323418
  1.42178404  1.91494823  86.2989807 -15.4083796 -25.5514545
  1.42531204  32.8484116  16.131403  49.1492729 -63.17033
  1.42884004 -62.7089691  13.0862427 -33.2065849  4.44529676
  1.43236804 -85.0406113 -16.3986416 -45.907383 -7.24254751
  1.43589604 -70.3182678  33.4195328 -39.3006897  48.6764526
  1.43942404 -23.0634098  22.753418 -46.4199715  41.0455475
  1.44295204 -1.66914284  80.1925507 -40.8099785 -26.5612984
  1.44648004 -5.74949265  30.8738441  18.6502666 -12.3268909
  1.45000803  18.6774654  32.40448  10.021697 -12.8362036
  1.45353603 -1.17288399  4.94970322  65.9507751  62.4015503
  1.45706403 -68.774353  18.6770916  34.9391861  33.9327354
  1.46059203  12.0606833 -32.6717224  5.43687916 -0.12973462
  1.46412003  4.9476409 -17.4136963 -72.8467484 -22.4955788
  1.46764803  0.371032089  31.9050102 -45.3947945 -4.7047658
  1.47117603 -40.8184433  47.1469231 -30.1310539 -27.07061
  1.47470403 -56.5884438  28.3442669 -114.537262  3.42667174
  1.47823203 -64.1977463 -1.65620005 -90.1323624 -45.3707352
  1.48176003  5.44389963 -31.1410847 -79.4534378 -5.72339106
  1.48528802 -42.4174995 -28.0959244 -10.3109732 -10.2984228
  1.48881602  53.2501602 -70.7926178  46.1022186 -3.68614101
  1.49234402 -31.1689682  26.8136311 -30.1310539  24.2733593
  1.49587202 -73.8472214  39.5259666 -28.1091785  8.51101589
  1.49940002  56.77911  5.96475649 -45.3947945 -1.65767217
  1.50292802  95.9284134 -91.1259079  4.92429066 -62.1517067
  1.50645602 -9.77470303  8.51044559 -62.6804123 -8.26117229
  1.50998402  20.1662426 -25.0346527 -114.024673 -22.4955788
  1.51351202 -35.2493172 -17.4136963 -38.7881012  15.1232967
  1.51704001 -8.7821846  7.49539232 -37.2503357  54.7706413
  1.52056801  24.2465916 -30.6255016  11.5309849 -24.0235157
