Stokes I Q U V
  0.145199999  2.83883715 -0.308927029  6.86800671  2.0838151
  0.148499995 -0.589711964 -5.18417168  0.819135785  1.99348521
  0.151800007  2.34533381  1.40635073 -7.3970046  0.819875062
  0.155100003  5.63752031 -0.0383381881 -5.59128141  2.48996019
  0.158399999  5.86479139 -0.89597708 -5.18454218  2.35480499
  0.161699995  4.37778807 -6.17710495  0.502782762  1.49701011
  0.165000007  4.24142551 -4.1912384 -4.37206697  0.0979147181
  0.168300003  5.81933737 -5.72593021 -3.19904995 -1.48251963
  0.171599999  4.68947458 -7.53121042 -3.69517183 -0.444064945
  0.174899995 -2.34944081 -4.05536318 -5.81724787  2.85127997
  0.178200006 -3.52475786 -6.13181305 -3.01827693  0.188244656
  0.181500003 -0.453349203  0.81988138 -0.626045287 -4.10072947
  0.184799999  3.61155939 -1.57302988  0.683555901 -0.805384696
  0.188099995  1.53365088  0.368125737 -4.28168058  0.323399991
  0.191400006 -2.93385267 -1.30186033 -2.61153722 -2.70095515
  0.194700003 -2.34944081  2.08340359  0.231622994 -2.83678961
  0.197999999  1.03365409  3.48280096 -0.354885519 -1.21152985
  0.201299995  5.46219683  0.864592433 -2.0702219  0.729545116
  0.204600006  6.63102055  0.774589717  3.93345571  5.1536746
  0.207900003  1.21547115 -2.52067161  3.52772045 -0.579220235
  0.211199999  3.06610847 -6.67357159 -0.354885519 -4.19105959
  0.214499995  7.31283426 -0.985979795  2.35369921 -3.28776026
  0.217800006  3.74792218  1.22576463  0.593169332 -3.96489525
  0.221100003  1.03365409 -2.92713547 -5.59128141  0.684719741
  0.224399999  0.131062567 -2.79184103  3.61810708  1.72249532
  0.227699995  1.93624568  6.19159269  4.79112387 -2.02382016
  0.231000006  1.6245594  6.9133563  3.52772045  2.76095009
  0.234300002  4.19597101  0.81988138  3.75268245  2.80645466
  0.237599999  3.83233714  5.64983416 -2.02502871 -1.88866484
  0.240899995  3.42974234  7.41040373 -1.07697392 -0.0827451646
  0.244200006  0.98819989  4.11514282 -1.79906225  6.01146984
  0.247500002  3.29337978  0.729297996 -7.7575469  1.0908649
  0.250800014  0.812876344 -1.30186033 -3.55959201  4.52136517
  0.254099995  4.19597101  1.22576463 -2.74711704 -1.21152985
  0.257400006  2.25442553 -4.64241314  0.773942471 -1.43701518
  0.260699987  6.18297148 -4.46182728  0.367202878 -0.579220235
  0.263999999  9.20892525  0.99988687  0.819135785  1.63216543
  0.26730001  2.163517 -5.00358534  4.11422873  2.89610529
  0.270599991 -0.635166228 -3.0624299  0.638362586  2.44513488
  0.273900002  0.812876344 -1.12127423  6.19111156  1.36185467
  0.277200013 -1.08321524 -7.75708818  10.1631002 -0.579220235
  0.280499995 -3.97280693 -0.0830492228  3.34694719 -2.56579971
  0.283800006 -2.39489508  0.955175817  8.40256977 -2.70095515
  0.287099987 -0.680620492  0.503420174  2.98540092 -3.06227493
  0.290399998  6.2284255 -1.1665659  4.70073748  4.79235506
  0.29370001 -1.71957481 -3.01713824 -0.941394031  7.139575
  0.296999991 -1.81048322  5.46924829 -2.34138179  0.413729936
  0.300300002 -2.03126097  0.322834045  0.322009563 -6.98925018
  0.303600013 -3.16112375  5.87513161  0.547976017 -4.37104034
  0.306899995  3.38428831  3.9792676  10.1179066 -2.97194505
  0.310200006  0.449242324 -0.308927029  2.76043868 -4.28138971
  0.313499987  0.267425328 -0.354218721 -1.43852019 -1.66317952
  0.316799998 -3.20657802 -0.489513159 -5.50089502 -4.64203024
  0.320100009 -4.92085266  0.774589717 -1.0317806  1.40668011
  0.323399991 -4.56371212  2.94104242  0.8643291 -2.74645972
  0.326700002  0.676513553 -1.70832431  0.819135785 -3.06227493
  0.330000013 -1.76502895  6.01100636  2.89501429  1.0908649
  0.333299994 -6.2325325 -0.940688133 -0.219305634  1.67767
  0.336600006 -3.29748654 -6.26768827  0.909522355  0.910205007
  0.339899987  0.585605085 -7.26062155  0.322009563 -4.64203024
  0.343199998 -5.51175785 -6.31239939 -2.16060853 -1.43701518
  0.346500009 -4.96630669  0.322834045 -1.93464208  4.29587984
  0.349799991  2.79987645  2.17398691 -1.16736042  2.0838151
  0.353100002  2.11806273  0.684006274 -2.9278903  2.53546476
  0.356400013  1.67001367  4.29572868  0.909522355  0.865379632
  0.359699994  2.163517  2.62516189  1.81238389 -1.61767507
  0.363000005 -0.362440705 -2.11478829  3.61810708 -1.03086996
  0.366299987 -4.47280359  0.864592433  2.26331258 -1.66317952
  0.369599998  4.28687954 -5.41004944 -5.00477314 -2.42996526
  0.372900009  5.3712883  3.75397038  1.49603081  2.71612477
  0.376199991 -2.97930694 -3.73948264  1.81238389 -3.5139246
  0.379500002 -3.4793036  3.39279819 -3.46920538 -0.48889032
  0.382800013 -1.67412055  6.23630381 -0.626045287 -0.218579665
  0.386099994 -1.17412376  7.3651123 -0.805814147  4.74752951
  0.389400005  0.0401540734 -2.38537717 -7.4421978  1.76799989
  0.392699987 -3.83644414 -2.11478829 -4.55284023  1.0908649
  0.395999998 -2.75852895 -7.44120789 -1.48371351 -1.79833484
  0.399300009  3.4751966 -0.128340915  2.84982109  0.910205007
  0.40259999  1.6245594  1.94810915 -4.77880669  0.684719741
  0.405900002  2.39078808 -0.71539098 -0.805814147 -0.444064945
  0.409200013  1.30637968 -1.1665659  9.21504498 -1.66317952
  0.412499994  0.585605085  3.03162599  1.76719058 -1.25635529
  0.415800005  3.74792218 -2.20479107  3.84306908  1.99348521
  0.419099987  0.812876344 -3.33359933  1.9469595  1.63216543
  0.422399998 -1.21957803 -7.98296642 -1.97983539  2.62579465
  0.425700009 -4.78449011 -6.04181051  0.00666082511  3.34775519
  0.42899999 -3.92735267 -8.2535553 -0.760620832 -0.940540016
  0.432300001 -1.62866628 -4.37182426  0.276816279  4.88268518
  0.435600013  1.93624568  0.99988687  2.48927903  1.58734
  0.438899994  4.78038311  0.864592433 -4.59803343 -2.56579971
  0.442200005  2.70896792 -4.73299646 -1.21255374  4.11522007
  0.445499986 -0.992306769 -1.34715211 -2.61153722 -0.353735
  0.448799998  2.07260847  0.00695350906 -5.45570183 -1.03086996
  0.452100009  3.20247126 -2.88184381 -2.56634402 -1.48251963
  0.45539999  0.585605085 -6.08710241 -7.7575469 -0.895714641
  0.458700001  0.0856083259 -2.88184381 -2.9278903  2.71612477
  0.462000012 -0.0897152126  3.48280096  0.547976017 -0.398560375
  0.465299994  4.37778807  3.93455648  2.03734612 -1.43701518
  0.468600005  2.75442219  8.49333954  3.43733382 -2.79128504
  0.471899986  16.4751129  0.63929528  1.58641744 -2.2499845
  0.475199997 -4.56371212  3.70867872  2.94020772 -1.66317952
  0.478500009 -4.47280359  0.278123021 -3.37881899 -2.38513994
  0.48179999  2.6180594  5.83042049 -3.46920538 -0.986044586
  0.485100001  3.0206542 -5.90651608  1.31525767  1.85832977
  0.488400012  0.540150821 -10.6911774 -1.52890682  0.594389796
  0.491699994  2.52715087  10.299201  1.9469595 -2.15965462
  0.495000005 -2.25853229  9.89273739  1.49603081  1.13569033
  0.498299986 -3.57021213  7.59099007 -4.28168058  0.323399991
  0.501600027 -4.10916948  9.66744041 -4.68841982  1.99348521
  0.504899979  0.00119328767  5.46924829 -5.50089502 -1.84316027
  0.50819999 -2.44034934  0.0975368991  0.954715669  0.188244656
  0.511500001 -0.816983223  1.45164251 -1.30294037  1.27152479
  0.514800012 -0.946852505  6.37217855 -3.06347013 -1.88866484
  0.518100023  1.89079142  5.06278419  6.10072517 -4.46137047
  0.521399975 -0.680620492  3.7986815 -4.14710474 -0.218579665
  0.524699986  0.358333826 -6.44827461 -4.77880669  0.188244656
  0.527999997  3.06610847 -3.15301323  5.01709032  2.39963031
  0.531300008  0.176516831 -2.25008273  7.7708683  3.52841496
  0.534600019  0.40378809  0.14224793 -1.88944888  4.02488995
  0.537899971  1.71546793  5.78512859 -8.79598808  1.31635022
  0.541199982 -0.316986471  1.85810637 -1.75386894  0.639215171
  0.544499993 -2.39489508  2.17398691  3.16617417 -1.03086996
  0.547800004 -0.362440705 -2.25008273  3.07578754 -0.0827451646
  0.551100016 -0.362440705 -1.34715211  4.24980879  2.94160986
  0.554400027 -4.42734957  7.3198204  0.999908924  0.458555311
  0.557699978 -1.03776097 -2.11478829  3.66229606  3.12226987
  0.56099999 -1.58321202 -6.17710495 -2.79231048 -3.46842003
  0.564300001 -2.21307802  2.98633409  1.08929121 -5.0936799
  0.567600012 -7.58317327  1.76752305  7.228549 -2.61062527
  0.570900023 -7.6286273  3.9792676  0.276816279 -3.28776026
  0.574199975 -11.2325001 -7.93767452 -0.535658658  1.67767
  0.577499986 -5.01176119 -11.5041056 -1.39332688  2.21964955
  0.580799997 -2.6221664 -1.48244655 -6.26817656 -0.308909595
  0.584100008 -3.16112375  1.63222861 -4.46245337 -2.83678961
  0.587400019 -5.91435289  2.71574521  0.683555901 -4.73235989
  0.590699971 -5.77798986  0.0975368991  0.8643291 -3.19743013
  0.593999982 -3.20657802 -0.128340915  0.231622994 -1.52734506
  0.597299993  1.93624568  7.09394264  0.186429694  0.504059851
  0.600600004 -6.32344103  2.85103965  4.02384233 -3.60425448
  0.603900015 -2.66762066  7.22981787 -0.805814147 -2.42996526
  0.607200027 -1.3559407  4.83690643 -1.21255374 -1.93349028
  0.610499978 -4.96630669  0.774589717  7.18335533 -0.986044586
  0.613799989 -6.32344103  2.67045355 -0.354885519 -4.82269001
  0.6171 -2.71307468 -0.534804881 -4.95957994 -0.624724805
  0.620400012  0.858330607 -9.33707142 -2.38657498  1.67767
  0.623700023  3.11156273  0.368125737  5.42282581 -0.218579665
  0.626999974 -4.01826096  0.684006274  0.547976017 -2.34031463
  0.630299985 -4.15462399 -8.52472496 -0.0837257579  2.44513488
  0.633599997 -3.83644414 -6.08710241  4.83631706  3.70907497
  0.636900008 -4.24553251 -0.308927029  1.49603081  5.37915993
  0.640200019 -1.94035256  1.22576463  2.89501429  6.64310026
  0.64349997  1.71546793  2.98633409 -0.264498919  5.74047995
  0.646799982 -1.67412055 -2.56596327 -2.02502871 -2.83678961
  0.650099993 -1.62866628 -4.64241314  2.89501429 -3.06227493
  0.653400004 -5.46630383  2.62516189 -1.25774705  1.13569033
  0.656700015 -2.93385267 -1.75361598 -4.95957994 -2.02382016
  0.660000026 -1.76502895 -1.21185768 -2.88269687  2.17414498
  0.663299978 -2.66762066 -1.66303265  0.142240703  0.323399991
  0.666599989 -2.66762066 -3.15301323 -5.09515953 -2.61062527
  0.6699  0.721967816 -1.1665659 -0.354885519  4.29587984
  0.673200011  0.721967816 -2.34008551  1.36045098  4.25037527
  0.676500022 -2.30398655  2.44457579 -2.16060853  5.78530502
  0.679799974  3.33883405 -3.10772157  1.90176618  4.79235506
  0.683099985 -2.75852895 -0.760102034  2.76043868  3.48358965
  0.686399996 -1.3559407  4.20514536  1.0440979  1.85832977
  0.689700007  1.57910514  0.774589717  1.67680407 -2.42996526
  0.693000019  1.8518306  1.13576198 -3.06347013  0.729545116
  0.69630003 -0.589711964  11.2474232  0.367202878  3.48358965
  0.699599981 -2.03126097 -0.173632607 -1.25774705  7.45606947
  0.702899992  1.67001367 -2.20479107 -1.79906225 -2.74645972
  0.706200004  2.6180594 -2.29537439 -3.10866332 -0.0827451646
  0.709500015  3.29337978 -8.79531384  0.683555901 -1.21152985
  0.712800026  0.00119328767  0.00695350906 -3.64997864 -1.25635529
  0.716099977  2.88429141 -4.77770758  1.31525767 -0.71505475
  0.719399989  3.83233714 -1.12127423  1.31525767  1.85832977
  0.7227  0.40378809  0.774589717 -0.896200716 -3.37809014
  0.726000011  3.4751966  2.76045632  0.051854115 -2.38513994
  0.729300022 -0.589711964  3.84397316  1.0440979 -3.10710025
  0.732599974 -2.80398321 -3.0624299 -5.81724787 -1.48251963
  0.735899985  0.540150821  3.16692019 -1.21255374  1.0908649
  0.739199996  1.57910514 -1.61774087 -3.55959201  1.58734
  0.742500007  0.76742208 -0.128340915 -1.88944888 -3.37809014
  0.745800018 -2.57671213  0.368125737  2.89501429  3.12226987
  0.749100029 -4.29098654 -0.354218721 -2.88269687  1.72249532
  0.752399981 -0.0897152126 -6.53827715  0.051854115 -2.92711949
  0.755699992 -2.07671523 -1.12127423  3.66229606 -3.01677036
  0.759000003 -3.79098988  3.57338428  0.412396163  0.910205007
  0.762300014  0.676513553 -3.01713824  1.17967784  2.48996019
  0.765600026  6.67647457 -6.44827461  2.48927903 -0.53439486
  0.768899977 -2.12216949 -3.46889377 -2.56634402 -1.57284963
  0.772199988 -4.69358158 -6.62886047 -1.70867562 -0.398560375
  0.7755  1.67001367 -4.77770758  5.10747719 -0.986044586
  0.778800011 -4.82994413 -6.94474125 -4.55284023  3.61874485
  0.782100022 -0.862437487 -3.37831044 -1.84425557  2.71612477
  0.785399973 -7.58317327 -7.17003822 -4.41726017 -0.53439486
  0.788699985 -6.63512707  1.22576463 -0.760620832 -3.01677036
  0.791999996 -3.0247612 -5.90651608 -3.69517183 -0.759880126
  0.795300007 -2.93385267 -2.29537439 -1.48371351 -0.805384696
  0.798600018 -3.38839507 -8.52472496 -5.27492857 -3.42359471
  0.801900029 -3.66112065  1.54164517  3.43733382  4.92751026
  0.805199981  0.40378809  10.2539091  7.31893539  5.60464525
  0.808499992  4.55960512  2.57987022  1.27006435 -5.95147467
  0.811800003  0.00119328767  1.09047019  0.819135785 -3.73940992
  0.815100014  8.35178852  3.30221462  4.97189713 -1.34668517
  0.818400025  52.767086 -2.43066883  4.24980879  1.81282532
  0.821699977  206.928421 -10.8264713  8.85450268 -7.7567153
  0.824999988  414.310181 -6.44827461  29.9798565 -31.6371002
  0.828299999  335.401611  8.7192173  7.2737422 -32.3590584
  0.83160001  202.499878  12.4656534 -13.8957996 -22.2923641
  0.834900022  182.370132  11.2921343 -2.9730835 -37.0535011
  0.838199973  198.077835 -2.15949917  21.1782112 -28.6575699
  0.841499984  176.45459 -11.05235  51.919693 -6.67343521
  0.844799995  139.032761 -25.5874996  39.2796326 -7.6215601
  0.848100007  108.740746 -18.1846294  17.7917271 -0.17307511
  0.851400018  60.2150879 -9.83353806  5.01709032  2.48996019
  0.854700029  21.4426117 -6.76415491  2.12773275  2.30930042
  0.85799998  13.4491577  2.03869247  5.96514511 -2.88161492
  0.861299992  6.18297148 -3.28830767 -4.82399988 -1.12119997
  0.864600003 -0.271532208  2.17398691 -2.56634402 -1.52734506
  0.867900014 -0.816983223 -1.93420208 -3.92113829 -0.218579665
  0.871200025  3.8777914  0.0975368991 -1.52890682 -5.00334978
  0.874499977 -1.08321524  4.97278166  1.67680407 -3.46842003
  0.877799988 -4.51825809  2.76045632 -1.57410014  1.49701011
  0.881099999 -1.81048322 -4.01065207 -3.92113829  4.65719986
  0.88440001 -2.34944081  2.35457301 -0.580851972  5.46949005
  0.887700021  0.40378809  0.368125737  1.22487116  4.25037527
  0.890999973 -1.94035256 -0.173632607  3.25656056  0.188244656
  0.894299984 -0.771528959  2.30928135  2.80462766  0.413729936
  0.897599995  1.89079142  0.729297996 -0.264498919 -0.624724805
  0.900900006 -2.44034934  2.94104242 -2.56634402  1.85832977
  0.904200017 -4.56371212 -7.75708818 -0.0837257579  1.22602022
  0.907500029 -7.49226475 -1.48244655  4.61035061  1.49701011
  0.91079998 -6.86239862 -2.11478829 -1.0317806  3.34775519
  0.914099991 -5.3299408  3.52809262 -2.0702219  5.60464525
  0.917400002 -1.98580682  5.28866196  1.31525767  4.25037527
  0.920700014  1.76092207  1.27105641  6.86800671 -2.97194505
  0.924000025 -8.16758442  1.27105641  1.13448453  4.83785963
  0.927299976 -2.93385267 -1.30186033  7.2737422  0.368225366
  0.930599988 -2.34944081 -2.56596327 -7.3970046  0.323399991
  0.933899999 -2.34944081  3.34750652 -0.535658658  1.27152479
  0.93720001 -5.01176119 -4.5524106 -0.716431856 -1.79833484
  0.940500021  3.15701699 -0.263635337  3.43733382  1.72249532
  0.943799973  0.631059349  7.45511484 -2.11541533 -4.10072947
  0.947099984 -3.66112065 -0.89597708  0.276816279 -0.17307511
  0.950399995 -1.31048656 -6.35769129  5.60359907  3.93456006
  0.953700006 -7.18057823 -3.0624299  4.20461559 -0.986044586
  0.957000017 -5.10266972 -1.66303265  3.79787588  3.16709518
  0.960300028 -5.60266638  3.25692296 -3.8307519  2.44513488
  0.96359998 -1.31048656  3.75397038 -6.13259697 -1.52734506
  0.966899991 -1.8948983  2.62516189 -1.88944888  0.594389796
  0.970200002 -0.135169461  9.62214851 -7.66816425  1.94865978
  0.973500013 -4.56371212  6.01100636 -6.35856342 -0.308909595
  0.976800025 -5.73253584 -1.03127158 -6.40375662 -4.9585247
  0.980099976 -2.53125787 -2.88184381  0.322009563  4.16072464
  0.983399987  5.32583427  0.278123021 -2.61153722  0.594389796
  0.986699998  9.42970371 -1.61774087 -3.8307519 -0.71505475
  0.99000001 -2.03126097  0.413417459 -2.61153722 -4.50687504
  0.993300021 -0.589711964 -1.79832709 -2.47696161 -1.66317952
  0.996599972 -3.07021523 -1.48244655  3.301754 -1.57284963
  0.999899983 -6.50525808 -3.0624299 -1.66348243 -1.52734506
  1.00320005  0.76742208 -1.61774087 -1.34813368 -3.73940992
  1.00650001 -2.34944081 -1.25714934 -4.14710474 -6.62860966
  1.00979996 -4.73903561 -4.77770758 -5.36531496  1.27152479
  1.01310003 -3.97280693 -0.71539098  0.457589447  5.10817003
  1.01639998 -7.36239529  0.413417459  0.231622994 -1.30185986
  1.01970005 -4.78449011 -1.03127158 -2.11541533 -7.80221987
  1.023 -1.85593748 -0.354218721  0.412396163 -1.48251963
  1.02629995 -3.57021213  1.36105907 -3.96633172 -0.48889032
  1.02960002 -2.53125787  4.7469039 -1.34813368 -0.71505475
  1.03289998 -1.8948983  2.76045632  2.21811914  0.142740101
  1.03620005  0.0401540734  3.16692019  2.26331258 -2.47546983
  1.0395 -0.862437487  1.72223127  3.79787588 -5.40949488
  1.04279995 -2.57671213 -2.47596049  0.0970474109 -2.02382016
  1.04610002  0.98819989 -0.173632607  3.57291365 -6.31211519
  1.04939997 -3.43384933 -3.87477708  0.412396163 -3.2429347
  1.05270004 -0.135169461  0.322834045  0.051854115  1.04536033
  1.05599999  0.40378809  6.19159269 -1.30294037  1.27152479
  1.05929995 -3.92735267  5.37866497  2.80462766  2.48996019
  1.06260002 -3.07021523 -2.47596049  2.4440856 -0.805384696
  1.06589997 -3.57021213 -9.38236332 -4.01152515  1.31635022
  1.06920004 -4.06371546 -4.64241314  7.09397316 -3.73940992
  1.07249999 -4.01826096 -1.97891319  6.23630524 -3.5139246
  1.07579994 -2.57671213 -2.20479107 -4.01152515  1.04536033
  1.07910001 -2.66762066  3.57338428  2.35369921 -4.37104034
  1.08239996  2.43624234 -0.308927029  3.301754 -1.57284963
  1.08570004 -1.62866628 -4.1459465  3.48252702  1.04536033
  1.08899999 -5.91435289 -3.10772157 -1.16736042  0.0075847744
  1.09230006 -3.20657802 -5.54534388 -4.59803343  0.323399991
  1.09560001  0.903784811 -2.06949663 -4.23749161 -0.17307511
  1.09889996 -2.53125787  6.9133563 -4.86919308  2.0838151
  1.10220003  0.494696587  2.21869802  1.13448453  0.0979147181
  1.10549998  9.52061176 -0.940688133 -1.43852019 -1.34668517
  1.10880005 -2.71307468 -4.8682909 -1.66348243 -3.64908004
  1.11210001 -4.65462065  2.53515911 -2.0702219 -0.12824972
  1.11539996 -3.34294081 -6.67357159  3.301754 -0.0827451646
  1.11870003 -3.07021523 -3.243016  1.81238389 -1.66317952
  1.12199998  3.65701365 -0.805393696  11.9688234 -0.66955018
  1.12530005 -2.39489508  2.35457301  0.593169332  3.98006463
  1.1286 -5.73253584  2.85103965 -0.986587286  0.277895421
  1.13189995 -1.49230349  1.49693418 -4.23749161 -2.92711949
  1.13520002 -3.61566639 -1.93420208 -6.49414301  2.89610529
  1.13849998 -2.12216949 -5.45476055 -2.25099516  2.21964955
  1.14180005  1.44274235 -6.17710495 -0.264498919  0.775049686
  1.1451 -1.1286695  0.458709151  4.20461559 -2.06932473
  1.14839995 -2.16762376 -0.263635337  0.819135785 -1.75283039
  1.15170002 -3.83644414  4.6563201  0.276816279 -1.25635529
  1.15499997 -3.38839507  8.17745972 -1.84425557 -1.70800495
  1.15830004 -2.21307802  2.62516189 -0.896200716 -2.11415005
  1.16159999 -3.66112065  4.29572868 -0.535658658 -0.66955018
  1.16489995 -4.06371546 -7.17003822 -0.896200716  0.594389796
  1.16820002  4.01415443 -5.59063578  2.94020772 -2.11415005
  1.17149997 -1.31048656 -4.5524106 -0.851007402 -0.940540016
  1.17480004 -1.40139496 -3.55889654 -1.79906225  0.0524101593
  1.17809999 -1.1286695 -3.0624299  4.43058205  1.72249532
  1.18139994  0.676513553 -0.398929775  5.15267038 -5.31916523
  1.18470001 -2.44034934  0.278123021  7.45451546  0.277895421
  1.18799996 -1.76502895  4.6563201 -3.37881899 -0.895714641
  1.19130003  2.29987955  5.46924829 -1.88944888 -3.2429347
  1.19459999 -1.62866628 -1.61774087 -2.9278903 -1.52734506
  1.19790006 -2.03126097  6.05571747 -0.671238542 -0.398560375
  1.20120001  2.88429141  6.64276743 -6.85568953 -3.19743013
  1.20449996  2.20897126  2.71574521  2.53447223 -5.04817533
  1.20780003 -1.21957803  0.0522452034  1.76719058 -1.03086996
  1.21109998  0.631059349  3.34750652  1.58641744  2.12931967
  1.21440005 -5.28448677  2.17398691  2.35369921 -5.54532957
  1.2177 -2.44034934  3.39279819  6.95839357 -0.940540016
  1.22099996  0.540150821 -1.61774087  4.88151073 -3.78423524
  1.22430003 -2.44034934  4.15985346  3.52772045  1.04536033
  1.22759998  1.44274235 -2.92713547  7.2737422  0.504059851
  1.23090005  6.54660511 -8.38884926  9.44101143 -3.15260482
  1.2342 -3.16112375  5.46924829 -5.13934851 -3.82973981
  1.23749995  2.92974567 -0.128340915  2.17292595 -5.86114454
  1.24080002  20.4491119  0.232831329  8.22179699 -9.96877956
  1.24409997  0.00119328767 -0.308927029 -1.75386894 -4.32621479
  1.24740005  1.80637634  4.06985092 -1.52890682  0.775049686
  1.2507 -0.407894969 -0.354218721  9.80155373 -1.61767507
  1.25399995  1.6245594 -1.30186033  5.64879227 -3.82973981
  1.25730002 -3.61566639  1.49693418  1.08929121 -2.20447993
  1.26059997 -2.16762376 -2.43066883 -6.8998785 -0.805384696
  1.26390004 -3.70657492 -1.39244378  0.547976017 -4.01039982
  1.26719999 -7.5312252 -2.97242713 -1.25774705  3.52841496
  1.27049994 -6.14162397 -5.90651608 -6.67491627  5.51431561
  1.27380002 -5.3753953 -0.71539098 -2.25099516 -3.5139246
  1.27709997 -3.83644414  0.368125737  0.186429694 -3.15260482
  1.28040004 -0.992306769  0.864592433  3.12098074  5.87563515
  1.28369999 -8.26498699 -0.534804881  1.9469595 -0.53439486
  1.28699994 -1.49230349  8.67392635  2.98540092  3.48358965
  1.29030001 -1.03776097  10.389204 -2.38657498 -1.34668517
  1.29359996 -3.70657492  3.70867872 -0.626045287 -2.92711949
  1.29690003 -0.498803467  0.81988138  2.26331258 -1.03086996
  1.30019999 -0.771528959  1.67752028  2.94020772  2.85127997
  1.30350006 -3.97280693  6.10100937  3.88826251  2.98643541
  1.30680001 -6.81694412  3.70867872 -3.10866332 -0.12824972
  1.31009996 -5.23903227 -2.34008551 -1.93464208  2.48996019
  1.31340003 -6.68058157  1.40635073  3.79787588  3.30292964
  1.31669998 -3.29748654  7.18452597 -0.760620832 -0.12824972
  1.32000005  6.00115442  4.47573423 -3.06347013 -3.10710025
  1.3233  4.96220016  4.701612  1.99215281 -5.18400955
  1.32659996 -3.07021523  1.81281471  10.0727129 -0.308909595
  1.32990003 -2.03126097 -6.71886349 -0.896200716 -5.40949488
  1.33319998 -2.03126097  2.44457579 -3.55959201 -3.60425448
  1.33650005  1.07910836  2.89633155  6.64204025  1.1811949
  1.3398 -1.31048656 -1.30186033  5.19786358 -3.37809014
  1.34309995 -4.51825809  4.701612  1.45083761 -0.218579665
  1.34640002  0.358333826  7.00394011 -2.52115059  3.0767653
  1.34969997 -5.42084932  5.19807863 -2.02502871  0.504059851
  1.35300004 -4.06371546  3.93455648 -4.59803343  3.93456006
  1.3563 -2.93385267  5.60454273  6.01033878  3.84423018
  1.35959995 -1.71957481 -2.56596327 -1.75386894  2.0838151
  1.36290002  4.46869659  5.28866196  1.8575772  0.413729936
  1.36619997  4.5141511  5.42395639 -3.8307519 -4.37104034
  1.36950004  3.96869993  1.54164517 -3.92113829 -1.93349028
  1.37279999  3.11156273 -8.38884926  6.68723345  0.413729936
  1.37609994 -3.74553561 -3.01713824  1.8575772  0.0524101593
  1.37940001 -5.64162731 -1.07656324  4.52096844 -0.805384696
  1.38269997  5.23492575  1.58693695  8.08621693  0.413729936
  1.38600004  2.48169661 -0.398929775  0.051854115  1.90315521
  1.38929999 -5.05721521 -3.243016  1.54122412  2.6706202
