Stokes I Q U V
  1.4289  11.7057943 -130.360657 -49.5624237 -10.3899212
  1.43219995 -14.628355 -157.026016  17.0690041  53.7283592
  1.43550003  23.1568184  39.5021744  83.9647293  27.7255135
  1.43879998  25.5384388  112.154274  38.1725693 -25.1438198
  1.44210005 -14.5642033 -81.1252441 -44.0730553 -6.75062656
  1.4454 -4.2358284 -8.07936954  17.4010773  27.85746
  1.44869995  49.3626633  68.9436646 -13.6375656 -10.5866404
  1.45200002  4.62508345  8.4002533 -57.4372902  7.74177933
  1.45529997  25.5384388  90.5817871 -133.400635  4.4335475
  1.45860004  19.5162258 -61.3444481  38.3081093  13.3002806
  1.4619 -10.1297379  32.8801384  76.6184692  6.74858999
  1.46519995 -43.8092232  3.96368408  15.3476467 -70.3387299
  1.46850002  12.4355164  37.3823357 -64.4514847 -0.925835907
  1.47179997 -19.4557476  26.3959217 -97.2047043 -45.8568535
  1.47510004 -12.0462608  24.2826443  38.7689438 -3.50716829
  1.47839999 -7.28301954 -72.396492 -3.37719345 -16.8072681
  1.48169994  21.1681252 -30.1112652 -190.307083  33.2816162
  1.48500001 -23.4972858 -146.302109  42.4759636  28.1213493
  1.48829997 -12.9042854 -100.846977 -70.6727676 -23.2270126
  1.49160004 -31.5643234 -44.6023064 -66.2406082  27.790287
  1.49489999  22.1624718 -178.861023  41.3509827 -68.5514679
  1.49820006 -24.9487114  75.1653671 -10.7912273 -2.11814284
  1.50150001 -31.9652691 -17.1428337 -77.8224945  21.2409954
  1.50479996 -3.44195461  30.0383701  39.8939285 -23.4909039
  1.50810003  31.0955544  20.5745659 -46.0587158 -38.5110893
  1.51139998 -44.466774 -49.1045036  7.54054737 -1.12495351
  1.51470006 -79.8061752 -73.9847336 -48.0443764 -35.7978134
  1.51800001 -23.5614357 -23.0298195  27.0582962  30.9018002
  1.52129996 -17.2745991  60.4774323  1.31926489  18.7244377
  1.52460003 -17.2104492  61.8622208 -20.8482895 -18.6593018
  1.52789998  14.752985  26.7306328  17.5298405  31.8925896
  1.53120005  31.1597061 -16.7424927  61.9327202 -11.4478836
  1.5345 -55.2522278  15.8754778  57.6970978  5.88974524
  1.53779995  19.9813251  32.5519905  91.1076889  18.7916088
  1.54110003 -22.9600182 -17.2084637 -187.989349 -20.9767437
  1.54439998 -22.8317146 -54.5255203 -83.8404694  36.3259583
  1.54770005 -37.5865364 -11.1836548 -39.3765984 -6.75062656
  1.551  20.2459488  21.4999447  98.5894928 -26.7319622
  1.55429995  17.535553 -153.587021  50.1543007 -30.9014378
  1.55760002  3.17365813  22.0971756 -14.8235397 -17.8652306
  1.56089997 -41.1629753  4.82999611 -52.0156937 -28.1881599
  1.56420004 -43.0153465  65.767189  68.0862274  9.46186733
  1.5675 -5.10187197  21.9002857  75.1614151  0.859025896
  1.57079995  14.2878876  135.774414 -78.7441711 -9.66062355
  1.57410002 -31.7006454  79.0046997  11.5728598 -6.75062656
  1.57739997 -10.7231379  47.7715187 -39.3765984 -1.1921258
  1.58070004 -32.0935707  71.0635071 -14.2949343  50.4873009
  1.58399999 -15.0212822 -41.8261681 -59.755024 -22.5648861
  1.58729994 -11.3165388 -9.20163727  5.88696051 -24.217802
  1.59060001  17.3350792 -138.826889  5.68365049 -19.453373
  1.59389997 -7.67594671 -12.4437456  103.550255  10.6517754
  1.59720004  44.6635742 -49.6951714 -68.4228058 -16.9392128
  1.60049999  5.15433264  28.4501324  28.4475803 -46.7828712
  1.60380006  9.32417297 -33.4846344  95.07901  33.1496696
  1.60710001  8.3378458 -9.0703783 -119.575569  22.9610844
  1.61039996  7.6081233 -131.417297  24.4762611  0.064954333
  1.61370003 -13.0406075 -35.4075851 -34.6123695  16.2102776
  1.61699998  24.4157906 -124.598366 -131.150681  18.7244377
  1.62030005  34.0705757  24.0135632 -74.1832504  9.72575855
  1.62360001 -19.8566933  54.3213654  33.2795792 -35.4667511
  1.62689996 -37.5865364 -56.7109909 -56.2513161  25.2089539
  1.63020003  9.13171959 -26.2719269  99.3824005  44.266674
  1.63349998  38.5050392  2.30981517  32.7509727 -14.1611614
  1.63680005 -18.6618729  112.02301 -25.6125183 -17.6013393
  1.6401 -50.7536087 -4.63380909 -8.34473133 -2.3172605
  1.64339995 -52.2130547  92.2356567 -117.589912 -37.8489647
