Stokes I Q U V
  0.328691989 -1.31612015 -8.13650131  6.07586813  14.6700974
  0.332046002  1.90958726 -4.2863245 -14.351758 -4.8743968
  0.335399985 -2.50655961 -6.05943251 -14.351758 -8.7226181
  0.338753998 -3.69699931 -9.90960979 -3.39433408  12.0034876
  0.342108011  3.71444726 -7.83254051 -8.42954731  1.64043474
  0.345461994  2.21679735  11.4183464 -3.10089111 -4.58165503
  0.348816007  0.143128455  8.74601936  1.63420987  2.23124051
  0.352169991  0.757548928 -8.42779827 -3.69444609 -1.91504514
  0.355524004 -6.07787848 -11.9740143 -1.9137814  1.34237051
  0.358877987 -9.61079597 -7.83254051 -2.21389341  0.453500539
  0.362232 -5.19464922  2.83143806 -6.06199646 -1.32423937
  0.365586013 -1.62333035 -1.61399722  7.5564208  9.92768383
  0.368939996  0.757548928  13.1914549  10.8176384  2.23124051
  0.372294009 -7.53712702  25.919838  8.14997578  2.52930474
  0.375647992 -20.2863522  12.3049011  4.59531546  11.4126816
  0.379002005 -18.788702  3.71799207 -2.21389341  8.15526581
  0.382355988 -6.07787848  4.60454607  9.93064022 -1.32423937
  0.385710001 -10.2252169  3.41403055  23.2556152 -14.9447079
  0.389064014 -1.62333035  8.74601936  17.92029 -14.3485794
  0.392417997  6.36413527  0.754368544  9.63052845 -11.0911636
  0.39577201 -2.50655961 -6.05943251  15.2592964  4.00898027
  0.399125993 -1.62333035 -1.61399722  25.0296116  5.48865604
  0.402480006 -1.62333035  9.04998112  5.18887043  0.751564741
  0.405833989  2.831218  9.04998112  11.1110811  3.41817451
  0.409188002  0.450338691  9.93653488  18.5138454  4.00898027
  0.412541986 -13.4893255 -0.727443159  2.22776484 -3.39472079
  0.415895998 -0.74010092 -1.32270086  3.70831752 -8.7226181
  0.419250011 -1.04731119  0.754368544 -0.733340681 -8.7226181
  0.422603995 -10.2252169 -6.94598627 -1.32689559  1.93317628
  0.425958008 -14.6413631 -22.6379929 -1.32689559  3.12011051
  0.429311991 -4.00420952 -4.57762051  2.22776484 -5.76326656
  0.432666004 -3.12098026  2.52747655 -4.87488699 -8.42987633
  0.436019987  1.3335681 -8.71909428  9.93064022 -0.435369402
  0.439374  15.2348309 -9.02305603  6.96953487 -0.13730523
  0.442728013  8.74501514 -14.9376373  9.63052845 -3.69278502
  0.446081996 -9.91800594 -1.32270086  6.37598038 -4.28359079
  0.449436009 -12.5676947  1.04566491  1.93432188  1.04430628
  0.452789992 -12.8749046 -1.32270086  1.93432188  1.93317628
  0.456144005 -1.04731119 -3.98236299 -4.87488699  0.160758942
  0.459497988  17.03969 -13.1645298 -3.10089111  4.00898027
  0.462852001  4.8664856 -15.8241911 -2.50733638  1.93317628
  0.466206014 -8.72756672  3.12273431 -5.46844196 -3.39472079
  0.469559997 -5.77066851 -0.727443159 -6.35543966 -2.80391502
  0.47291401 -5.19464922 -5.46417475 -5.76855373  10.2257471
  0.476267993 -6.07787848  1.93221891 -5.76855373  18.2202549
  0.479622006 -3.3897891  15.8511171  1.93432188  6.37752628
  0.48297599  5.48090601  13.7867126 -3.39433408  0.160758942
  0.486330003 -5.77066851  5.78239632 -10.5036545  3.12011051
  0.489683986 -6.07787848 -8.13650131 -9.61665726  2.52930474
  0.493037999 -9.34198761 -2.8045125 -2.21389341  1.93317628
  0.496392012 -4.88743877 -0.436146855 -0.139785737 -3.69278502
  0.499745995 -6.07787848  4.00928831  7.85653305 -0.728111029
  0.503099978 -9.61079597  7.8594656  2.82131982  3.12011051
  0.506453991 -12.2988853  7.8594656 -0.139785737  2.82204628
  0.509808004  7.55457497  4.00928831  7.26297808 -4.58165503
  0.513162017  8.43780422  2.52747655  11.4111929 -6.35407257
  0.51651597  6.36413527 -4.86891699  14.6657419  3.12011051
  0.519869983 -8.4587574 -10.7961636  1.93432188  10.2257471
  0.523223996 -13.4893255 -9.02305603 -5.17499876 -1.61698103
  0.526578009 -1.31612015  1.93221891  2.52787685 -4.8743968
  0.529932022  1.02635789  7.8594656 -3.39433408  6.37752628
  0.533285975  9.32103348  5.78239632 -18.4999733  4.00898027
  0.536639988 -4.58022881 -1.9179585 -17.3128643  0.751564741
  0.539994001 -10.2252169 -6.35072851 -3.98788905 -11.6872921
  0.543348014 -11.6844654  4.60454607  0.453769207 -2.80391502
  0.546702027 -10.2252169  7.56816959 -2.21389341 -0.13730523
  0.550055981 -11.6844654  5.49109983 -0.139785737 -1.02617514
  0.553409994 -10.4940252  11.1143856 -5.17499876  5.48865604
  0.556764007 -4.58022881 -2.50055122  1.34076703  8.15526581
  0.56011802 -3.12098026 -5.46417475 -4.28800106  4.59978628
  0.563471973 -11.9916754  1.64092255  0.153657153 -0.435369402
  0.566825986 -7.26831818 -0.727443159 -2.21389341 -3.39472079
  0.570179999 -8.4587574 -2.8045125 -3.98788905 -6.0613308
  0.573534012 -11.6844654  1.34962618 -9.91009998 -7.54100657
  0.576888025 -19.095911  5.78239632 -1.9137814  6.07946205
  0.580241978 -15.255784  15.2685242  3.11476254  4.89785051
  0.583595991 -1.93054056  14.3693056  2.82131982 -1.91504514
  0.586950004  6.36413527  2.83143806  1.93432188  4.89785051
  0.590304017  11.3947029  2.52747655 -11.0972099 -2.2077868
  0.59365797  2.5240078  5.19980383 -14.351758 -7.83374834
  0.597011983 -12.8749046  3.12273431 -16.4258652 -6.6521368
  0.600365996 -14.9485741 -7.23728275 -8.42954731  3.71091628
  0.603720009 -19.7103329 -4.57762051 -8.13610458 -6.0613308
  0.607074022  0.757548928  6.97291183 -13.7582035 -1.61698103
  0.610427976  5.17369604  6.08635759 -10.7970982 -2.50585103
  0.613781989  0.450338691  0.754368544 -6.94899464  1.34237051
  0.617136002 -10.8012362  8.45472336  2.52787685  1.04430628
  0.620490015 -13.7581339 -5.46417475  0.747212052  3.41817451
  0.623844028 -6.65389776  3.41403055 -8.72965908  4.59978628
  0.627197981 -2.23775077  7.26420784  2.52787685 -1.91504514
  0.630551994  0.757548928  9.63257408  6.96953487 -3.39472079
  0.633906007 -6.07787848  11.7096434  3.70831752  4.00898027
  0.63726002 -4.88743877 -1.9179585  9.33708572  8.44800758
  0.640613973  3.71444726 -15.5328951 -1.62033844  10.5238113
  0.643967986 -7.84433746 -16.1281528  2.22776484  19.1091251
  0.647321999 -5.77066851 -8.13650131  1.34076703  12.3015518
  0.650676012 -8.72756672  0.450407177 -9.31654549 -0.435369402
  0.654030025 -0.432890713  12.3049011 -13.7582035 -1.02617514
  0.657383978  0.757548928  18.2194824 -8.72965908  5.78672028
  0.660737991 -13.1821146  12.8874931  0.453769207  1.34237051
  0.664092004 -10.4940252  8.45472336 -7.24910641  2.23124051
  0.667446017 -14.0653448 -6.35072851 -16.1324234  6.07946205
  0.670799971 -8.72756672 -8.13650131 -22.0546341 -3.9855268
  0.674153984  3.40723705 -6.65468979 -12.8712053 -3.39472079
  0.677507997  5.17369604 -0.436146855  2.22776484  2.23124051
  0.68086201 -0.74010092  1.34962618 -3.39433408  4.89785051
  0.684216022 -1.04731119  6.37765408 -8.42954731 -1.32423937
  0.687569976 -5.19464922  10.5191278 -0.433228612  4.00898027
  0.690923989 -4.31141996  11.7096434 -15.2387562  0.453500539
  0.694278002 -0.74010092  8.1507616 -20.2739697  6.67559052
  0.697632015 -5.77066851  5.49109983 -3.69444609  14.6700974
  0.700986028 -1.93054056  4.00928831  4.30187225  9.33687782
  0.704339981  7.86178541  1.34962618  1.63420987  4.59978628
  0.707693994 -1.31612015 -0.727443159 -7.24910641  0.453500539
  0.711048007  0.757548928 -5.76813602  0.453769207 -0.728111029
  0.71440202  5.78811646 -7.23728275 -20.8675232  6.07946205
  0.717755973 -1.93054056 -1.01873946 -22.6415195  1.34237051
  0.721109986 -10.8012362  1.04566491 -13.1713171  4.00898027
  0.724463999 -5.46345806 -0.436146855 -7.54254961 -3.39472079
  0.727818012  6.0569253  0.754368544 -17.6129761  3.71091628
  0.731172025  11.3947029 -2.50055122 -18.793417  1.34237051
  0.734525979  8.74501514  8.74601936 -17.0194206 -1.91504514
  0.737879992  32.1313934  18.5234432 -14.9453135  5.78672028
  0.741234004  37.4691696  16.1550789 -17.9064178  4.89785051
  0.744588017  17.6157093  6.66895056 -18.1998615  2.23124051
  0.747941971  7.86178541 -3.6910665 -5.46844196  4.89785051
  0.751295984  15.8492508 -9.60564804  3.70831752 -3.69278502
  0.754649997  18.8061504 -13.1645298  0.153657153 -2.50585103
  0.75800401  11.3947029 -9.60564804 -9.61665726  4.30172205
  0.761358023  11.7019129  4.89584208 -18.4999733  1.64043474
  0.764711976  14.0827923  9.04998112 -23.8286304  4.89785051
  0.768065989 -6.65389776  5.78239632 -13.7582035  7.85720205
  0.771420002 -17.9054718  2.52747655 -12.8712053 -1.32423937
  0.774774015 -11.4156561  6.08635759 -6.94899464  0.453500539
  0.778128028 -7.84433746  1.34962618 -4.28800106  1.04430628
  0.781481981  4.29046631 -14.0510836 -6.94899464  6.96833181
  0.784835994  1.90958726 -9.90960979 -5.76855373 -1.61698103
  0.788190007 -0.74010092  12.0009394  1.04732418 -7.83374834
  0.79154402  7.247365  14.0780087 -1.9137814 -0.13730523
  0.794897974  7.86178541  9.04998112 -3.39433408  1.93317628
  0.798251987  6.0569253 -2.8045125 -2.80744839  6.37752628
  0.801605999  0.450338691 -1.32270086  1.63420987  3.71091628
  0.804960012  1.3335681  6.97291183 -2.50733638  4.30172205
  0.808314025  13.7755823  8.1507616 -9.61665726  14.6700974
  0.811667979  81.5922394  3.71799207 -12.5777626  10.5238113
  0.815021992  397.212341 -15.8241911  8.74353027  21.1796055
  0.818376005  1347.14478 -62.3176155  113.862778 -11.3892279
  0.821730018  2494.84375 -199.125565  200.635178 -176.91597
  0.825083971  2310.40234 -440.154266  34.7999268 -315.494537
  0.828437984  1511.19507 -465.915009 -182.841324 -315.787262
  0.831791997  1269.84302 -280.257935 -236.427994 -327.630005
  0.83514601  1357.51306  107.356155 -142.272842 -306.31308
  0.838500023  1183.09448  364.089539  14.0721865 -164.179062
  0.841853976  919.27771  323.814667  162.127457 -92.2284927
  0.845207989  719.975098  171.909958  173.084885 -49.8820877
  0.848562002  437.18808  49.3121986  85.1387177 -15.2374496
  0.851916015  187.272552  18.2194824  20.8813953 -11.0911636
  0.855270028  57.5914421  3.71799207 -8.72965908  4.59978628
  0.858623981  18.8061504 -1.61399722 -4.87488699  4.00898027
  0.861977994  12.8923531  1.04566491  1.34076703  3.41817451
  0.865332007  22.0702591  5.78239632 -8.42954731  7.85720205
  0.86868602  13.7755823  8.1507616  0.453769207  5.78672028
  0.872039974  1.02635789  7.8594656 -4.87488699  4.30172205
  0.875393987  3.98325634  1.93221891 -3.69444609  10.2257471
  0.878748  8.13059425 -1.32270086 -1.32689559  13.4831629
  0.882102013  5.48090601 -0.132185474 -5.17499876  8.15526581
  0.885456026  16.4252701  19.7012939 -7.54254961 -6.0613308
  0.888809979  44.2661972  38.6608849 -2.50733638 -6.6521368
  0.892163992  38.0451889  15.8511171  7.26297808 -6.0613308
  0.895518005  15.2348309 -2.20925498  2.22776484  6.37752628
  0.898872018  14.3516016 -6.65468979  1.04732418  12.0034876
  0.902225971  8.13059425 -7.83254051  3.11476254 -5.76326656
  0.905579984  7.86178541 -1.32270086 -2.21389341 -7.24294233
  0.908933997  17.6157093  17.6368904  4.89542723  3.41817451
  0.91228801  9.93545437  3.71799207  7.26297808 -2.2077868
  0.915642023 -8.15154743 -3.6910665 -13.4647608 -1.91504514
  0.918995976 -9.03477669 -1.61399722 -21.4610786 -6.95020056
  0.922349989 -5.19464922 -8.42779827 -11.6907644 -9.02068233
  0.925704002 -1.04731119 -3.38710523 -12.5777626 -7.54100657
  0.929058015  7.247365 -3.09580898 -12.5777626 -3.39472079
  0.932412028 -1.04731119 -10.2009058 -2.80744839 -5.46520233
  0.935765982 -7.84433746 -11.9740143 -5.76855373  12.3015518
  0.939119995 -3.3897891 -16.1281528 -14.6518698  13.4831629
  0.942474008 -7.84433746 -10.2009058 -6.65555143  9.04413605
  0.945828021  1.3335681  0.450407177 -3.69444609 -0.435369402
  0.949181974  8.74501514  5.49109983 -11.6907644 -8.1318121
  0.952535987 -5.77066851  1.34962618 -3.98788905 -3.69278502
  0.95589 -1.04731119 -1.61399722 -4.87488699 -3.0966568
  0.959244013  6.0569253  6.37765408 -3.98788905 -13.4597092
  0.962598026  21.1870289 -0.727443159 -9.91009998 -18.4948654
  0.965951979  7.247365 -13.4558258 -2.50733638 -0.13730523
  0.969305992 -0.432890713 -14.3550453 -13.7582035  11.1146173
  0.972660005  11.7019129 -4.86891699 -5.46844196  6.37752628
  0.976014018  3.40723705  7.56816959 -1.02678359 -0.435369402
  0.979367971 -2.23775077  7.56816959 -12.8712053 -1.02617514
  0.982721984 -7.53712702 -0.132185474 -13.4647608  6.07946205
  0.986075997  7.247365  0.159110844 -1.9137814  3.12011051
  0.98943001  2.5240078  3.12273431 -0.139785737  4.89785051
  0.992784023  1.6407783  0.450407177  2.22776484  0.751564741
  0.996137977  4.8664856 -1.9179585 -1.62033844 -0.13730523
  0.99949199  17.03969  4.89584208  5.18887043  3.41817451
  1.002846  8.74501514  2.23618031  10.2240839  5.48865604
  1.00619996 -1.04731119  2.23618031 -0.433228612 -1.32423937
  1.00955403  5.17369604  0.754368544 -3.39433408 -9.31874657
  1.01290798  6.94015455  4.00928831 -6.94899464 -5.17246103
  1.01626205 -3.69699931  2.23618031  2.52787685 -1.32423937
  1.01961601 -3.12098026  0.450407177  5.18887043 -10.5003576
  1.02296996 -3.12098026  1.04566491  16.7398491 -7.83374834
  1.02632403  1.90958726  18.8147411  10.2240839 -3.69278502
  1.02967799 -0.164081767  3.71799207 -2.21389341 -14.6466436
  1.03303194 -0.164081767  2.52747655  3.41487479 -9.61148834
  1.03638601  2.5240078  12.0009394 -6.65555143 -9.31874657
  1.03973997 -2.50655961  18.2194824 -7.54254961  0.160758942
  1.04309404  9.01382351 -6.05943251  4.89542723  1.93317628
  1.04644799  3.98325634 -7.83254051  13.1851892 -1.32423937
  1.04980195  12.0091238  1.34962618  10.2240839 -0.728111029
  1.05315602  13.4683723  3.12273431  13.7787437  13.1850986
  1.05650997  8.43780422 -3.38710523  2.82131982  7.55913782
  1.05986404  14.9660215 -4.86891699  4.00842953  5.19059181
  1.063218  14.0827923 -16.7234116  1.93432188  10.8165531
  1.06657195  3.40723705 -24.1198044 -6.65555143  12.8923578
  1.06992602  9.32103348 -15.5328951  1.63420987  7.85720205
  1.07327998  0.143128455  8.45472336  6.6694231  8.44800758
  1.07663405 -5.77066851  14.9645634  8.14997578  10.2257471
  1.079988  2.21679735  5.49109983  7.85653305  3.71091628
  1.08334196  4.29046631 -4.57762051  6.6694231  3.71091628
  1.08669603  4.29046631 -10.5048676 -0.733340681 -0.13730523
  1.09004998  3.98325634  5.78239632 -0.733340681  5.19059181
  1.09340405  5.17369604  0.450407177 -12.8712053 -7.54100657
  1.09675801 -8.4587574 -4.2863245 -6.06199646 -6.6521368
  1.10011196 -21.7455997 -5.17287827 -3.69444609 -2.2077868
  1.10346603 -7.26831818  3.71799207 -2.80744839  8.74607182
  1.10681999 -8.15154743  13.4827509 -10.2102118 -0.728111029
  1.11017394 -3.12098026  8.45472336 -3.69444609 -1.02617514
  1.11352801 -3.12098026  3.12273431 -8.42954731  2.82204628
  1.11688197 -4.88743877 -4.2863245 -1.32689559  1.93317628
  1.12023604 -6.65389776  5.78239632  3.41487479 -3.39472079
  1.12358999 -5.19464922  3.71799207  4.59531546 -1.32423937
  1.12694395 -9.61079597 -1.61399722  2.82131982  7.26639605
  1.13029802 -1.62333035  3.12273431 -0.433228612 -0.13730523
  1.13365197  5.17369604 -2.8045125 -4.58144379 -0.435369402
  1.13700604  6.0569253  1.04566491  6.6694231  8.74607182
  1.14036  0.450338691 -6.05943251  16.7398491  3.12011051
  1.14371395 -5.77066851 -9.60564804  9.93064022  0.160758942
  1.14706802 -1.31612015 -5.46417475  8.45008755 -10.2076168
  1.15042198  1.02635789  1.34962618  5.4889822 -6.0613308
  1.15377605  2.21679735 -3.6910665 -0.433228612 -8.7226181
  1.15713  2.21679735 -4.2863245  1.34076703 -0.13730523
  1.16048396 -3.3897891  11.4183464  15.2592964 -5.76326656
  1.16383803 -6.07787848  7.8594656  10.8176384 -4.58165503
  1.16719198  1.02635789 -13.1645298  12.5916338 -3.69278502
  1.17054605  0.757548928 -1.61399722  9.03697395 -8.42987633
  1.17390001  0.450338691  1.64092255 -5.17499876 -2.50585103
  1.17725396 -9.03477669 -3.98236299 -1.9137814 -0.435369402
  1.18060803  1.90958726 -2.50055122  7.26297808  0.160758942
  1.18396199  8.43780422  7.8594656 -2.21389341  2.52930474
  1.18731594  6.67134571  4.60454607 -0.733340681 -2.80391502
  1.19067001  6.67134571 -7.54124403 -1.32689559 -7.24294233
  1.19402397  12.0091238  1.04566491  5.7824254 -14.9447079
  1.19737804  7.55457497  5.19980383 -6.06199646 -1.61698103
  1.20073199  7.55457497 -7.23728275 -14.351758  6.07946205
  1.20408595  12.5851421 -17.6099644 -13.7582035  1.34237051
  1.20744002  24.1439266 -25.8929119 -2.50733638 -6.0613308
  1.21079397  8.74501514 -3.09580898  2.82131982 -2.2077868
  1.21414804 -5.77066851  0.159110844 -9.02310181  11.7054234
  1.217502 -1.04731119 -7.54124403 -6.35543966  9.33687782
  1.22085595  10.2042637 -11.0874605 -19.3869705  1.64043474
  1.22421002  7.86178541 -6.65468979 -15.2387562 -4.58165503
  1.22756398  0.450338691  0.159110844  3.70831752 -7.54100657
  1.23091805 -7.84433746 -2.50055122 -1.32689559  4.00898027
  1.234272 -6.07787848 -14.3550453 -2.80744839 -1.02617514
  1.23762596 -4.31141996 -2.8045125 -2.50733638 -0.728111029
  1.24098003  6.0569253  6.08635759  4.59531546  8.74607182
  1.24433398  12.2779322 -8.42779827  12.2981911  7.55913782
  1.24768806 -0.164081767  4.00928831 -7.54254961 -1.91504514
  1.25104201 -4.88743877  10.8230896 -9.61665726  3.12011051
  1.25439596 -4.88743877  1.04566491  1.04732418  0.160758942
  1.25775003 -11.1084461 -1.61399722  5.18887043  5.19059181
  1.26110399 -8.15154743  0.450407177 -8.42954731 -9.90955257
  1.26445794  6.0569253 -5.76813602 -8.13610458 -11.0911636
  1.26781201  2.831218  13.4827509  8.74353027 -2.50585103
  1.27116597 -6.65389776 -20.2696266 -7.54254961 -2.2077868
  1.27452004 -4.31141996 -16.1281528 -10.5036545  0.160758942
  1.27787399  24.1439266 -33.5932655 -3.10089111 -14.6466436
  1.28122795  49.9111862 -59.6579552  5.7824254 -33.893074
  1.28458202  9.6282444 -22.3466969  0.453769207 -25.3077602
  1.28793597  5.17369604 -11.3914213  26.803606 -5.76326656
  1.29129004  9.93545437 -2.20925498  25.3230534 -4.28359079
  1.294644  0.450338691  1.34962618 -4.28800106 -6.0613308
  1.29799795  9.01382351  9.93653488 -13.1713171 -6.6521368
  1.30135202  15.2348309  9.34127712  6.6694231  11.1146173
  1.30470598 -3.3897891 -5.76813602  5.4889822  6.67559052
  1.30806005 -7.53712702  6.08635759  1.34076703 -3.69278502
  1.311414 -14.0653448  3.12273431  6.37598038  0.453500539
  1.31476796 -9.91800594  15.2685242  4.89542723  1.04430628
  1.31812203 -4.00420952  3.12273431  4.30187225 -3.39472079
  1.32147598  3.40723705 -5.76813602  9.03697395  4.89785051
  1.32483006  8.74501514 -14.9376373  19.4008427 -4.8743968
  1.32818401  2.5240078 -9.02305603  13.478632 -2.50585103
  1.33153796  0.143128455  1.64092255 -10.5036545 -12.8689041
  1.33489203 -3.12098026  11.1143856 -5.46844196 -8.1318121
  1.33824599 -8.15154743  17.0416317 -3.69444609  6.67559052
  1.34159994 -1.31612015  10.8230896  4.30187225  15.2609034
  1.34495401  6.94015455 -5.76813602  3.41487479  7.85720205
  1.34830797  9.32103348  4.30058479  0.153657153  11.7054234
  1.35166204  1.3335681  3.12273431 -0.139785737  12.5942936
  1.35501599  3.71444726 -6.35072851 -8.13610458 -7.83374834
  1.35836995  10.2042637 -4.86891699 -17.3128643 -24.1208267
  1.36172402  10.5114737  13.1914549 -20.8675232 -10.5003576
  1.36507797  0.450338691 -7.54124403 -12.8712053 -8.1318121
  1.36843204  9.93545437 -19.3830719 -8.13610458  8.15526581
  1.371786  6.94015455 -17.6099644 -4.28800106  14.3720331
  1.37513995 -0.164081767 -14.6463413 -5.17499876  5.19059181
  1.37849402  1.6407783 -1.01873946  2.52787685 -5.46520233
  1.38184798  13.1611614  12.5961971 -5.17499876 -17.9040585
  1.38520205 -5.46345806  10.5191278  9.33708572 -3.39472079
  1.388556 -16.1390133 -11.3914213  9.93064022  4.30172205
  1.39190996 -19.095911  3.41403055  6.96953487 -6.95020056
  1.39526403 -5.77066851  1.93221891  11.9980793 -1.32423937
  1.39861798  3.71444726  2.23618031  10.8176384  6.37752628
  1.40197206 -2.23775077 -3.98236299  2.22776484 -0.728111029
  1.40532601 -1.31612015 -20.2696266 -7.54254961 -0.13730523
  1.40867996 -0.432890713 -25.0063572 -3.10089111 -4.28359079
  1.41203403  10.5114737 -13.1645298 -9.61665726 -2.80391502
  1.41538799 -1.04731119 -2.20925498 -3.69444609 -0.435369402
  1.41874194 -1.31612015  0.159110844 -1.32689559  4.30172205
  1.42209601 -1.31612015  2.23618031 -0.433228612  11.4126816
