Stokes I Q U V
  0.608936012  32.7845535 -8.95978737  8.85061741  0.695378721
  0.611891985  24.0477829 -2.52942491  4.06975317  1.16398871
  0.614848018  17.330122  0.376459837  0.520256162  0.201636717
  0.617803991  12.0554409 -1.21697283  2.76362276 -0.910726666
  0.620760024  6.6061492  1.93891442  0.0827480257 -0.879506826
  0.623715997  3.69980097  0.389044672  0.282688498  1.59529102
  0.626672029  1.48746657 -2.78547788  0.588870466  2.74511814
  0.629628003  3.59343886 -1.20463002 -0.323527098 -0.410740703
  0.632583976  3.98786545  0.032797277  0.470086604 -2.010602
  0.635540009  2.15666223  5.39465952 -0.842191875  0.164172903
  0.638495982  0.987564087  5.79446983  2.2700429  2.06390095
  0.641452014  2.00686884  2.66375208  2.60745788  3.79488564
  0.644407988  2.01927781  1.15768719  1.77006865  2.03892517
  0.64736402  1.37489986 -0.279645234 -0.967123985 -0.779447198
  0.650319993  1.69398665 -1.38565791  0.0702056363 -0.441960543
  0.653276026  1.08772182 -1.71068525  2.53859758  1.22658455
  0.656231999 -1.24338377 -1.34209502  2.28258514  1.43279159
  0.659187973 -3.33694696 -2.98562503  1.45749259  0.882853925
  0.662144005 -2.30523348 -1.31692541  0.513862014  0.270320386
  0.665099978  0.794339359  0.626462281  0.132671669  0.139197022
  0.668056011  2.33127356  0.438899934  1.00768793 -0.58572799
  0.671011984  0.694181621  0.389044672  1.93262792  0.407843858
  0.673968017 -0.0742855296 -0.210912734  1.79490745  0.626538932
  0.67692399  1.43162644 -1.35443783 -0.817107141 -0.467092544
  0.679880023  1.48746657 -2.06064034 -0.204743266 -1.54183602
  0.682835996  1.21269751 -2.09186029  1.37018764 -2.27924895
  0.685792029  0.250119299 -0.217205137  2.1950345 -1.12317777
  0.688748002 -1.51815283  0.170262307  2.25110626 -1.32938492
  0.691703975 -2.61811566  1.40139711  3.16350389 -0.76695925
  0.694660008 -1.50574398  2.12623477  2.36989021  0.845390081
  0.697615981 -1.74328625  3.363662  3.81988907 -0.0108143799
  0.700572014 -1.40558612  0.495289654  1.31386983  0.51414746
  0.703527987 -0.89947921  1.40768957  1.45134437 -1.46690834
  0.70648402 -1.33024621  1.37017715  0.113981046 -1.74179912
  0.709439993 -1.36835933 -0.198327899 -3.04817724 -1.35436082
  0.712396026  0.250119299 -3.87914777 -4.05427408 -1.32314086
  0.715351999 -0.505938947 -3.24167776 -3.13572812  0.576587141
  0.718307972 -2.9868381  1.60130227 -2.92324519  1.60153496
  0.721264005 -0.37475884  0.945197225  2.35119939 -0.0420342311
  0.724219978  1.46264875 -0.29223007 -0.348611891 -1.11693382
  0.727176011  1.61244226  0.857829452 -2.42941928 -2.67293119
  0.730131984  1.86859798 -0.854674995 -0.104650065 -3.11672139
  0.733088017  1.1001308 -2.45440006  2.0073905 -1.07946992
  0.73604399 -1.57399309 -0.973262787  3.95096922 -1.21074939
  0.739000022 -0.762094617 -1.24214244  2.61360598 -2.04182196
  0.741955996 -0.14962545 -2.92318487 -0.085959442 -0.317081153
  0.744912028  1.09392631 -0.773357689 -2.28555059  1.77027822
  0.747868001  1.7436223 -0.654527843  0.870213509  1.02022123
  0.750823975  1.0256772 -1.50448763  3.6634779 -0.304593205
  0.753780007 -0.8684569 -1.76078248  3.85727024 -0.679543614
  0.756735981 -0.624710083 -2.9355278  3.24490643  0.170416862
  0.759692013 -0.606096685 -5.24774742  1.73244143 -0.610703886
  0.762647986 -0.711572587 -4.9478898  0.757577896 -2.26051712
  0.765604019 -0.749685705 -3.31041026 -0.504776955 -1.29192102
  0.768559992 -1.2176795 -2.07951736 -1.56719136  0.970269501
  0.771516025 -1.22477031 -2.07322502 -0.573391199  0.30169636
  0.774471998 -1.14322603 -1.68575764 -0.160967872 -0.254485339
  0.777427971 -0.805525899 -0.885895073  0.195137694  0.720354557
  0.780384004  1.30044639 -1.7169776  0.145214066  2.08263278
  0.783339977  1.70019102 -2.74820733 -0.917200327  1.82023001
  0.78629601  0.819157243 -1.74190533 -2.28555059  1.60777891
  0.789251983 -2.14923549  0.495289654 -1.02959001  0.126709074
  0.792208016 -1.95512438  0.182847127 -1.91714871  0.139197022
  0.795163989 -0.424394548 -0.917115092 -1.27330589  0.214124665
  0.798120022 -0.774503589 -2.57322979 -1.07336545 -0.367032915
  0.801075995 -1.31783736 -0.0671552867  2.66377568 -0.579483986
  0.804032028  0.681772709  1.47012973  2.04501748 -0.192045629
  0.806988001  0.77572602  0.157677472  2.67607212 -0.0357902609
  0.809943974  0.231505886 -1.10443544  2.45744085 -0.229509458
  0.812900007  1.71880448  0.107822202  0.582722187  0.882853925
  0.81585598  4.018888 -3.22304249  0.0576632433 -0.692031562
  0.818812013  2.23111582 -2.26054525 -0.810958862 -0.842042983
  0.821767986  0.144643396  0.845244646 -1.24207282  0.645270824
  0.824724019 -0.824139297  0.376459837  0.926285386 -0.0607661456
  0.827679992 -2.9052937  0.757634878 -1.51087356  0.45779562
  0.830636024 -1.94271541  0.488997251 -4.18560028 -0.0295462906
  0.833591998 -0.561779082 -0.523355246 -4.51047277  1.77652228
  0.836547971 -0.23116982 -1.78571022 -2.27325416  1.19520855
  0.839504004 -1.20527065 -2.11073756 -0.442310929  0.27656436
  0.842459977 -2.44261789 -1.52941537  0.0952904224 -0.504556358
  0.845416009 -0.661936879 -1.86073506  0.051515013 -1.47939622
  0.848371983  0.325459212 -0.592087746  1.038921 -1.42944455
  0.851328015 -1.09979475 -0.0860325322  1.43265367 -0.579483986
  0.854283988 -0.186852232  2.57614231 -0.373450756 -0.410740703
  0.857240021  1.26942408  2.18867493 -1.97322059  1.50771928
  0.860195994  0.944132864 -1.38565791 -1.25461531  2.54515505
  0.863152027  0.800543845 -3.23562741  0.795205057  1.07032919
  0.866108  3.3434875 -3.33557987  1.01383615  0.207880691
  0.869063973  3.93113899 -2.85421038  1.51995862  0.0204054732
  0.872020006  2.68758726 -0.348377764  1.83868289  0.270320386
  0.874975979  1.3314687  1.25763977  1.8950007  1.03910923
  0.877932012  0.944132864  1.36388469  1.60136116 -0.323325098
  0.880887985  2.15666223  1.6952045  0.270146132 -1.64189565
  0.883844018  1.26942408  1.80749989 -1.06721723 -2.22929716
  0.886799991 -0.0556721389  1.12017465 -0.954581559 -0.317081153
  0.889756024  0.256323755  2.42004204 -0.461001545  0.689134717
  0.892711997  0.874997437  2.13881969  1.00129378  1.91388953
  0.89566803  0.462843746 -0.348377764  0.40147233  0.901585817
  0.898624003  0.0382811688  1.02022219 -1.69212341 -0.254485339
  0.901579976  0.475252688  2.27628469 -2.42941928  1.57640302
  0.904536009  0.444230348 -0.404525459  0.18898946  1.11403692
  0.907491982 -1.02445483  0.276507288  2.80739832  1.12028086
  0.910448015  0.450434834  0.576606989  1.37633586  4.05120087
  0.913403988 -0.299418926  2.00764704 -0.542158186  4.36979914
  0.916360021 -0.455416858  0.295384526 -2.99185944 -0.279461205
  0.919315994  0.993768573  0.251579642  0.0264302287 -1.39822471
  0.922272027  2.16286683 -1.92946756  2.74493217 -0.323325098
  0.925228  3.25662518 -1.67946517  0.0389726199 -1.26070118
  0.928183973  1.73121345 -0.992140055  1.57627642 -0.52328825
  0.931140006 -0.0308542848  0.257872045  2.18864036 -1.30440903
  0.934095979 -0.830343723  2.01998973  0.638794065 -1.07322598
  0.937052011  0.581614912 -0.285937667  1.50766218 -0.204533562
  0.940007985  2.53779364  1.28885972  0.470086604 -0.560752094
  0.942964017  1.01326835  0.663974702  0.576328039  1.98272932
  0.945919991 -0.799321413 -0.30457288  1.438802  3.91992116
  0.948876023 -2.49934459 -1.09209263 -0.823501289  3.06371689
  0.951831996 -4.20557213 -1.56063533 -1.24207282  0.951537609
  0.954788029 -2.30523348 -1.94810283  2.96356344  1.30151212
  0.957744002 -1.29301941 -1.36702263  4.96960831  1.90764558
  0.960699975  0.993768573 -0.148472637  3.62609673  1.18272066
  0.963656008  2.91272044  0.0265048631  0.201531857  0.451551646
  0.966611981  3.4250319  0.432849556 -3.00440192  1.85144985
  0.969568014  1.06910849  0.495289654 -1.48578882  1.02022123
  0.972523987  1.21269751  1.25763977 -0.292294085 -0.260729313
  0.97548002  2.66276932 -0.173400268 -0.00480278768 -0.816910982
  0.978435993  1.65675986 -1.35443783 -0.498382807 -1.21074939
  0.981392026 -1.95512438 -0.035935238 -1.66089034 -0.773203194
  0.984347999 -2.71206903  0.801439762 -2.81060958 -1.02311814
  0.987303972 -1.28061056  1.1138823 -4.50407839  1.38268375
  0.990260005 -1.88687527  3.75742197 -4.42907  1.97648537
  0.993215978 -2.48073101  3.54493189 -3.55429983  0.507903457
  0.996172011 -1.28061056 -0.854674995 -0.154819638 -1.8605907
  0.999127984  2.31266022 -1.04828775  1.45134437 -3.08550167
  1.00208402  3.74411869  2.50740981  0.263997883 -1.48564029
  1.00504005  3.32487416  2.37623715  0.501319647  1.40781581
  1.00799596  3.31246519  1.77627981 -0.154819638  2.00770521
  1.010952  1.1001308  1.95754969  1.90754306  0.139197022
  1.01390803 -1.23097479 -0.267060429  0.263997883  0.232856572
  1.01686394 -5.66627979 -0.992140055 -3.39813471  1.74514627
  1.01981997 -2.8237493 -1.42317033 -7.26610994  1.54518306
  1.02277601 -1.16804385 -0.779650092 -7.23512268  2.10136485
  1.02573204 -2.1802578 -4.3791523 -0.729802251  0.314184308
  1.02868795 -1.96221519 -4.81647539 -2.49188542 -2.0855298
  1.03164399 -1.8301487 -2.9730401 -3.91679955 -2.06679773
  1.03460002 -2.52416229 -0.410817862 -3.9856596 -2.81669879
  1.03755605 -2.9052937 -1.39195025  0.332612157 -0.285861284
  1.04051197 -1.23097479 -1.5107801  0.0763538703  1.30775607
  1.043468  1.23131084 -0.173400268 -2.05462313  1.25780439
  1.04642403  2.11943555  0.132749841  0.382781714  0.0828451812
  1.04937994  1.21890199 -2.2857151  1.4764291  0.126709074
  1.05233598  1.9439379 -3.14801764  1.30132747  1.71392643
  1.05529201  2.95615172 -1.34209502  2.09494114  3.10133672
  1.05824804  2.50056696 -1.26707006  1.16385305  1.22034049
  1.06120396 -0.911888123 -0.392182648 -0.235976294 -0.623191774
  1.06415999 -2.80513597  1.16397953 -1.20469165 -1.2043494
  1.06711602 -2.07389545  1.93891442 -0.323527098 -2.26051712
  1.07007205 -0.299418926  2.676337 -0.935890973 -3.01041794
  1.07302797  0.712795019  2.01369739  0.632645845 -1.8356148
  1.075984  0.513365805 -1.02965248  2.11363173 -1.53559196
  1.07894003  1.39439964 -1.3733151 -1.41078031 -1.24196935
  1.08189595  1.63194203  0.495289654 -3.74809194 -0.635679722
  1.08485198 -0.168238834  0.420264721 -2.41712284 -0.535776198
  1.08780801 -0.505938947 -0.829505384 -0.486086339  0.251588494
  1.09076405 -0.762094617 -0.854674995 -1.84828854  0.401599884
  1.09371996 -0.274601072  0.626462281 -2.68567753 -0.0108143799
  1.09667599  1.17547071  3.05121946 -0.129734844  0.526635408
  1.09963202  0.650750339  1.73271692  2.32611465  1.11403692
  1.10258806  1.98736906  0.488997251  2.01993275 -1.19186139
  1.10554397  1.9439379  2.22618723  0.0576632433 -1.87307858
  1.1085 -0.54937017  2.18262458 -2.69797397 -1.31065297
  1.11145604  0.975155175  1.8326695 -1.44201338 -1.87932265
  1.11441195  3.5872345  0.676559567 -2.0858562 -1.44193244
  1.11736798  2.78154039 -0.129595384  0.695111871 -0.473336518
  1.12032402  2.33747816 -0.935750365  1.07015395  0.907829821
  1.12328005  1.80655336 -0.217205137  0.682569504  0.632782876
  1.12623596  0.669363737 -0.229547948 -2.29833913  1.09530497
  1.12919199 -0.393372238  3.226197 -2.32317781  2.70765424
  1.13214803 -1.14322603  3.25741696  0.0328243896 -0.685787618
  1.13510394 -0.637118995  2.18867493  1.62005186  0.239100546
  1.13805997  1.56901097  0.93261236  1.62005186  0.226612598
  1.14101601  2.83738065 -0.198327899  0.820043921  0.707866669
  1.14397204  3.72461891 -1.06716502  0.663878858  0.601563036
  1.14692795  2.8941071 -0.385890216 -0.160967872 -2.12299347
  1.14988399  3.83718562 -2.2857151  0.557637393 -3.44156408
  1.15284002  2.55640697 -1.80434537 -0.0360358022 -0.948190451
  1.15579605  1.61244226 -3.41060495  0.526404381  1.29526818
  1.15875196  2.44384027 -2.51684022  0.888904154  2.10136485
  1.161708  1.64435089  0.476412416  3.0887413  0.582831144
  1.16466403 -0.599005878  2.61365485  2.79485583 -0.879506826
  1.16761994 -1.98703301  2.35130954  2.10748363 -0.410740703
  1.17057598 -3.34315157  0.845244646  2.78231359  1.18896461
  1.17353201 -4.03627872 -0.748430014  2.67607212  1.02662134
  1.17648804 -1.21147513 -1.20463002  1.80130172  0.526635408
  1.17944396  2.16286683 -1.39195025  0.78266269 -0.573240042
  1.18239999  3.28764749 -2.03571248  0.332612157 -1.34187281
  1.18535602  1.48126209 -1.81693017  0.182595313 -0.804423034
  1.18831205  0.531979203  0.0828945637  0.44524774 -0.266973287
  1.19126797  1.7569176  2.05750227  1.12007761  1.01397729
  1.194224  0.694181621  0.663974702  0.0576632433  1.26404834
  1.19718003  0.544388115 -1.3045826 -0.710865676 -0.373276889
  1.20013595  0.981359661 -2.01683545 -0.742098689 -0.0919860005
