Stokes I Q U V
  1.04843402 -14.2864609  42.0050659 -25.7230415 -14.7312746
  1.05109501  13.7402306  40.1146278  8.94568825 -26.0488224
  1.053756 -7.01901388  51.4772072 -30.7282982 -19.8841152
  1.05641699 -16.2663631  8.44035912  11.52215 -33.3308945
  1.05907798 -13.6306973 -11.7095461 -13.7201233 -25.6615791
  1.06173897 -0.987429261  2.52747488  17.5676899 -26.197485
  1.06439996 -5.66424942 -45.9612808  19.5027905 -36.7861061
  1.06706095 -11.4274035 -58.1726761  10.8962183 -19.8685303
  1.06972206  3.6893909 -32.3780479 -5.29207325  7.77074289
  1.07238305  11.6414261 -31.5890713  11.5816584  8.96124363
  1.07504404  5.68370533  21.2767277 -7.9566946  15.7074127
  1.07770503 -20.5846748 -25.4235382 -40.5867348  0.384364784
  1.08036602 -8.25487614 -61.9247398 -6.43814707  1.70914125
  1.08302701 -12.5876007 -24.3663998  45.1924744  3.10944796
  1.08568799 -27.6881809 -11.946682  6.94887543  2.03643894
  1.08834898  0.0989045501  28.4838867  32.8611603 -13.3765259
  1.09100997  12.62327 -9.3404026  39.7706642 -21.4618587
  1.09367096  0.590727329 -29.6543083 -6.17146444  7.24922419
  1.09633195  15.5868177 -12.9151716 -20.5855446  29.4227448
  1.09899294 -8.56834602 -32.2893982 -32.0088158  19.9071331
  1.10165405  14.8121519 -11.233058 -1.79214036  25.9687347
  1.10431504  17.2694645 -23.1607742  22.2445507  11.8805466
  1.10697603  23.1965599 -5.88752651 -2.55251622  9.81005955
  1.10963702  18.5503654 -1.98475647 -11.1150093 -5.23004961
  1.11229801  19.2962074 -9.35591602  16.4943466 -14.1054525
  1.114959  11.7152901 -23.936451 -20.2130718 -1.31326735
  1.11761999 -10.0870514  34.9619064 -10.3700609  2.0076654
  1.12028098 -11.8886003  40.1744652 -22.090868 -2.20764136
  1.12294197  4.53792048 -10.9804087  37.7760544 -15.38587
  1.12560296 -12.7965803  47.5301132 -39.6919174 -11.5002584
  1.12826395 -11.0851088  30.613678  6.96430349  4.70277643
  1.13092506 -12.618227  13.1609163 -38.5766983  26.6976624
