Stokes I Q U V
  0.0958739966 -1.02841651 -0.141705155 -0.416259378 -0.432994723
  0.0983970016 -0.0924241096 -0.107997067 -0.797332704 -1.19526982
  0.100919999  0.753943741 -0.0687548146 -0.214540958 -1.61563492
  0.103442997  1.48263061  0.351506263 -0.0181897823 -1.50909078
  0.105966002  1.30338144  1.50043225  0.458151907 -1.33543766
  0.108488999  0.641718209  1.49489808  0.144168943 -1.59875393
  0.111011997  0.0930598229  0.553251684 -1.61002088 -1.30734873
  0.113535002  0.0985152349  0.323500037 -1.58765745  0.0208557397
  0.116057999  0.495980799  0.345972091 -1.10550117  0.16655834
  0.118580997  1.01190674  0.329034209 -2.18163085 -1.10560668
  0.121104002  1.81307256 -0.180947423 -3.42034292 -1.22889352
  0.123627  2.20586205 -0.6629228 -3.32529831 -0.382628381
  0.126149997  1.84112895 -0.393928885 -2.74787378  0.21706304
  0.128673002  1.29792607 -1.11689198 -1.52593422  0.379646659
  0.131196007  0.810056567 -1.72766244  0.424383104  0.827962399
  0.133718997  0.815511942 -0.90944469  1.55664504  1.11383283
  0.136242002  0.866169333  0.295493811  1.51169455  0.799873471
  0.138765007  0.877080142  1.3491652  0.839225292  0.267429382
  0.141287997  0.686920166  1.53414035  0.351701856  0.329141974
  0.143811002 -0.58574903  1.04092896  0.110623747  0.514141381
  0.146334007 -1.63942242  0.844717681  0.68223381  0.452428788
  0.148856997 -1.61682153  1.65169942  1.65750432  0.183439374
  0.151380002 -1.02218187  2.26263762  2.17298198 -0.707657278
  0.153902993 -0.350387067  1.30422103  2.17298198 -1.20647764
  0.156425998 -0.860078216  0.334736079  1.22029865 -0.859032989
  0.158949003 -1.96440899 -0.0967610404 -0.60120517 -0.651617825
  0.161471993 -2.17171454  0.44122681 -3.12872338 -0.802993536
  0.163994998 -2.12651253  2.17861891 -4.67560387 -0.505915225
  0.166518003 -2.30576181  2.91281819 -2.74205923  0.676586628
  0.169040993 -2.76011944  2.55963778 -0.365717947  1.53405964
  0.171563998 -3.37658072  1.55644476  0.0938511491  1.51164377
  0.174087003 -3.12407327  1.36593533 -0.253677011  1.20349598
  0.176609993 -2.12105727  1.79189825 -0.141636074  0.407597214
  0.179132998 -1.23572218  1.50596642  0.413201362 -0.376955271
  0.181656003  0.114881463  0.542015672  0.8839522 -0.707657278
  0.184178993  1.07347488  0.0657421425  0.850407004 -0.629202008
  0.186701998  1.07347488  0.609264135  0.536647677 -0.00156004471
  0.189225003  0.653408349  0.939972401  0.620734274  0.413270354
  0.191747993 -0.238161489  0.317965865  0.671052039  0.194647253
  0.194270998 -1.19052017 -0.685227156  0.536647677 -0.937488258
  0.196794003 -1.8685497 -1.19537652  0.704597235 -2.45069218
  0.199316993 -2.24964905 -0.948686957  1.74159086 -2.70847368
  0.201839998 -2.04234338 -0.197717607  2.38610578 -1.8622086
  0.204363003 -1.44302773  0.530947328  0.553420246 -0.410578936
  0.206885993 -1.36431396  0.979214668 -1.53152514  0.984872878
  0.209408998 -1.8685497  0.340270221 -1.67152035  0.659843981
  0.211932003 -2.01428699 -0.382692873 -0.909373641 -0.758161962
  0.214454994 -1.03932738 -0.180947423 -0.259267867 -2.16482162
  0.216977999 -0.254527718  0.48600322 -0.320991039 -2.6243453
  0.219501004  0.328421801  1.73588586  0.0097645428 -1.6044271
  0.222023994  0.530271947  3.05284929  0.822452664 -0.220044762
  0.224546999 -0.259983122  3.882303  1.4725585  1.22591174
  0.227070004 -0.988669991  4.01126575  2.13384604  2.07217693
  0.229592994 -1.24663293  3.72533393  2.9129889  1.99925637
  0.232115999 -0.916190982  3.47327805  3.05298424  0.996080756
  0.234639004 -0.747852623  3.23782444  3.12029815 -0.365747362
  0.237161994 -1.2076658  2.47561908  2.77836084 -0.954230905
  0.239684999 -1.24663293  1.38270557  1.52846706 -1.01027036
  0.242208004 -0.916190982  0.872723937  0.22825554 -0.590043604
  0.244730994 -0.36675328  0.911966145 -0.971096814  0.161023587
  0.247253999 -0.0526775531  1.3714695 -1.48098373  0.665378749
  0.249777004  0.266853601  1.79743242 -1.3353976  0.665378749
  0.252299994  1.18570042  1.56768084 -0.590023458  0.996080756
  0.254822999  1.56134439  1.44995403  0.362883568  1.63493061
  0.257346004  2.0484345 -0.119233102  0.811270952  1.18108022
  0.259869009  2.22846317 -1.49237669  0.8839522  0.564507723
  0.262392014  1.34234869 -2.22087383  1.17557168  0.0153209791
  0.264914989  0.653408349 -3.2185328  1.59019029 -0.332123697
  0.267437994 -0.131391332 -3.73975039  1.09707594  0.430013001
  0.269960999 -1.45393848 -3.52106714  0.783092976  1.02970445
  0.272484004 -2.55281401 -2.08637691  0.65427947  0.575715601
  0.27500701 -2.24964905 -0.00150633487  1.05771625 -0.449875742
  0.277530015 -1.07283914  1.22590423  2.76717925 -1.07198298
  0.28005299 -0.249072313  0.855953693  3.44523931 -0.651617825
  0.282575995 -0.495345086  0.345972091  2.50373769  0.306726187
  0.285099 -0.669138849 -0.0744566843  2.02739596  0.357230872
  0.287622005 -0.299729675 -1.28492928  2.41965103 -0.517123103
  0.29014501  0.305820793 -1.828619  2.35815144 -0.954230905
  0.292668015  1.20830142 -1.59886742  1.52846706 -0.791785657
  0.29519099  1.0454185 -1.39712191  0.362883568 -0.147262648
  0.297713995 -0.136846736 -0.539494157 -0.287222207  0.413270354
  0.300237 -2.2332828  0.278723627 -1.10550117  0.36276564
  0.302760005 -4.04369974  0.5364815 -1.60442996 -0.0688074008
  0.30528301 -3.3874917  0.0657421425 -1.43066585 -0.528330982
  0.307805985 -1.65578866 -0.959922969 -0.94873333 -0.53953886
  0.31032899 -0.215560511 -1.682886  0.732775211 -0.242460549
  0.312851995  0.731342793 -1.38018405  1.92653668 -0.147262648
  0.315375  0.580150008 -0.629214704  1.61814463  0.121726774
  0.317898005 -0.069823131 -0.623680532  1.27084005  0.418805122
  0.32042101 -0.51249069 -0.926214874  1.09148514  0.581388712
  0.322943985 -0.501579821 -1.14489818  0.418792218  0.458101928
  0.32546699 -0.36675328 -1.15043235  0.34611097  0.452428788
  0.327989995  0.0198014621 -0.875904262  0.542238533  0.654170871
  0.330513  0.585605383 -0.735705435  0.105032884  0.357230872
  0.333036005 -0.108790338 -1.20091069 -0.270449609  0.183439374
  0.335559011 -0.972303808 -1.62687361  0.205892086  0.687794507
  0.338081986 -1.39237034 -1.31863737  0.65427947  1.34919858
  0.340604991 -2.03143263 -0.987929165  0.200301215  1.63493061
  0.343127996 -1.94180799 -0.791717887  0.54782939  1.45006955
  0.345651001 -1.62773228 -0.208953649  1.43878961  1.04658544
  0.348174006 -1.38691497  0.626202047  2.04975939 -0.0295105912
  0.350697011 -1.38145947  0.732692778  1.77513611 -0.915072501
  0.353219986 -1.78515983  0.295493811  0.631915987 -1.09439874
  0.355742991 -1.95817423  0.754997134 -0.337763637 -0.830944121
  0.358265996 -2.07585526  1.71894789 -1.6323843 -0.886983573
  0.360789001 -2.54112387  1.84237659 -2.06958985 -1.08872557
  0.363312006 -2.91131234  0.637438059 -0.567436337 -0.427459955
  0.365835011 -3.10147238 -0.455475509  0.738366067  0.418805122
  0.368357986 -3.26435518 -0.332214564  0.57578373  0.497260362
  0.370880991 -3.76313567 -0.0912268758 -0.870237589  0.430013001
  0.373403996 -3.73507929 -0.556432068 -0.97668767  0.486052454
  0.375927001 -2.30576181 -1.69412208 -1.59324825  0.799873471
  0.378450006 -0.994904757 -2.06407261 -3.05604219  1.2147038
  0.380973011 -0.0924241096 -0.242494032 -3.29712033  1.33231759
  0.383495986  0.0369470343  1.9263953 -3.73410225  1.40523803
  0.386018991 -0.305185109  2.73337698 -2.33303142  0.373973548
  0.388541996 -0.540547073  1.91515923 -0.124863483 -0.971111953
  0.391065001 -0.786819875 -0.416233242  0.895357549 -2.35535574
  0.393588006 -1.00036013 -2.2601161  0.945675313 -2.97746301
  0.396111012 -1.49368513 -3.35302973  0.872770488 -2.5739789
  0.398633987 -1.82412708 -3.73975039  1.19234431 -1.35785341
  0.401156992 -2.54112387 -2.52911019  1.57341766  0.884001851
  0.403679997 -3.01184773 -1.19537652  0.0321280025  2.0889194
  0.406203002 -2.96742511 -1.09995413 -3.20162821  2.73344254
  0.408726007 -3.17473078 -1.03840744 -4.485291  1.55094063
  0.411249012 -3.39918184 -0.522723973 -2.50120473 -0.791785657
  0.413771987 -3.44360447 -0.02951256  1.24825299 -1.54271448
  0.416294992 -3.83015919  0.463698864  3.78158569 -1.84532762
  0.418817997 -3.7241683 -0.382692873  4.86889696 -1.61563492
  0.421341002 -2.44058847 -2.38907886  5.5639534 -1.72204077
  0.423864007 -1.11258578 -3.11757612  5.07039165 -2.23774219
  0.426387012 -0.675373614 -2.63560081  4.02243996 -2.29378152
  0.428909987 -0.944247365 -2.50110388  2.90739799 -1.59875393
  0.431432992 -0.821111023 -2.15932727  2.14502764 -0.662825704
  0.433955997 -0.495345086 -1.01040125  1.55105424 -0.31538105
  0.436479002 -0.602115273  1.0576992  0.62632513 -0.236925796
  0.439002007 -0.764998198  2.88481188 -0.971096814 -0.0855500549
  0.441525012 -0.170358539  1.38840735 -2.10872602 -0.304173142
  0.444047987  0.372844398 -2.34983659 -1.83410275 -0.875775695
  0.446570992  0.0424024463 -4.65322304 -1.03841078 -1.50909078
  0.449093997  0.137482449 -4.79895592 -0.511527717 -2.01911902
  0.451617002  0.389989972 -3.39780617 -0.119272619 -1.63805068
  0.454140007 -0.15399231 -1.75013459  0.631915987 -0.416252077
  0.456663013 -1.66669953 -0.886972606  0.323523879  0.536557138
  0.459185988 -2.75466418 -0.416233242 -0.780560136  0.379646659
  0.461708993 -2.14911366  0.704686582 -2.14808559 -1.4587245
  0.464231998 -1.4991405  0.967978597 -4.09840298 -2.69159269
  0.466755003 -1.77892506  0.110518567 -4.68700933 -2.26569271
  0.469278008 -2.36187458 -1.07764971 -2.97754645 -1.6996249
  0.471801013 -2.4016211 -3.02232146 -0.360127091 -1.11681449
  0.474323988 -1.99792087 -3.84053922  1.42201698 -0.657290936
  0.476846993 -0.960613608 -2.78133368  2.9129889 -0.141589522
  0.479369998 -0.249072313 -1.53715301  3.45083022  0.228270933
  0.481893003 -0.708885431 -0.774947703  1.76395428  0.0489446558
  0.484416008 -1.94726348 -0.175245553 -0.769378424 -0.270549476
  0.486939013 -3.10770702  0.570021927 -2.45647788 -0.590043604
  0.489461988 -3.81379294  1.64063108 -2.34421325 -0.915072501
  0.491984993 -4.12630987  1.93763125 -1.80614841 -1.41389287
  0.494507998 -3.51686287  1.18096006 -1.95754898 -1.94619858
  0.497031003 -2.36187458  1.46118999 -2.48979926 -1.94066381
  0.499554008 -1.33625758  2.54840183 -2.50120473 -1.21201241
  0.502076983 -1.11258578  2.65489244 -1.71647096 -0.326588929
  0.504599988 -1.18506479  1.00722086 -0.881419361  0.0656873137
  0.507122993 -1.56070864 -0.326680422 -0.141636074  0.144142553
  0.509645998 -2.02597713 -1.32417154 -0.113458119  0.0208557397
  0.512169003 -2.11560178 -2.120085 -0.62915951 -0.192094222
  0.514692008 -1.98077524 -2.61329651 -1.43066585 -0.169678435
  0.517215014 -1.63942242 -2.56281805 -1.40830243  0.183439374
  0.519738019 -1.16246378 -1.92940795 -0.634750366  0.430013001
  0.522261024 -0.57405889 -1.21768081  0.132987201  0.58692348
  0.524784029 -0.400265098 -0.959922969 -0.102276392  1.10815966
  0.527306974 -0.652772605 -1.19537652 -1.57625198  1.81993008
  0.529829979 -0.955158234 -0.668456972 -2.81496406  2.1225431
  0.532352984 -0.87722379  0.547717512 -2.5126102  1.57889116
  0.534875989 -0.389354289  2.27387357 -1.36894274  0.95678395
  0.537398994  0.0759142488  3.66378736 -0.668519199  1.01282346
  0.539921999  0.322187036  4.03373814 -1.06636512  1.1193676
  0.542445004  0.676009357  2.89588022 -0.870237589  0.245013595
  0.544968009  1.4101516  1.74712181  0.037718866 -0.405044168
  0.547491014  1.66733527  1.1194135 -0.741200447 -0.427459955
  0.550014019  1.14049852  0.508475304 -1.36894274 -0.651617825
  0.552537024  0.204506055  0.127288759 -0.758196652  0.1386078
  0.555060029 -0.333241493  0.323500037  0.0153554082  1.01849651
  0.557582974 -0.619260848  1.01292276  0.586965442  1.38282228
  0.560105979 -0.870989025  1.19219613  0.721593499  0.878328681
  0.562628984 -0.635627031  0.777469218  0.289978683 -0.651617825
  0.565151989  0.400900811  0.631736219 -1.15045178 -2.19291067
  0.567674994  1.94244373  1.68540752 -2.52915907 -3.32490778
  0.570197999  2.3679657  2.8175633 -1.96895444 -2.80380988
  0.572721004  2.14429402  3.13133383 -0.433031976 -1.30181396
  0.575244009  2.57527137  2.77832103 -0.0463677421 -0.590043604
  0.577767015  3.36007094  1.55644476 -0.999051154 -0.39383629
  0.58029002  4.29606342  1.29868686 -2.01904845 -0.231252655
  0.582813025  5.27725792  2.41390491 -1.83969355 -0.360212594
  0.58533603  7.5139761  3.51252031 -1.3353976  0.0825683326
  0.587858975  10.5464048  3.46204185 -1.27367437 -0.253668457
  0.59038198  16.5473557  1.83114052 -1.49797988 -1.94066381
  0.592904985  23.7952576  0.160996854 -2.99431896 -3.06712627
  0.59542799  33.5518684 -2.34413481 -6.22829914 -3.06159139
  0.597950995  41.8924103 -4.50195599 -8.27947521 -1.24010134
  0.600474  46.6214714 -5.8246212 -9.09193993  1.39403009
  0.602997005  46.9480171 -6.50263977 -8.98548985  2.2682457
  0.60552001  41.3320618 -5.5779314 -7.66291475  2.01613736
  0.608043015  32.7561569 -3.98073816 -5.40420532  1.3604064
  0.61056602  23.1055374 -3.02232146 -2.00227594  0.917625487
  0.613089025  15.5723953 -2.03589869 -0.0910946578  0.827962399
  0.61561197  9.40778255 -0.410699099  0.0994420201  0.81675446
  0.618134975  5.8204608  0.626202047 -0.746791303  1.10262489
  0.62065798  2.58696151  0.743761122 -1.69410741  1.19228804
  0.623180985  0.725887358 -0.595674336 -1.43066585  1.04658544
  0.62570399 -0.405720502 -1.53161895 -0.0240042824  0.783130825
  0.628226995 -0.108790338 -1.51468098  1.25384378 -0.253668457
  0.63075  0.389989972 -1.80614698  1.3605175 -1.1671809
  0.633273005  0.658863783 -1.52038288  0.469333649 -0.9878546
  0.63579601  0.911371291 -0.802953959  0.362883568 -0.0239758305
  0.638319016  1.39300609 -0.522723973  0.665461183  0.951249182
  0.640842021  2.13805914 -0.124767266  0.940084457  0.81675446
  0.643365026  2.32977796  0.816711485  1.57900858 -0.382628381
  0.645887971  1.53874338  0.827947497  1.79190862 -1.49234807
  0.648410976  0.686920166 -0.276202112  1.57341766 -1.5708034
  0.650933981 -0.372208714 -1.44189835  1.35492671 -0.365747362
  0.653456986 -1.99792087 -1.39712191  1.1473937  0.951249182
  0.655979991 -2.79908681 -0.0519846193  1.47814929  1.50610912
  0.658502996 -2.56918025  0.710220754  2.17879653  1.71905899
  0.661026001 -1.21857655  0.973680496  1.32674873  0.95678395
  0.663549006  0.361933589  1.56214666  0.553420246 -0.169678435
  0.666072011  1.23012304  1.14741969  0.474924505 -0.253668457
  0.668595016  2.23391843 -0.253730059 -0.696473539  0.732626081
  0.671118021  3.40527296 -1.25692308 -2.37216759  2.52049255
  0.673641026  3.72480416 -1.09995413 -3.06722379  3.79265761
  0.676163971  2.55344963  0.0377359204 -1.87905324  4.06178522
  0.678686976  1.35403883  0.211475134 -0.360127091  3.4060545
  0.681209981 -0.103334934 -0.522723973  0.77750212  2.40841365
  0.683732986 -0.641082466  0.0545061156  1.04094362  1.81439531
  0.686255991  0.170994252  1.09694147  0.525242269  1.19228804
  0.688778996  1.01736212  0.794239402 -0.332172751  0.502933502
  0.691302001  2.02739239 -0.343450606 -0.943142474 -0.203302115
  0.693825006  2.46382499 -1.58192945 -1.39689708 -0.62366724
  0.696348011  2.58150601 -2.33860064 -2.0863626 -0.668498814
  0.698871017  2.59241676 -1.52038288 -2.59647298 -0.231252655
  0.701394022  2.33990932  0.172232881 -2.10313511  0.289983541
  0.703917027  1.85827458  1.09694147 -0.875828445  0.435686141
  0.706439972  1.63382339  0.553251684 -0.158408672  0.177766234
  0.708962977  1.11244214 -0.606910348  1.07448888 -0.349004716
  0.711485982 -0.231926739 -1.44743252  1.92094588 -0.735746205
  0.714008987 -1.03387201 -1.76690471  1.74159086 -0.584370434
  0.716531992 -0.854622781 -1.73336434  1.87040436  0.407597214
  0.719054997  0.154628024 -1.38018405  1.70782208  2.53723526
  0.721578002  1.12413228 -0.606910348  0.760729551  3.47330165
  0.724101007  1.58394539 -0.180947423  0.794274688  2.34670091
  0.726624012  1.4600296 -0.06322065  1.26524913  1.66855431
  0.729147017  0.860713899 -0.472245693  0.699006379  1.69097006
  0.731670022  0.585605383 -0.741407335  0.60373801  1.28195119
  0.734193027  0.541182756  0.469233036  2.0665319  1.00728869
  0.736715972 -0.192959517  1.36593533  3.23233914  0.486052454
  0.739238977 -0.832021832  1.06893516  3.24352074 -0.746954083
  0.741761982 -1.22403193  1.76389205  2.31320095 -1.32976449
  0.744284987 -1.59967589  3.49004817  1.02976191 -1.4251008
  0.746807992 -2.49124575  4.48753929  0.0770785585 -0.416252077
  0.749330997 -3.41009259  3.96648932 -0.326581895  0.648636103
  0.751854002 -2.7484293  1.2034322 -0.197544724  0.581388712
  0.754377007 -1.87478447 -0.107997067  0.132987201  0.839170277
  0.756900012 -1.21312118  0.048971951  1.22588944  0.458101928
  0.759423018 -0.842932642  0.312263995  1.57341766  0.16655834
  0.761946023 -0.793054581 -0.0464504547  0.452561051  1.47248542
  0.764469028 -0.893590033 -1.01040125 -0.42744109  2.87361026
  0.766991973 -0.854622781 -1.06071186 -0.690882683  3.28262925
  0.769514978 -0.507035255  0.306729853 -0.42744109  2.78948188
  0.772037983 -0.11424575  2.05535793  0.508469701  1.93768215
  0.774560988  0.182684407  2.447613  2.16739106  0.973664999
  0.777083993  0.83811295  1.78619647  3.83771801 -0.102431081
  0.779606998  1.00645125  0.631736219  3.33319831 -0.54521203
  0.782130003  0.137482449 -0.427469283  1.53987253 -0.668498814
  0.784653008 -1.47653949 -1.08888578 -0.371308804 -0.696449399
  0.787176013 -2.44604373 -0.797419786 -2.35561872 -0.483499438
  0.789699018 -1.66124415  0.0207980238 -3.54915643  0.295518279
  0.792222023 -1.26923394  0.245015532 -3.91904807  1.17540705
  0.794745028 -0.579514265 -0.937450886 -1.86228073  1.05779338
  0.797267973 -0.0137103414 -2.57405424 -0.00700805197  0.687794507
  0.799790978 -0.0472221449 -2.60759449 -0.758196652  0.699002445
  0.802313983  0.372844398 -1.31293559 -1.55947948  0.760715008
  0.804836988 -0.0869687051  0.18900308 -0.931737125  0.654170871
  0.807359993 -1.47653949  0.732692778 -0.309809297  0.497260362
  0.809882998 -2.75466418  0.446760982 -0.797332704  0.121726774
  0.812406003 -2.85519958  0.127288759 -1.39689708 -0.0575995073
  0.814929008 -2.3283627  0.0320340544 -1.64356601  0.379646659
  0.817452013 -2.45149922 -0.690929055 -1.7444253 -0.0407184847
  0.819975019 -2.36187458 -1.55392325 -1.71088004 -1.10560668
  0.822498024 -0.613805413 -1.83985507 -0.612386882 -0.550746799
  0.825021029  0.771089315 -1.58763134  0.895357549  0.855912924
  0.827543974  0.692375541 -0.965457141  1.09148514  1.48922801
  0.830066979  0.877080142 -0.965457141  0.441379309  1.81439531
  0.832589984  0.827202141 -1.03840744  0.149759799  1.91526628
  0.835112989  0.502215564 -0.601208508  1.27084005  2.52049255
  0.837635994  0.467924416 -0.0967610404  2.12825513  2.40274048
  0.840158999  0.238797203  0.194537237  1.6069628  1.0690012
  0.842682004 -0.0246211607 -0.270500243  1.36610842 -0.214510009
  0.845205009 -0.0526775531 -0.797419786  1.3605175 -0.489172548
  0.847728014 -0.064367719 -0.438705295  0.17234689 -0.556419909
  0.850251019  0.00343523244 -0.298506469 -1.24572015 -0.438667864
  0.852774024  0.193595231 -1.06071186 -1.8904587 -0.264876336
  0.855297029  0.149172604 -1.682886 -1.3409884 -0.791785657
  0.857819974 -0.00825493131 -2.09761286 -0.136045218 -0.903864563
  0.860342979 -0.136846736 -1.79491091  0.37406531 -0.259341568
  0.862865984 -0.069823131 -0.735705435  0.0489005968  0.743834019
  0.865388989  0.00343523244  0.867189765 -0.617977798  0.777457654
  0.867911994  0.0314916261  1.87038279 -0.887010217  0.228270933
  0.870434999  0.227107033  1.72464979 -0.662704706  0.256221473
  0.872958004  0.165538833  0.973680496 -0.679700911  0.0713604391
  0.875481009  0.434412599 -0.270500243 -0.39948678  0.17223148
  0.878004014  0.686920166  0.273021758 -0.556254625  0.648636103
  0.88052702  1.34234869  0.497239262 -1.64356601  1.43318856
  0.883050025  2.01492286 -0.584438324 -2.47302675  1.96563268
  0.88557303  1.37040508 -1.22338271 -2.48443222  1.61251485
  0.888095975  0.260618836 -1.23445106 -1.31303406  1.2314465
  0.89061898 -0.675373614 -1.03270555 -0.242495283  1.07453597
  0.893141985 -1.16791916 -1.18967462 -0.292813063  1.17540705
  0.89566499 -1.10635102 -1.28492928 -0.158408672  1.60698009
  0.898187995 -0.350387067 -1.49237669  0.233846411  1.67422748
  0.900711  0.843568325 -1.90710354  0.446970195  1.30436695
  0.903234005  1.8302182 -1.67165005 -0.298403949  1.13057542
  0.90575701  2.60410714 -1.682886 -1.83969355  1.28748596
  0.908280015  2.86207008 -1.92387378 -2.10313511  1.25386226
  0.91080302  2.55968451 -1.01593542 -1.48657453  0.570180833
  0.913326025  1.84112895  0.99045068 -1.9237802  0.205855146
  0.91584897  1.49977624  2.39713454 -2.91582322  0.558972955
  0.918371975  2.0484345  2.48115325 -2.40616012  1.29315913
  0.92089498  2.31185293  2.156147 -1.42507505  1.93768215
  0.923417985  1.99855649  1.30992293 -1.07195604  1.5564754
  0.92594099  1.06256413  0.530947328 -0.987869382  0.430013001
  0.928463995 -0.433776885 -0.220189676 -0.825287044 -1.48114026
  0.930987 -1.1796093 -0.236959875  0.42997396 -2.72521639
  0.933510005 -1.76801431  0.138524786  2.18438745 -2.66364217
  0.93603301 -2.31745195 -0.0184442308  2.58223343 -2.44501901
  0.938556015 -2.49124575  0.334736079  1.70223117 -2.57951379
  0.941079021 -2.07039976  0.911966145  0.693415523 -2.94951248
  0.943602026 -1.03932738  0.603729963 -0.147226945 -2.73088932
  0.946124971  0.0424024463 -0.141705155 -0.477758884 -1.4251008
  0.948647976  0.765633941 -0.741407335 -0.477758884  0.155350447
  0.951170981  1.00099587 -0.763711691 -0.505936861  0.945576072
  0.953693986  0.994761109  0.547717512 -0.0910946578  1.33231759
  0.956216991  0.328421801  2.92958832  0.665461183  1.16419911
  0.958739996  0.266853601  4.3139677  0.97922051  0.682259798
  0.961263001  1.10698676  3.74780607 -0.309809297 -0.561954677
  0.963786006  1.24726868  2.85110378 -2.46743584 -2.24327683
  0.966309011  0.0813696608  1.76942623 -3.06185675 -3.0110867
  0.968832016 -1.65033329  1.04646313 -1.9237802 -2.91588879
  0.971355021 -3.4607501  1.0576992 -1.69969833 -2.05274272
  0.973878026 -4.03200912  1.09123957 -2.18722177 -1.33543766
  0.976400971 -3.49971724  0.883959949 -2.02463937 -0.214510009
  0.978923976 -2.12651253  0.340270221 -1.15045178  0.900744498
  0.981446981 -0.170358539 -0.410699099 -0.578841746  1.03523922
  0.983969986  0.843568325 -0.292972326 -0.914964497  0.839170277
  0.986492991  1.23635781  0.833481669 -1.76701236  0.799873471
  0.989015996  1.19661129  2.82309747 -1.71088004  0.497260362
  0.991539001  1.16309953  4.23548317 -0.859055877  0.385181427
  0.994062006  1.16309953  2.66612864 -0.388081402  0.273102522
  0.996585011  0.877080142  0.138524786 -0.612386882 -0.292965263
  0.999108016  0.149172604 -1.67735183 -0.791741848 -1.02715135
  1.00163102 -0.400265098 -2.35537076 -0.444213688 -1.44751656
  1.00415397 -1.31365657 -2.2378118  0.40201962 -1.06630981
  1.00667703 -2.12651253 -2.52911019  1.93212759 -1.05510199
  1.00919998 -2.44604373 -1.75013459  2.01062322 -0.864567757
  1.01172304 -2.60892677 -0.444239467  1.64073169  0.250686735
  1.01424599 -2.26679468  0.642972231  2.23470521  1.2147038
  1.01676905 -1.51550674  1.54520869  2.53169203  0.519676149
  1.019292 -0.798510015  1.59568703  2.07771373  0.0208557397
  1.02181494 -0.596659839  0.760699034  1.25384378  0.637428224
  1.02433801 -0.310640514 -0.175245553  0.82804352  1.01282346
  1.02686095  0.244252607 -0.399463058  0.631915987  0.794338703
  1.02938402  1.00645125 -0.169711381  0.0656731948  0.211389914
  1.03190696  1.25272405  0.698984683 -0.39948678 -0.113638967
  1.03443003  1.01190674  0.816711485 -0.253677011 -0.248133674
  1.03695297  0.0314916261 -0.472245693  1.07448888  0.0713604391
  1.03947604 -1.41497135 -0.943152785  1.54546332  0.385181427
  1.04199898 -1.29729033 -1.69965625  1.89276791  0.452428788
  1.04452205 -0.11424575 -2.5515821  2.84008408  0.917625487
  1.04704499  0.63080734 -2.01912856  2.90739799  1.702178
  1.04956806  0.608206391 -1.00469935  2.87922001  2.07217693
  1.052091  0.300365388 -0.0967610404  2.22352338  0.687794507
  1.05461395  0.322187036  0.155294985  1.59578109 -1.21201241
  1.05713701  0.457013577 -0.393928885  1.05212545 -2.87659216
  1.05965996  0.77654475 -0.606910348  0.732775211 -3.58282757
