Stokes I Q U V
  0.0894329995  2.51370668 -1.11385524 -0.933914065 -1.11335599
  0.0910020024  1.49843049 -0.0561728925  0.112843208 -0.775018275
  0.0925709978  1.91052997  1.78407013 -0.140674546 -1.40954626
  0.0941400006  2.2171092  3.16968918 -1.42062032  0.652669847
  0.0957090035  1.91052997  3.08511615 -0.701522768  3.14863467
  0.0972779989  2.00606871  0.821662009  0.821576834  4.25905848
  0.0988470018  3.06412339 -2.3934989  1.3294096  4.0900054
  0.100415997  0.27211374 -3.41942334  0.789687812  2.37654829
  0.101985 -1.33635759 -1.86465788 -1.61075866  0.430585027
  0.103554003 -0.532121897 -0.214618132 -0.627380788  0.293258339
  0.105122998 -0.711791575  0.303521961  2.57706761  0.388437569
  0.106692001  1.23320389  0.112973437  3.39143372 -0.0770374015
  0.108260997  1.51981974 -2.03380418  4.31183052 -0.849123716
  0.10983  1.93191922 -3.36660814  1.9321121 -0.320195973
  0.111399002  3.89830375 -0.828032494 -1.61075866 -2.21335912
  0.112967998  2.75611806  2.21763706 -0.00315312319 -1.9278214
  0.114537001  1.43426275  0.54688555 -0.00315312319  0.73742801
  0.116106004  1.7208786 -0.563611865 -0.320448935  1.28719795
  0.117674999  1.63532162 -1.29370272 -0.680396318  1.43540883
  0.119244002  0.471746683 -1.83289969 -0.373464435  0.271953017
  0.120812997  1.50841212 -3.19711661  2.97926807 -3.20753026
  0.122382  2.35542631 -2.00204611  4.22692633 -0.785670936
  0.123951003  2.33403707  0.40915212  3.52895522  1.93237865
  0.125520006  2.95717716 -0.257077307  2.03774452  4.1534586
  0.127088994  1.42428112 -0.0137137109  0.144732237  3.14863467
  0.128657997 -1.39909935 -1.63199532 -2.19273329  0.980586529
  0.130227 -2.16055655 -0.764861465 -1.76940656 -0.404954076
  0.131796002 -2.60545278  0.948694408 -0.28895852  0.441237688
  0.133365005 -3.80039859  1.07538152 -1.91769052  1.16029227
  0.134933993 -4.33940744  0.0498024635 -4.57205343 -0.161563948
  0.136502996 -3.6307106 -1.8539567 -5.62997198 -2.03365326
  0.138071999 -4.67878389 -4.47710562 -3.43002748 -3.863132
  0.139641002 -5.69405985 -4.27585602 -1.58963215 -2.14990616
  0.141210005 -4.69874716 -2.57334638 -0.193690062  0.155700073
  0.142778993 -2.97477388 -2.20295048  1.40315294  0.462311447
  0.144347996 -2.55269265 -1.44144678  0.0602263175  0.198079139
  0.145916998 -3.35550237 -2.02344823  1.23414111 -0.256743163
  0.147486001 -2.21331668 -1.90711701  3.53971767  0.67397517
  0.149055004 -3.34552073 -1.49460709  4.08980322  0.589217067
  0.150624007 -4.53048515 -4.75153685  3.41295886 -0.24632208
  0.152192995 -4.48770666 -7.10992002  2.53481483  0.0287944656
  0.153761998 -5.88371134 -4.64625216  2.31278729  2.36612725
  0.155331001 -6.54962969 -1.16667032  0.144732237  3.70928884
  0.156900004 -5.86232185 -0.468682826 -0.839044213  3.33899307
  0.158469006 -5.41885138 -1.5156641  0.536170006  2.02755785
  0.160037994 -4.69874716 -3.0490272  0.0494637713  1.87957847
  0.161606997 -2.39441228 -1.62129426 -1.61075866  0.726775348
  0.163176 -2.34022617 -1.5156641  0.102479279 -2.08645344
  0.164745003 -6.65514994 -1.94923103  0.472391993 -0.489480644
  0.166314006 -5.94787884 -1.16667032 -3.09160542  3.49762511
  0.167882994 -6.15891933 -1.43109095 -2.11859131  4.74560738
  0.169451997 -4.49768829 -2.90128326 -0.955040574  3.32857203
  0.171021 -4.1911087 -3.74735999 -0.997692108 -0.309774876
  0.172590002 -2.95481038 -2.91163898 -2.67904115 -3.54586792
  0.174159005 -2.25609517 -1.15596926 -3.65205503 -3.42961502
  0.175727993 -1.39909935 -2.4463141 -0.944676638 -0.531859696
  0.177296996 -1.16666949 -2.15013552  2.07999754  0.70570159
  0.178865999 -2.04505467 -1.54742217 -1.07143545 -0.542280793
  0.180435002 -3.29276061 -1.33581662 -0.997692108 -3.20753026
  0.182004005 -3.62072897 -1.18772733  2.01661801 -1.59990478
  0.183572993 -2.53130341 -0.384109646  3.88850403  1.31892431
  0.185141996  0.399023265  0.57829845  5.90867376  1.59404087
  0.186710998 -0.0145021621 -1.62129426  1.57256341  2.79964423
  0.188280001  0.186556742 -2.32998276 -2.4358871  3.76208878
  0.189849004 -1.93953431 -1.50496292 -3.45075536  1.98541033
  0.191418007 -6.03201008 -2.29822469 -6.0847888 -1.91716874
  0.192986995 -5.78817272 -3.41942334 -4.04349279 -2.51997042
  0.194555998 -3.4624486 -3.01761436 -1.6534102 -0.151142865
  0.196125001  0.588674545 -4.25445366 -3.34552169  0.853680909
  0.197694004  2.35542631 -2.45701528 -1.01881862  1.75267291
  0.199263006  1.44567037  0.737088859  3.87813997  1.49886167
  0.200831994  0.598656237  0.271763861  4.04715204 -0.426027834
  0.202400997 -0.162800938 -1.72726953  0.324506611 -2.92199254
  0.20397 -1.18805873 -0.405166656 -2.17160702 -2.77378154
  0.205539003 -1.07113087 -0.140746057 -1.13481498 -0.870197475
  0.207108006 -0.701809943  1.76301312 -1.58963215  1.11814487
  0.208676994 -1.54739809  3.02160001 -1.92805445  1.00166023
  0.210245997 -2.5740819  3.39165068 -1.18783045  0.09224727
  0.211815 -0.342470586  4.44933319 -3.9270978 -0.0663847402
  0.213384002  0.545896053  3.27531934 -3.03858972 -0.172216609
  0.214953005 -4.47772455  4.15315437 -0.965803087 -1.03948212
  0.216521993 -6.24305058  3.08511615  1.47729492 -0.330848634
  0.218090996 -3.06033087  4.3754611 -0.0561686307  1.03338671
  0.219659999 -1.11390936  1.38226128 -1.13481498  5.49662018
  0.221229002 -1.37913609 -1.07139611  0.123605758  3.07476068
  0.222798005  1.23320389 -5.33353853  1.91098571  0.67397517
  0.224366993  0.207945988 -4.49816275  1.2130146  5.4542408
  0.225935996  0.303484619  1.33980215 -2.81656241  3.52935147
  0.227504998  0.239316881  3.02160001 -3.0282259  1.50928271
  0.229074001 -2.45715404  2.51381564  3.99453497  0.620943427
  0.230643004 -0.850108683  3.52903891 -1.73791611 -0.679839075
  0.232212007 -0.130004093  4.01576614 -3.66281748  0.155700073
  0.233780995 -2.73236227  3.12723017 -3.29250622  0.0074891448
  0.235349998 -2.67960215  1.96391749 -0.257069498 -0.563586116
  0.236919001 -0.54352951  3.37059355 -1.88580155 -0.320195973
  0.238488004  1.20183289  0.0180443749 -5.00534534 -0.18286927
  0.240057006  1.10629427 -2.37244201 -7.34320974  0.83260721
  0.241625994 -0.807330191 -2.13977957 -5.03723431  0.134626329
  0.243194997 -1.54739809 -0.0561728925 -2.45701361 -1.63163114
  0.244764 -0.532121897  0.367038131 -1.62152123 -0.859544814
  0.246333003 -2.21331668  1.43507636  0.652565002  0.980586529
  0.247902006 -4.41355705  3.05335808  1.38202643  0.229805544
  0.249470994 -2.43576479  2.21763706  1.36089993 -0.214595675
  0.251040012  0.758362591  1.60422266  2.28129697 -0.278048486
  0.252609015  1.65671086  0.853420138  4.16354656 -0.351922363
  0.254177988  0.948013902 -0.595369935  2.97926807 -0.0346583389
  0.25574699  0.00688708341 -1.36757469  0.472391993  0.536416888
  0.257315993 -1.63295507 -2.55194426  1.30828309  0.420163959
  0.258884996 -3.76902771 -3.44048023  2.57706761 -1.95954776
  0.260453999 -3.24998212 -0.436924726  2.40805578 -3.27098298
  0.262023002 -2.40439391  2.56663084  1.59368992 -1.38847256
  0.263592005 -3.65209985  1.41401935  2.76760459  0.631596088
  0.265161008 -5.15362501 -1.8118428  3.03188491  1.43540883
  0.266730011 -2.78512239 -1.94923103 -1.23008335  1.03338671
  0.268299013  1.56117225 -0.246376216 -1.87543762  2.03821039
  0.269867986 -1.05116761  0.324578941  0.631039858  2.69381237
  0.271436989 -4.2338872 -1.15596926  4.03678799  1.74202025
  0.273005992 -4.95256615 -1.90711701  2.29166102  4.36489058
  0.274574995 -4.40357542 -0.447280616  0.0705902502  3.63518333
  0.276143998 -4.48770666  1.63598084  0.186985195  1.06511307
  0.277713001 -3.20862961  2.38712859 -0.204452604 -0.351922363
  0.279282004  0.694194853  0.874477088 -0.341575414 -3.84205818
  0.280851007  3.71863413 -1.94923103  0.440901577 -2.3085382
  0.282420009  3.64448476 -2.41455603 -0.0772951096  1.20267141
  0.283989012  1.99466097 -0.902249753 -2.47814012  1.46713519
  0.285557985 -0.850108683 -0.955064833 -0.807155192  0.271953017
  0.287126988 -1.84399569 -4.2865572  0.493917078 -0.278048486
  0.288695991 -0.998407483 -1.94923103 -0.828281701  2.06993699
  0.290264994 -2.79510403  2.9898417 -1.86467505  2.84202313
  0.291833997 -2.06644392  2.55627489 -0.775266171  1.06511307
  0.293403 -1.1780771 -0.0244148057 -0.193690062 -0.0876900628
  0.294972003  0.842493594 -2.70003366  1.42427945 -0.0770374015
  0.296541005  4.21629047 -2.35103989  1.33977354 -1.68466282
  0.298110008  4.8822093 -2.1080215 -0.870534658 -2.56234956
  0.299679011  4.09936285 -2.40420008 -1.71678972 -1.50472558
  0.301248014  3.45483351 -2.6154604  0.546533942 -0.489480644
  0.302816987  2.59783769 -2.17119241  0.652565002  0.578795969
  0.30438599  1.42428112 -1.97028804 -0.775266171  0.568143308
  0.305954993  0.916643023 -2.38279796 -2.67904115  0.821954548
  0.307523996  0.313466281 -0.0982868746 -2.67904115  1.54124069
  0.309092999  0.0810364708  1.68879592  0.937971771  3.16993999
  0.310662001  1.82639897 -0.426223636  5.48574543  3.58238316
  0.312231004  2.39677882 -2.08661914  4.5338583  3.02172899
  0.313800007  0.545896053 -0.532198966 -0.405353457  2.68339109
  0.31536901  0.959421515  0.53618443 -1.43098426  2.61993837
  0.316938013  2.62920856 -0.405166656  1.1707617  3.1382134
  0.318506986  3.19103289 -0.817676544  2.68309879  2.83137059
  0.320075989  3.62452149 -0.701345325  1.09661973  0.811301887
  0.321644992  3.44485188 -0.680288315 -1.35724092 -0.373227686
  0.323213995  2.46094656  0.969751358 -2.89070439  1.24505043
  0.324782997  0.366226405  2.4502995 -3.18687367  2.89482331
  0.326352 -2.40439391  2.49275875 -1.43098426  2.19684243
  0.327921003 -2.60545278  2.10130572 -1.95994353  0.0605208687
  0.329490006  0.366226405  1.95321643 -3.44039154  0.0815946087
  0.331059009  1.88914073  1.3294462 -3.01746321 -0.785670936
  0.332628012  0.938032269  0.335280031 -2.71093011  0.166352734
  0.334197015 -0.373841494 -2.01274705  0.0179733559 -0.351922363
  0.335765988 -1.01837075 -0.257077307  3.20129538 -1.97020042
  0.337334991  0.926624656  1.89004552  4.48084259 -0.743291855
  0.338903993 -0.986999869  0.0919164494  3.84625101  1.36130333
  0.340472996 -5.14364338 -1.31475961  0.631039858  1.32957697
  0.342041999 -5.51296425 -3.19711661 -4.04349279  0.695048928
  0.343611002  0.0596472211 -4.46605921 -3.44039154  1.54124069
  0.345180005  1.74084198 -2.3934989  2.09075999  0.747849047
  0.346749008  0.102425717 -1.8539567  4.96754885 -2.17097998
  0.348318011 -0.596289635 -0.669587255  2.52445078 -4.22277498
  0.349887013  1.46705961  0.779548049 -0.828281701 -2.40371752
  0.351455986  2.24848008  1.21311498 -0.860170722 -2.41437006
  0.353024989  3.50759363  0.388095111  0.0283372905 -1.20853519
  0.354593992  5.05189705 -1.16667032 -1.54737926  0.874754667
  0.356162995  5.65507412 -4.37113047 -1.33611441  0.70570159
  0.357731998  5.25295591 -3.72595787  0.451265514  1.35065067
  0.359301001  3.55037212 -0.616772175  0.705181897  1.59404087
  0.360870004  1.8363806  1.9849745 -1.89656401  0.589217067
  0.362439007  4.23767996  4.9357152 -4.07498312 -0.849123716
  0.364008009  9.50371265  8.024189 -6.07402658  0.113321014
  0.365577012  15.8491888  8.04524612 -8.71762657  1.17094493
  0.367145985  25.47435  10.0442791 -13.6253481  0.70570159
  0.368714988  41.8242874  15.5121937 -18.1515961  1.00166023
  0.370283991  61.1473351  15.1417971 -18.9552002  1.18159759
  0.371852994  77.3603821  10.5834761 -16.2055683  0.504690528
  0.373421997  86.7930374  9.09222698 -11.8909836 -0.00293193618
  0.374991  85.3656616  8.77499104 -7.17379904  0.0605208687
  0.376560003  74.7480392  6.6175127 -4.36038971 -0.140490204
  0.378129005  63.1664772  5.45420027 -3.07047892 -2.78443432
  0.379698008  53.3530922  5.4752574 -3.11233306 -5.36492538
  0.381267011  45.0611954  3.56079698 -3.30326867 -5.90427446
  0.382836014  40.8831635  0.51512748 -4.8259697 -2.86896086
  0.384404987  38.9581299 -3.3559072 -6.53880882 -1.4519254
  0.38597399  35.4360352 -2.19259453 -2.15048051 -1.5471046
  0.387542993  31.4704685  2.56663084  0.0494637713 -2.31919098
  0.389111996  29.4712868  2.68296194  1.57256341 -3.31336212
  0.390680999  23.8658772  1.40331829 -0.415717393 -1.21918786
  0.392250001  14.1794014  1.97461867 -4.57205343 -0.870197475
  0.393819004  7.87527752  0.155432612 -5.00534534 -2.06537962
  0.395388007  6.1841011  2.22833824 -0.405353457 -2.90068722
  0.39695701  6.1627121  3.43410993  0.546533942 -0.18286927
  0.398526013  0.715584099  3.88873363 -2.59453511  2.97934985
  0.400094986 -0.426601619  2.51381564 -3.10196924  1.00166023
  0.401663989 -0.489343405  2.09095001 -1.51588881  1.19201875
  0.403232992  0.0282763299  0.00734328153  1.12850869  2.90547609
  0.404801995  1.00077403 -1.11385524  1.84760618  3.63518333
  0.406370997 -0.0772439465  2.96878481  0.948335707  4.00524759
  0.40794  0.409004897  3.26496339  2.88399959  3.62453055
  0.409509003 -0.0458730571  1.50929368  2.15413952  3.14863467
  0.411078006 -1.33635759 -0.500440896  2.51368833  2.91589713
  0.412647009 -0.733180821 -2.28786874  1.38202643  1.69987273
  0.414216012 -0.278302848 -0.627128065 -1.37836742  1.44582987
  0.415785015  0.112407364  3.11687422 -0.363100499  0.610522389
  0.417353988 -0.510732651  3.465868  0.578422964 -1.3567462
  0.418922991 -0.0986331925  0.980452478  0.842703283 -0.764365613
  0.420491993  0.471746683  1.24487305  0.95909822  0.80088079
  0.422060996  0.0282763299  1.66773891  0.64180243  1.64684105
  0.423629999  0.165167496 -0.574312985  0.335269153  2.28136897
  0.425199002  1.51981974 -0.394465536 -0.394590914  5.40144062
  0.426768005  4.35318184  2.31291127 -0.140674546  7.6118679
  0.428337008  5.5595355  1.39296234  0.208111674  3.09583449
  0.429906011  2.10160732 -0.394465536 -0.701522768 -1.29329336
  0.431475013 -0.807330191  2.20728111  1.7312113  0.536416888
  0.433043987  0.409004897  2.19657993  3.3810699  3.54000401
  0.434612989  4.01523161  2.02743363  3.30692768  3.88899446
  0.436181992  6.23686123  3.50798178  2.19639254  2.51410651
  0.437750995  3.21099615  4.57636547 -1.8331846  3.92072082
  0.439319998  0.145204201  2.73612237 -3.75768733  5.09459782
  0.440889001  2.10160732 -0.299536496 -1.93881702  2.26029539
  0.442458004 -0.151393339 -3.68384385 -0.457970351  2.61993837
  0.444027007  0.409004897 -2.57334638  2.97926807  5.12632418
  0.445596009 -1.63295507 -0.373408556  3.25431085  4.35423803
  0.447165012  1.03357089  2.22833824  0.800450325  1.32957697
  0.448733985 -2.81649327 -0.859790564  0.39864862  1.79505193
  0.450302988 -1.88677418 -0.500440896  1.12850869 -0.140490204
  0.451871991  2.38679719 -0.711701214  0.335269153  0.64224875
  0.453440994  2.23849845  2.16482186  1.95323861  4.28036404
  0.455009997  1.44567037  2.50345993  2.23864532  3.99482632
  0.456579  3.41205502  3.31777859  0.261127174  3.54000401
  0.458148003  1.65671086  3.28602052 -0.257069498  1.91130483
  0.459717005  2.38679719 -1.89641595  2.57706761  0.779575467
  0.461286008  1.17046201 -3.17605972  2.5667038 -0.214595675
  0.462855011  0.112407364 -2.63686252 -0.28895852 -3.24990916
  0.464424014  0.873864532 -0.320593476 -2.5734086 -1.89609504
  0.465992987  0.471746683 -0.119689062 -3.86331964 -1.19811416
  0.46756199 -0.510732651  0.716031909 -3.96935081 -1.63163114
  0.469130993  1.44567037 -0.0665287897 -0.204452604 -1.27198803
  0.470699996  3.07410502 -0.690644205  0.948335707  0.219152883
  0.472268999  4.02521324  0.0601583607 -0.722649276  0.790228128
  0.473838001  4.89361668 -0.0982868746 -2.82732511  2.63035941
  0.475407004  3.39066577  0.00734328153 -4.40264273  3.77274156
  0.476976007  0.821104348  0.271763861 -3.5886755  0.525764227
  0.47854501 -1.03975999 -0.881192744 -2.73205662 -1.80091584
  0.480114013  0.250724494 -1.00787985 -2.84845138 -0.0981111452
  0.481682986  2.67198706 -1.02928209 -2.27723932  1.92195749
  0.483251989  2.28127694 -1.37827587 -1.92805445  1.11814487
  0.484820992  0.97938478 -1.89641595 -2.33025479 -0.267395824
  0.486389995 -0.194171831 -2.04450536 -0.764902234 -0.225016758
  0.487958997 -0.309673756 -2.11837721  1.23414111  0.420163959
  0.489528  1.85776985 -1.15596926  3.20129538  1.06511307
  0.491097003  5.31569767  1.13889766  2.17526603  1.80547297
  0.492666006  3.68726325  1.37156022 -2.89070439  3.60345697
  0.494235009 -0.553511143  3.19074631 -4.8789854  4.5445962
  0.495804012 -2.77514076  7.27304125 -1.10332453  3.23339272
  0.497373015 -4.13834858  6.82911825  1.38202643  2.10166335
  0.498941988 -4.74152565  5.15802145  1.49842143  1.36130333
  0.500510991 -3.74763846  2.46100068  0.906082749  0.64224875
  0.502080023 -1.77982795 -1.91747296  1.01211369 -1.44127274
  0.503648996 -0.489343405 -1.89641595  1.27639401 -2.1922853
  0.505218029  2.26986933  1.9849745  2.365803  0.324984759
  0.506787002  0.0182946809  2.20728111  4.74552155  2.60928583
  0.508355975 -0.574900389  3.94154882  2.01661801  2.15446353
  0.509925008 -0.881479621  1.28698707 -1.03994513  1.39302981
  0.511493981 -1.01837075 -0.563611865 -0.90242368  2.26029539
  0.513063014  1.0749234  2.76788044 -3.49340701  1.51993537
  0.514631987  1.66811848  5.58088732 -4.55052805 -1.15573514
  0.516201019  1.93191922  2.39748454 -2.72129393 -3.5565207
  0.517769992  1.27598238 -0.817676544  1.0332402 -1.72681034
  0.519339025 -0.469380111 -0.606071055  4.29070425  0.76915437
  0.520907998 -0.785940945 -0.859790564  3.3491807  2.60928583
  0.522476971  0.86388284 -0.902249753 -0.944676638  2.86309695
  0.524046004  2.84167504  0.388095111 -5.36529303  1.31892431
  0.525614977  2.47092819  1.65738297 -6.48659086  0.525764227
  0.52718401  0.091018118  0.716031909 -4.57205343 -0.00293193618
  0.528752983  1.0749234  0.874477088 -1.98106992 -2.51997042
  0.530322015  3.46481514  1.24487305 -2.73205662 -2.75270796
  0.531890988  2.17575669  1.07538152 -5.05875969 -2.25573802
  0.533460021  0.217927635  1.3294462 -2.8061986 -0.933650255
  0.535028994  0.186556742  2.16482186 -0.183326125  1.67856741
  0.536598027  0.736973345  1.69949698 -0.257069498  2.67273855
  0.538167  2.44953895 -0.521497905 -0.267832041  1.65749371
  0.539735973  3.27516389 -1.03963792  0.292617589  0.536416888
  0.541305006  2.57644844 -1.41003394  0.515043557 -0.172216609
  0.542873979  2.57644844 -2.25611067 -0.00315312319 -1.01817679
  0.544443011  2.65059781 -0.236020312 -0.933914065 -0.827818394
  0.546011984  2.28127694  1.21311498 -1.69566321 -0.796091974
  0.547581017  3.62452149 -0.669587255 -1.4947623 -1.25091434
  0.54914999  3.20101452 -0.489739805 -0.701522768 -1.21918786
  0.550719023  1.26600063  2.36572647 -0.84940815 -1.7585367
  0.552287996  2.49231744  2.95808363 -2.52039313 -0.711565435
  0.553857028  3.50759363 -1.19842839 -1.85431111  1.23439777
  0.555426002  4.74531794 -3.74735999 -1.60039473  3.30726671
  0.556994975  5.25295591 -3.17605972 -2.5734086  1.62576723
  0.558564007  3.26375628 -2.79530787 -2.12895536  1.03338671
  0.56013298  4.01523161 -2.13977957 -1.8331846  1.20267141
  0.561702013  6.35236311 -0.257077307 -2.37250781 -0.108763807
  0.563270986  4.95635843 -0.553255975 -2.25611281 -1.27198803
  0.564840019  2.96858454  1.4985925 -4.64619541 -0.0770374015
  0.566408992  2.35542631  0.864121199 -3.87408233  1.48820901
  0.567978024  2.08021808 -3.67279744 -1.95994353  2.18618989
  0.569546998  1.20183289 -0.0244148057 -2.19273329  2.12273693
  0.571115971 -0.32108134  4.72445488 -3.07047892 -0.901923895
  0.572685003 -1.85397732  4.00506496 -0.373464435 -0.986450434
  0.574253976 -0.977018237  2.20728111  0.895718813  1.40368247
  0.575823009  1.08633101  0.673572719  1.87909663  1.67856741
  0.577391982  1.44567037 -0.563611865  0.832339346  1.62576723
  0.578961015  1.38150263  0.61005652 -0.955040574  4.4283433
  0.580529988  0.19796434 -0.00335781276 -1.13481498  5.5600729
  0.58209902  1.23320389 -0.236020312  0.112843208  3.97352099
  0.583667994  3.07410502  0.388095111 -0.923550129  2.23922157
  0.585237026  1.70947099  0.842719018 -2.62602544  3.1382134
  0.586805999  1.0749234  1.74195611 -1.33611441  3.10648704
  0.588374972  0.588674545  3.67712831  3.21165943  2.26029539
  0.589944005  1.09631264  4.68199539  4.65025282  1.06511307
  0.591512978  1.68808186  5.07344866  0.789687812  1.35065067
  0.593082011  0.409004897  4.9357152 -1.81165957  0.219152883
  0.594650984  0.250724494  3.2118032 -0.352337956 -2.18163252
  0.596220016  0.493135929  0.620757639  3.06377387 -2.08645344
  0.59778899  0.0596472211 -1.54742217  2.20715499 -0.478827983
  0.599358022  0.0596472211 -2.80600882  0.567660451 -1.19811416
  0.600926995  0.239316881 -3.01761436 -0.405353457 -2.58342314
  0.602496028  1.38150263 -1.56847918 -0.447606415 -0.796091974
  0.604065001  2.93721366 -0.130044967  2.35504031  1.36130333
  0.605633974  3.89830375 -1.16667032  4.83002758  1.90065217
  0.607203007  4.08938122 -1.57918024  3.79363418  1.34022963
  0.60877198  3.88832211 -3.41942334  2.49256182  0.95951283
  0.610341012  2.20712757 -5.39705467  2.03774452  0.134626329
  0.611909986  1.63532162 -6.37016392 -0.891661108 -2.89026618
  0.613479018  1.68808186 -2.77425075 -0.500223339 -4.18039608
  0.615047991  1.51981974 -1.16667032  1.1707617 -1.58948362
  0.616617024  0.588674545  0.45161128  1.00135124  1.11814487
  0.618185997 -0.553511143  0.990808368  1.19188809  2.16511607
  0.61975503 -0.977018237  2.50345993  1.61481631 -2.81616068
  0.621324003  3.39066577  0.0498024635  2.24940801 -1.99127424
  0.622892976  5.1574173 -3.17605972  5.94056273 -1.5681783
  0.624462008  1.16048038 -0.553255975  5.35858822 -0.605733573
  0.626030982  1.28738987 -1.08209717  7.16749287 -2.09710598
  0.627600014  0.334855527 -1.37827587  3.09566307 -4.3496809
  0.629168987 -1.03975999  2.13306379 -3.1657474 -4.63521814
  0.63073802 -0.0886515453  2.04849076 -1.60039473 -2.4565177
  0.632306993 -0.0458730571  0.187190711  0.430139035 -2.02300072
  0.633876026  1.19185126  2.63014698  0.747434855 -3.00651908
  0.635444999  2.2598877  1.63598084  0.0283372905 -1.72681034
  0.637013972  0.0710548237  0.49372527 -0.299322456 -0.161563948
  0.638583004 -0.108614847 -0.754160404 -1.52625275 -0.013584597
  0.640151978  0.567285299 -3.18676066 -0.172563568  1.86892581
  0.64172101 -0.574900389  0.779548049  1.11774611  2.12273693
  0.643289983 -3.24998212  5.06274748  0.620675981 -0.489480644
  0.644859016 -3.65209985  3.93119287  0.906082749 -1.7585367
  0.646427989 -0.596289635  2.17552304  4.04715204 -0.785670936
  0.647997022  2.39677882  4.19561338  3.1271534 -0.584659815
  0.649565995  1.52980137  5.78179169  2.19639254 -2.01234794
  0.651135027 -0.553511143  3.90979075  4.65025282 -2.36133838
  0.652704 -1.75986457  2.53487277  3.81476045 -1.01817679
  0.654272974 -2.00227618  2.14376497 -0.553238809  0.578795969
  0.655842006 -0.924258053  2.6515491 -3.20800018  1.81612563
  0.657410979 -1.51602721  4.1849122 -5.25966024  2.39785361
  0.658980012 -2.99616313  2.68296194 -4.97425365  2.14404225
  0.660548985 -5.09088326  3.09547186 -2.38287163  2.28136897
  0.662118018 -5.72543097  4.1742115  0.0390998349  1.21332407
