Stokes I Q U V
  0.302994013 -0.0759318173 -20.3338051  21.4086323 -6.16643047
  0.304668009  2.44615817 -7.05106211  7.32637072  2.95572877
  0.306342006  7.36336756 -10.5812988  9.38647556 -2.55118418
  0.308016002  5.97823811 -8.68975163  8.25065136 -8.85651016
  0.309689999  6.27257824 -0.282562941  12.8330002 -5.5774374
  0.311363995  3.0348382  2.65953398  16.2372169 -2.42511892
  0.313037992  4.72007895 -1.37641943  10.6052885 -1.626706
  0.314711988  5.55692816 -7.93397045 -2.08892393 -3.56039429
  0.316386014  1.52273846 -12.683795  7.74620247 -8.18416214
  0.318060011 -5.12011147 -13.6505232 -0.155745536 -12.3456907
  0.319734007 -15.4566402 -7.38634396 -3.01483178 -17.6838284
  0.321408004 -0.537641644  9.6794939  0.895460904 -19.4074078
  0.323082  9.00820923  20.9030495  10.9405031 -9.52885723
  0.324755996 -1.33409107  14.4293184  14.1787395  1.10608399
  0.326429993 -11.5494213  15.6489058  8.20834255 -5.6614809
  0.328103989 -5.87616158  13.5883198  0.348703384 -7.51112556
  0.329777986 -2.4306519  2.5757134 -2.46807432 -6.08238697
  0.331452012 -9.44864178 -0.744972289 -4.44356108 -15.0777922
  0.333126009 -13.4424314 -0.0730118677 -0.997036159 -4.82104635
  0.334800005 -6.59181166  3.75199342  0.221777529 -8.05809689
  0.336474001 -0.705011487  9.59567356  1.69444287 -1.79479301
  0.338147998 -2.76539159  10.8557739  9.13425064  4.04829359
  0.339821994  0.807088196  13.3368587  16.4894409  5.35165596
  0.341495991 -0.578041255  10.2676344  16.1542263  13.1697645
  0.343169987 -11.5898209  11.8225031  8.54518414  15.1034527
  0.344844013 -11.6359921  14.8079071  0.474001974  6.65432978
  0.34651801 -11.8033619  7.82985687 -1.45917642  0.811931908
  0.348192006 -6.25130081  8.37608719 -0.744811714  2.49280095
  0.349866003 -9.02733135 -5.70574427 -1.12233472  5.22559118
  0.351539999 -8.14431095 -10.5812988 -6.79657125  4.72064161
  0.353213996 -2.25751066 -0.744972289  5.93994999  3.5020113
  0.354887992 -4.15052128  12.1172714  3.66992998  0.0128301857
  0.356561989  1.0610286  25.1066437 -8.22692776 -5.4933939
  0.358236015 -5.78959084  13.9669094  1.52520847 -8.64640141
  0.359910011 -10.4586315  1.52516425  6.69499636  1.27417088
  0.361584008 -1.29369152  6.61027002  12.160944  4.80468464
  0.363258004  1.94404864 -7.8068428  14.5985718  2.78695297
  0.364932001  12.4941187 -5.83147478  21.4086323  1.77843165
  0.366605997  42.170517 -13.6924334  35.7414894 -3.26555347
  0.368279994  94.672699 -41.2679558  43.3928413 -2.00490165
  0.36995399  157.217056 -57.5752182  53.9000244 -9.31874847
  0.371627986  225.654007 -64.6790009  75.3797836 -14.6575747
  0.373302013  285.59549 -58.3743057  82.8619003 -14.1106033
  0.374976009  339.730957 -43.4514771  82.7789078 -15.2458792
  0.376650006  355.625305 -33.1527405  62.5602722 -8.77246666
  0.378324002  331.956909 -29.8334522  42.4246254 -3.22353172
  0.379997998  298.708038 -17.8122082  37.4224434  1.56832302
  0.381671995  245.871124 -13.3557549  25.9063644 -1.45861912
  0.383345991  198.834427 -2.8474679  13.7572813 -3.56039429
  0.385019988  171.385788  8.5018177  25.7371292 -19.4494286
  0.386694014  150.406845  8.20844555  26.1162796 -21.0469437
  0.388368011  127.835007  5.26495218  1.52520847 -18.1880894
  0.390042007  105.349739  14.8498173  6.65431499 -6.67069101
  0.391716003  77.2258377  18.2962341  5.51849127 -8.26820564
  0.39339  60.3272552  22.416008 -7.68017054 -9.48683548
  0.395063996  47.8437767  10.3514547 -2.21584988 -6.4185605
  0.396737993  24.0541782  1.3980366  2.70171356 -3.77050304
  0.398411989 -1.08015072  8.58703518  5.05635071  3.4179678
  0.400085986 -7.64220142 -3.856107 -4.31663561 -9.06661797
  0.401760012 -10.5798302 -4.4023366 -6.62896395 -12.5137777
  0.403434008 -5.32788134  7.61890888  1.69444287 -6.08238697
  0.405108005 -0.745411098  20.10396 -11.5888357 -2.50916243
  0.406782001  3.1214087  13.2949486 -3.64457941  1.35821438
  0.408455998  4.80087805  5.64354086  10.478363  5.0147934
  0.410129994 -11.2550812  1.65089488  2.82863927  3.08179402
  0.411803991 -15.32967 -0.955920339 -14.5325394  6.73837328
  0.413477987 -13.482831 -0.955920339 -8.52146149  6.40219927
  0.415152013 -6.46484137  4.88776016 -11.9256773 -2.17298841
  0.41682601 -4.19092083  5.98021984 -5.99921656 -9.23470497
  0.418500006 -6.21090126  2.65953398 -12.3032007 -11.4205236
  0.420174003  0.853259206  0.473217875 -11.2943029 -6.92282152
  0.421847999 -2.76539159  1.43994677  0.181096166 -2.59320569
  0.423521996 -0.87238127  5.09731102  4.34198618 -1.9628799
  0.425195992 -0.116331428  4.04676199  3.50069547  6.10804749
  0.426869988 -7.68260145  3.79390359  5.72840691 -1.41659737
  0.428544015 -9.57561111  9.59567356  4.59421062  1.31619263
  0.430218011 -15.6701813  5.13922167 -2.005934 -2.88735795
  0.431892008 -22.6016006  5.13922167  0.643236458 -0.99569124
  0.433566004 -21.343441  11.7386827 -3.55996203  1.56832302
  0.43524 -16.8013706  22.3321877 -9.57104015  0.054851912
  0.436913997 -11.2954807  7.82985687  1.56751704 -1.83681464
  0.438587993 -9.02733135  2.65953398  0.474001974  7.2853446
  0.44026199 -6.12433052 -15.7516222 -1.75370955  4.25840235
  0.441935986 -4.40446138 -6.67247295  7.15876389  4.42648935
  0.443610013 -1.66883075  1.43994677  11.6564951  1.40023601
  0.445284009  0.264579177 -3.73037624  1.60982561 -1.45861912
  0.446958005 -0.410671443 -1.79691863  0.264086127 -3.93859005
  0.448632002  2.31918788  1.01944768  7.70389414 -3.13948822
  0.450305998  4.21219826  11.9915409  4.63651896 -2.38309717
  0.451979995  3.16180825  8.12462521 -3.05551314 -2.97140121
  0.453653991  3.49654794  14.8079071 -4.23364544 -4.8630681
  0.455327988 -1.08015072  9.42663574  3.71061134 -7.80527782
  0.457002014 -1.50146091  3.45862198  3.33308816 -6.96484327
  0.45867601  1.98444831  5.39207983 -2.005934 -0.491430551
  0.460350007  4.21219826 -0.914010108 -10.3700228  3.37594604
  0.462024003  2.95403886 -7.13488245  2.44948912  0.306982279
  0.463698 -9.0677309  8.37608719  1.52520847 -10.4540243
  0.465371996 -6.08393097 -1.37641943 -3.14013028 -11.1683941
  0.467045993  8.33295822 -15.8354425 -1.96362531 -9.57087898
  0.468719989  1.26879799 -19.4494991  5.68772554 -11.8407412
  0.470393986 -14.5332212 -18.9046669  6.56969738 -2.80331445
  0.472068012 -17.6439915 -21.6791229 -7.30102015  6.15006924
  0.473742008 -12.7671804 -15.7935324 -10.3700228 -10.8742418
  0.475416005 -6.3782711  5.85448885 -14.5732212 -22.8959007
  0.477090001 -4.73920107  4.76063251  2.57641482 -14.7416182
  0.478763998 -5.58182144 -9.74030113  3.79522848  1.52630126
  0.480437994 -4.9527421 -17.4755287 -3.77150512  6.65432978
  0.48211199  6.06480885 -5.78956461 -3.93911242  4.42648935
  0.483785987 -5.07394075  9.38472557  5.68772554 -0.449408799
  0.485460013 -6.92655134  3.58435249  25.065073 -3.68645954
  0.48713401 -3.6888113  1.73471522  27.3350925  6.36017752
  0.488808006  1.31496906  5.8963995  18.4242477  0.0128301857
  0.490482002 -6.8399806  5.60163069  12.5807762  0.685177803
  0.492155999 -6.25130081  7.11458921 -0.323352754  2.28269243
  0.493829995  11.7380686  23.5503769  5.60310841 -2.1309669
  0.495503992  14.5948982  20.56637  9.46946526 -1.33186507
  0.497177988  2.11141849  7.74603653  17.41535 -5.36732864
  0.498852015 -11.1281109  7.74603653  8.12535286  2.15662718
  0.500526011 -2.59802175  1.9875735  7.19944525 -2.67724919
  0.502200007  6.90165806  0.851806819  9.38647556 -0.659517467
  0.503874004  7.99821901 -1.92264926  11.6971769  2.99775052
  0.505548  0.137608975 -7.68111229  1.3152926  0.980018795
  0.507221997 -1.08015072 -5.28524542 -3.18243909  4.3844676
  0.508895993 -2.80579114  1.14657533 -3.26705623  6.48624277
  0.51056999 -0.537641644  1.27230597 -3.6022706  4.72064161
  0.512243986 -6.8399806 -1.75361133 -7.34332895  6.65432978
  0.513917983 -7.64220142 -16.38307 -13.8588562  9.97542381
  0.515591979 -4.15052128 -6.16815376 -6.96580601  7.32736635
  0.517265975 -2.47105145  4.25631285  1.48289979 -0.449408799
  0.518939972 -0.745411098 -14.995841 -1.24926054  6.57028627
  0.520614028 -0.451071054 -4.65519524  18.6341629  2.57684445
  0.522288024 -0.745411098 -1.0397408  16.0273018  10.1855326
  0.523962021 -2.5518508  1.35612631  12.6653929  12.2873077
  0.525636017  3.79088807 -12.5999737  4.97173357  10.1435108
  0.527310014  2.36535883 -7.76493263 -2.38345695  9.05025673
  0.52898401  2.78666902  12.9582701 -13.901165  4.4685111
  0.530658007 -0.324100852 -0.661151826 -15.7513533  3.88020682
  0.532332003 -8.35208035 -10.4555683 -10.7068644 -6.33451748
  0.534006 -14.5736208 -18.2746162 -10.0348082 -9.69694424
  0.535679996 -8.85996151 -15.8354425 -2.93021464 -8.89853191
  0.537353992 -11.1685104 -7.00915194 -3.68688798 -0.911647797
  0.539027989 -2.72499204 -4.73901558  0.348703384  0.8539536
  0.540701985  9.34294891 -3.01510882  14.8084869  3.71212006
  0.542375982  11.9920092 -6.88202429  20.0628929 -3.43364024
  0.544049978  5.6434989 -0.828792691  9.13425064 -15.1198139
  0.545723975 -1.58803153 -6.04242277 -11.9679861 -17.4316978
  0.547397971  1.02062905 -18.0203609 -12.0932846 -8.26820564
  0.549072027 -1.46106136 -13.397665 -18.441206  6.23411226
  0.550746024 -11.6359921 -0.577331424 -5.20023489  13.5059376
  0.55242002 -3.35407162  3.66817307 -2.88790584  4.17435884
  0.554094017  9.08900833  10.3095446  3.87984586  2.57684445
  0.555768013  8.33295822  7.40935802  3.24847102  1.19012737
  0.557442009 -3.35407162 -8.48020077  5.14096785 -0.99569124
  0.559116006 -10.8741703 -17.3064899 -4.1490283  6.02400398
  0.560790002 -5.70879173 -9.48883915 -2.08892393  15.6917562
  0.562463999 -8.39825153 -1.29120207  1.27298403  13.0436993
  0.564137995 -2.38448095 -0.661151826 -7.63786221  6.02400398
  0.565811992  0.218408197 -9.61456966 -1.87900817  6.65432978
  0.567485988  6.39954853  3.6262629  1.86205018  7.15859032
  0.569159985  0.38577801  1.90235615 -0.534895837  5.14154768
  0.570833981 -7.55563116 -11.085618 -3.6022706  2.3667357
  0.572507977 -3.85618114 -8.10161114 -1.3322506  5.89793873
  0.574181974  3.75048828  7.19980669 -4.65347719  1.98854029
  0.57585597  3.87745857  7.11458921 -5.82998228  4.93074989
  0.577530026 -5.91656113  0.389397472 -15.2892132  1.6523664
  0.579204023 -2.76539159 -1.8388288 -6.33443117  0.264960557
  0.580878019  3.0348382 -6.88202429  2.82863927 -1.83681464
  0.582552016  1.81707847  3.96294141  10.7728958 -3.51768374
  0.584226012  8.96203804 -3.14083934  17.8774891 -2.34107542
  0.585900009  16.528307 -5.03238678  15.4382353  4.04829359
  0.587574005  14.0523891 -9.19407082  9.51177406  9.4711628
  0.589248002  2.11141849 -3.35178733  4.38429451  3.12381577
  0.590921998  0.472348601 -5.6638341 -7.68017054 -5.91429996
  0.592595994 -4.0697217 -17.5174389  5.05635071 -8.81448841
  0.594269991 -3.9831512 -6.21006393  14.9337864 -8.26820564
  0.595943987 -1.2071209 -4.27660608  5.5607996 -7.63719082
  0.597617984 -8.85996151 -14.784893  7.11645508 -3.98061156
  0.59929198 -12.34587 -14.4915218 -3.26705623 -5.03115463
  0.600965977 -8.52522182 -6.79820395 -4.78040314 -5.45137215
  0.602639973 -4.99314165  0.893716991  11.3619623  5.64580822
  0.604314029 -4.31789064  8.92231655  6.9472208  6.61230803
  0.605988026 -5.91656113  9.42663574 -6.54597425 -5.32530689
  0.607662022 -6.59181166  6.06404018 -10.7491732 -10.7901983
  0.609336019 -7.26129103  1.43994677 -10.9590883 -4.10667706
  0.611010015 -4.77960062  6.90503836 -7.00811434 -3.68645954
  0.612684011  2.23838878  4.71872234 -7.30102015 -3.18150997
  0.614358008  7.28256845  7.53508854 -1.16464341 -3.93859005
  0.616032004  6.23217869  5.01349068  11.8241024  0.475069195
  0.617706001  7.87124872  4.29822302 -1.37455916  8.88216972
  0.619379997  10.2259684  1.31421614 -14.1956978  9.17632198
  0.621053994  6.01863813 -9.61456966 -13.5236416 -0.0291915406
  0.62272799  0.43194899 -10.7503366 -18.6934299 -0.0712132677
  0.624401987 -5.58182144 -6.08433342 -3.39235497 -5.03115463
  0.626075983  4.7604785 -3.35178733 -1.62678361 -3.85454655
  0.627749979  10.3067675 -0.955920339 -4.61116838  0.937997043
  0.629423976  4.00442886  1.27230597 -6.16682386  9.6392498
  0.631097972 -5.45485115  6.06404018  2.15658331  5.0147934
  0.632772028 -7.59603071  4.97158051  6.2751646 -0.197278455
  0.634446025  5.22218847  6.61027002 -1.29156923 -5.28328514
  0.636120021  2.40575862  6.9888587 -6.50366545 -13.5222988
  0.637794018  0.0914379954  6.56835985 -4.86339283 -12.0928717
  0.639468014  2.74049807  6.9888587 -5.32553339 -4.44285059
  0.641142011  3.45614839  8.88040638 -12.3455095 -4.65295935
  0.642816007  5.60309887  6.14786053 -13.0191927  5.09952593
  0.644490004  5.30875921  8.12462521 -7.17572165  5.0147934
  0.646164 -4.40446138  12.0753613 -1.92131674  3.08179402
  0.647837996 -9.32167149  2.86908507 -4.94801044  5.89793873
  0.649511993 -7.723001 -0.282562941 -13.6066313  4.17435884
  0.651185989 -5.36828089 -1.62788069 -23.1911602 -5.6614809
  0.652859986 -2.47105145 -14.5753422 -9.78258324 -7.63719082
  0.654533982  10.1797981 -1.71170115 -4.86339283  0.517090917
  0.656207979  6.94782877  0.179846406  9.00732517  6.15006924
  0.657881975  9.00820923 -6.37770462  7.95611858  7.53747511
  0.659555972  13.8388481 -2.21602058  4.50959349 -0.113234997
  0.661230028  7.74427843 -7.17679262 -3.72919655 -13.2281475
  0.662904024 -1.58803153 -8.10161114 -2.63568139 -15.0777922
  0.664578021  4.50653839 -7.42965078 -2.30046701 -5.4933939
  0.666252017  12.5345182  1.27230597  1.23067534  2.61886621
  0.667926013  20.8164387  6.02213001  8.29296017 -0.869626105
  0.66960001  17.3709278  7.24171686  0.264086127 -1.75277126
  0.671274006  0.680118024  9.0494442 -2.84559727 -1.75277126
  0.672948003 -0.491470665  6.02213001  3.50069547 -9.10863972
  0.674621999 -0.451071054  12.4120398  6.56969738 -6.96484327
  0.676295996  0.345378399  16.0260983 -9.36112499 -4.94711161
  0.677969992  1.60930908  9.25899506 -16.2558022 -7.59516907
  0.679643989  6.48611927 -3.93992734 -20.6689167 -1.37388682
  0.681317985  7.19599819 -1.58597052 -23.7786007 -1.626706
  0.682991982  11.1897879 -4.4023366 -10.2870321 -7.42708206
  0.684665978  9.84505844 -9.61456966  5.39319229 -4.23274183
  0.686339974  4.80087805 -1.66979098  7.41098833  0.391025722
  0.688013971  4.80087805 -4.02374792  6.1498661  9.84935856
  0.689688027  4.13139915 -6.16815376  0.558619201  5.39367771
  0.691362023  5.26258802 -2.51078916 -3.39235497 -8.05809689
  0.69303602  8.62729836  10.8557739 -4.10671949 -15.1618357
  0.694710016  7.11519861  8.16653538 -14.1956978 -13.9845381
  0.696384013  10.2663679 -4.10756826 -0.702503085 -9.52885723
  0.698058009  11.6110983 -13.9019842 -0.787120283 -4.14869881
  0.699732006  7.87124872 -2.97319841  1.73512423  0.391025722
  0.701406002  4.46613884 -1.58597052  0.726226449 -0.323343635
  0.703079998  4.96824789 -1.0397408  7.53628683 -3.26555347
  0.704753995  1.14759922  6.86312819  12.3708601  2.15662718
  0.706427991 -0.705011487  8.75467587  8.33526897 -4.0646553
