Stokes I Q U V
  0.37895599  324.601685 -69.2701035  98.2916031 -14.2209692
  0.379853994  337.774811 -74.1035309  88.9147644 -2.17791033
  0.380751997  325.522034 -78.8947983  68.2864914  3.364187
  0.381650001  305.183594 -64.3538589  41.2016525  11.7408161
  0.382548004  275.263153 -39.8494377  33.8249054  10.5739765
  0.383446008  234.970215 -23.307373  36.4086685  22.9504185
  0.384344012  185.925308 -18.0975094  40.1179581  33.159874
  0.385241985  162.294998 -21.7233334  37.0341721  22.7003822
  0.386139989  136.835236 -19.723711  36.6596298  10.9907055
  0.387037992  124.497787 -8.68060875  29.0338211  5.48989105
  0.387935996  107.54155 -4.47055769  32.8248634  7.32349586
  0.388834  85.8310165 -17.2648354  31.6594124 -0.302243322
  0.389732003  72.5788422 -16.2650242  36.4504967 -13.7621794
  0.390630007  64.1995392 -6.26389456  16.4895477 -7.38662481
  0.39152801  65.1989594 -0.137036026  10.8638258 -10.0536861
  0.392426014  50.9925346 -7.34652233  8.1983099 -4.21948957
  0.393323988  25.3633823 -1.63825941  14.2403994  1.69805264
  0.394221991  41.9921227  2.77958369  16.5732002 -2.5525763
  0.395119995  29.9087601  2.40465426  9.82195473 -13.0120678
  0.396017998  15.1151085  7.1974268  2.61441541 -10.8871431
  0.396916002  3.56815577  8.53000736 -2.5949378 -2.88595891
  0.397814006  9.11295223 -2.84586334  2.98895669 -13.6375504
  0.398712009  8.86450863  4.94634438  0.114306174 -17.8873997
  0.399610013  2.52921247  0.195732653 -3.05313277 -2.30253935
  0.400507987 -5.0991168 -13.5140362  0.988869131  4.65643454
  0.40140599 -1.38941121 -15.9307499 -1.63672101  1.69805264
  0.402303994 -7.67953634 -10.0975103  0.614328027 -7.01195908
  0.403201997  1.07243299 -5.30473804 -6.8460741  0.905879378
  0.404100001 -12.9307175  10.7810898 -14.5973635  3.90632343
  0.404998004  1.77823699  3.69657969 -22.1395187  10.1572485
  0.405896008  11.1964855  2.07188559 -19.7211628  5.90661955
  0.406794012 -0.598910809 -2.6380713  3.4053247  4.07301474
  0.407691985 -0.0963783935 -2.22098112  14.489459 -8.97019291
  0.408589989 -1.26518977  12.1558304  8.11465645 -0.802317321
  0.409487993 -1.09579682  12.1979914 -1.30400681  8.53161812
  0.410385996  3.31971288  2.82174444  12.1566582  7.5314703
  0.411284  4.61274576  13.4899168  18.6569424  4.36433506
  0.412182003 -0.344821393  1.69545031  14.9476547  5.36448288
  0.413080007 -4.17874861 -3.05516148  14.6149406 -6.96989679
  0.41397801 -10.0566835  4.86352873  4.61450291 -1.92787325
  0.414876014 -17.097784 -5.01262426  5.07269812  5.53117418
  0.415773988 -14.5568905 -19.2644596  6.15639544  3.9476068
  0.416671991 -9.59932327 -9.55544376 -1.42758632  5.07316256
  0.417569995 -1.97099376 -2.17882037 -5.88785744 -1.09441662
  0.418467999 -7.97315073 -2.72088695 -1.17852604 -5.34504557
  0.419366002 -6.68011761  4.69639158 -0.594850302  6.86470509
  0.420264006  3.07126975 -1.3883065 -0.636677265  0.572496712
  0.421162009 -0.638435841 -5.80464363 -3.6368084 -1.96915662
  0.422060013 -13.2638569 -11.0551615  8.98921871  0.614558995
  0.422957987 -9.47510147 -2.7630477  5.53089285  9.2817297
  0.42385599 -16.516201  4.52925444 -0.385715693  7.86485291
  0.424753994 -11.3892422  3.23732877  6.32180214 -8.3034277
  0.425651997 -5.76539564 -2.97083998  8.07282925 -5.09500837
  0.426550001  0.0278431065 -3.84567523 -13.0554714  2.90617537
  0.427448004  2.02667999 -4.13778877 -4.34596491 -5.92846537
  0.428346008 -0.807828784 -2.13816524 -2.34587741 -5.01166296
  0.429244012 -11.513463 -5.47187519 -7.63698339 -0.844379604
  0.430141985 -3.68186259 -4.5127182 -8.88798904 -11.4285002
  0.431039989 -1.05627179  0.737799287  4.27988768 -9.34485912
  0.431937993  1.48462248  8.36287022  0.779734492  2.69742179
  0.432835996 -0.807828784  4.86352873  5.90543413 -1.01107097
  0.433734  3.86177015  1.94540322 -1.34583378  8.32364368
  0.434632003  6.65110731  6.98812866  2.23797321  12.2821732
  0.435530007  5.94530344  7.86296415 -0.594850302  3.53087831
  0.43642801  3.73754883  6.57103872 -4.30413818 -7.55331612
  0.437326014  3.52863073  6.11329317 -7.97159863 -0.427651286
  0.438223988  9.90345192  6.19610929 -3.09495974 -0.0109229516
  0.439121991 -1.05627179 -3.6800437 -1.09487212 -1.21904564
  0.440019995 -17.7245388 -4.55487919 -9.38801003 -2.51129293
  0.440917999 -8.22159386 -9.47262764  2.8634758  7.07345867
  0.441816002 -14.3084469 -7.88858891  5.15635157  12.9068766
  0.442714006 -1.84677219  2.07188559  2.27980018  6.07331085
  0.443612009 -12.3039637  4.4885993 -0.262136132  13.9490871
  0.444510013 -11.4287672  0.362869859 -1.09487212  14.7404814
  0.445407987 -6.01383877 -2.05384374  2.48893476 -1.17776227
  0.44630599 -22.8514977 -8.5134716  6.07274151 -1.34445357
  0.447203994 -32.2640991 -21.2234287  4.40536833 -9.67824173
  0.448101997 -6.8890357 -15.13873  0.237885714 -2.88595891
  0.449000001 -4.22391987  1.73761106  0.947042227 -5.01166296
  0.449898005 -7.88845396 -4.55487919  3.32167077  0.531213343
  0.450796008 -11.0956278 -17.8069019  1.86343205  0.239114046
  0.451694012 -7.34639692 -20.0564785  3.32167077 -4.63621807
  0.452591985  4.73696709  3.23732877  2.03073978 -3.26140404
  0.453489989  0.694122076  13.0728264 -11.3880978  5.36448288
  0.454387993 -13.8059149  0.320709139 -2.42763019 -4.05279827
  0.455285996 -2.59774756 -2.47093391  2.98895669 -9.80364895
  0.456184 -7.26170015  6.53038359 -1.38766062 -9.47026634
  0.457082003 -13.642168 -1.97102809 -3.46950078 -5.80305719
  0.457980007  1.0272615 -6.51384783 -2.17856979 -12.7207479
  0.458878011  1.90245843  5.73836374 -5.76237679 -4.17820644
  0.459776014 -6.47119999  8.19723797  2.23797321 -4.09486055
