Stokes I Q U V
  0.0789420009 -0.120951556  0.293485522 -0.981549442  0.0298668072
  0.0796110034 -0.617105961  0.124034211 -0.655129433  0.199310258
  0.0802799985 -0.824069977 -0.284386873 -0.38495937  0.274869472
  0.080949001 -0.529286027 -0.454172403 -0.190215319  0.224664018
  0.0816180035 -0.177447155 -0.3345204 -0.0270053223  0.400383145
  0.0822869986 -0.189753115 -0.102235086 -0.0333973579  0.626558781
  0.0829560012 -0.233942747 -0.00163381477 -0.309533328  0.570077598
  0.0836250037 -0.0829149187 -0.0206845533 -0.799589455  0.431761563
  0.0842939988  0.0172109399  0.293485522 -1.24575365  0.21211265
  0.0849630013  0.0233639255  0.733323634 -1.2956115  0.16793184
  0.0856319964 -0.0644559637  0.356319547 -1.23296952  0.507320762
  0.0863009989 -0.409582525 -0.491605431 -1.25811148  0.714418352
  0.0869700015 -0.74296248 -0.297087371 -1.17032754  0.532423496
  0.0876389965 -0.654583216  0.488337815 -1.08850944  0.16793184
  0.0883079991 -0.284285367  0.670489609 -1.12004352  0.155380473
  0.0889770016  0.0485352315  0.249368027 -0.937657416  0.318799257
  0.0896459967  0.331572562  0.00438220799 -0.812373519  0.293696523
  0.0903149992  0.281229973  0.0612002015 -0.881407499  0.0361424908
  0.0909840018  0.0552475788  0.199234501 -0.862231433 -0.0958978832
  0.0916529968  0.211869031  0.701906621 -0.673879385  0.054969538
  0.0923219994  0.36289686  1.17282748 -0.334675342  0.325074941
  0.0929910019  0.293535918  1.23566151  0.293448776  0.387831777
  0.093659997  0.0865718648  0.85865742  0.77072084  0.0486938581
  0.0943289995 -0.353086919  0.525770843  0.601118803 -0.114724934
  0.0949980021 -0.661295533  0.456920803  0.287056744 -0.0579927601
  0.0956669971 -0.617105961  0.161467239  0.105096765 -0.177481771
  0.0963359997 -0.504114747 -0.579506218 -0.190215319 -0.698614478
  0.0970050022 -0.49796176 -0.742941499 -0.542203426 -0.886884987
  0.0976739973 -0.572916329 -0.403704673 -0.554561377 -0.428760111
  0.0983429998 -0.466078103 -0.127301842 -0.127573356 -0.0958978832
  0.0990120023 -0.101933233 -0.290737122  0.406374753 -0.0517170765
  0.0996809974  0.369049847 -0.372287661  0.287056744  0.00476407399
  0.10035  0.614050567 -0.0958848372 -0.0457552969  0.067520909
