Stokes I Q U V
  0.0222740006  3.57378554  0.681892574 -4.59026194 -2.51755595
  0.022876  2.34042025  12.7689877 -2.19006062 -2.18923807
  0.0234779995  4.09447765  6.44541168 -7.90499401 -0.117253639
  0.0240800008 -1.23605883  6.25370502 -1.37111306  5.27962303
  0.0246820003  5.17332125 -11.0957336 -4.70590591  6.90894318
  0.0252839997  5.79983711 -16.7812004  7.56296873  6.27242851
  0.0258859992 -1.4280405 -5.45682335  14.7718325  7.21763039
  0.0264880005 -14.4200525  1.81980765 -16.0295677  2.96716666
  0.02709 -6.65181637  6.54263401 -13.0428877  2.10931993
  0.0276919995 -4.82096624  3.80533934  14.5983667  4.53808641
  0.0282940008 -8.27101803  14.3779526  11.9869385  9.27930927
  0.0288960002 -0.522448719  7.40942144 -6.51726675  7.09199619
  0.0294979997  11.2165308 -0.492994428  10.5992117  1.13565409
  0.0300999992  13.5484066 -6.28526926  7.45676517 -1.43739533
  0.0307020005  6.65766764  6.19482374  6.53161383 -8.09748554
  0.0313040018 -6.60405493  16.9413433  18.3485336  1.54053032
  0.0319060013 -3.87604165  14.6093702  35.8119431  15.0820436
  0.0325080007 -1.96839881  9.64554119  13.4136066  15.3519611
  0.0331100002  0.721218228  1.36655867 -6.16089487  6.80244827
  0.0337119997  4.04577971 -0.51216507 -9.90988159  11.9205742
  0.0343139991  17.1726475 -7.70252848 -3.87633777  16.4988651
  0.0349159986  12.8357334  7.40942144 -8.32980824  6.01232624
  0.0355180018  13.7993879  18.6475315 -1.15870583 -5.85226345
  0.0361200012  16.0638351  15.6884041  23.7743568 -3.69341445
  0.0367220007  21.7408752  9.16353607  8.56600285  2.26292753
  0.0373240001  23.2926502  17.3658352 -10.2284927  1.68530416
  0.0379259996  13.0286512  19.8333721  4.25767708  3.49718642
  0.0385279991  2.06040788  14.7832756  17.6251678  6.87998819
  0.0391299985 -2.9994812 -5.98675489  10.7537966  11.9402046
  0.0397320017 -0.66666913 -14.0151491  3.99688816  12.9035645
  0.0403340012  7.63068724 -14.9216471 -8.04069805  8.32576466
  0.0409360006  12.4695625 -7.64501619 -2.34464598  7.00513172
  0.0415380001  7.87230301 -22.0052032 -7.4907999  10.4551678
  0.0421399996  6.68669891 -31.8849335 -19.34548  3.10212541
  0.042741999  15.5244131 -0.0109894928  7.05201149 -2.18923807
  0.0433439985  10.3970966  19.1391201  21.8945522  2.76448321
  0.0439460017  9.93446827  16.8934155  21.2006893  8.83615398
  0.0445480011  17.7504654  23.7948494  29.3158226  8.47053814
  0.0451500006  17.1342506  29.2009735  25.3449898  4.7402792
  0.0457520001  6.55184364  25.7406712  4.87483788  1.77216852
  0.0463539995  3.01469731  15.2255697  7.58302927  2.67810965
  0.046955999  2.02201152  11.4092407  18.820549  5.32820845
  0.0475579984 -2.46942425  11.5639753  20.0348091 -0.00143451022
  0.0481600016 -0.0794859976  10.6095505  20.1115131 -3.18204355
  0.0487620011  0.845772266  7.95852375  10.3490429 -0.502499461
  0.0493640006  2.2917223  6.62890196 -2.78716087 -4.65726519
  0.049966  3.12988639 -3.2111187 -0.339758217 -3.48091578
  0.0505679995  0.191161394 -7.41359901  4.2671175 -0.348401129
  0.0511699989  3.78543377 -4.13678741 -4.01204205 -4.82019711
  0.0517719984  1.02932549 -2.44976997 -6.13257408 -3.91474676
  0.0523740016 -2.54621696  5.84838295 -6.40162277 -4.22294331
  0.0529760011  4.02705002  6.77405119 -17.1671257 -1.40844059
  0.0535780005  5.52076101  12.1610041 -20.4830379  6.97666788
  0.05418  8.29653549  14.339612 -8.69562054  9.20226002
  0.0547819994  12.7580042  11.2161646 -5.94848776  9.75191021
  0.0553839989  14.0690985  12.248641 -5.61217642  8.32576466
  0.0559859984  21.3653412  14.9749813 -5.07171822  10.0507822
  0.0565880015  27.3692169  13.4618692 -11.7696247  13.5592184
  0.057190001  26.4533234  12.9415236 -22.0147305  15.5158749
  0.0577920005  27.2437267  10.1658869 -3.10577154  14.3007555
  0.0583939999  34.2889862  7.66000938  16.4109077  15.2552814
  0.0589959994  42.3756332  7.49705887 -4.58082151  18.9080009
  0.0595979989  44.6597481  19.2445602 -31.0172539  13.8772306
  0.0601999983  43.0115128  34.9261513 -31.2096004  9.35635853
  0.0608020015  44.6878433  38.059185 -24.9648304  9.8485899
  0.061404001  36.7660217  27.0812473 -18.9112263  8.76891994
  0.0620060004  30.1740227  7.21634579 -21.1096401  15.1203232
  0.0626080036  32.93013  2.51405907 -14.9026299  16.7300129
  0.0632100031  36.5834045  16.5278034 -13.8995962  5.33802366
  0.0638120025  34.2309265  25.9049911 -23.4024582  1.47329628
  0.064414002  27.1959648  20.5755501 -21.9769688  0.335716933
  0.0650160015  18.6373272  9.27034378 -12.6475744  6.50406694
  0.0656180009  15.6012058  2.06081009 -15.4513483  9.30875492
  0.0662200004  19.0812263  5.45264578 -20.3768349  2.26292753
  0.0668219998  18.9557362  1.5117079 -18.112339  0.692498744
  0.0674239993  15.5534449 -2.27586484 -19.0953121  9.19293594
  0.0680259988  11.1004057  0.87496841 -21.2630444  11.5932379
  0.0686279982  9.4428072  8.68153095 -14.2370872  6.1958704
  0.0692299977 -1.83354342  0.913309693 -6.68129253  2.45628667
  0.0698319972 -4.79193497 -15.1914062 -3.66511059  2.03227091
  0.0704339966  1.43389189 -17.7931366 -9.5924511  1.31919801
  0.0710360035  4.80715132 -6.91242361 -14.0447416  1.90663648
  0.071638003  5.68464804  1.09680021 -13.947978  0.171803415
  0.0722400025  4.16190529  2.23471522 -15.856102  1.57930028
  0.0728420019  0.749313116 -1.13931918 -32.4427414  3.15021992
  0.0734440014  4.29676056 -2.13208508 -39.4687004  0.0373354517
  0.0740460008  9.21149254  11.1298971 -22.7959175 -0.367540717
  0.0746480003  8.92211533  3.89160728 -8.14690208  4.06597614
  0.0752499998  2.59982967 -5.64989948 -8.79238415  8.50881767
  0.0758519992 -4.65707922 -12.6280165 -12.5696917  6.56197643
  0.0764539987 -5.23489761 -21.1000748 -1.99771428  7.62201595
  0.0770559981  7.2841835 -8.22287464  4.01694918 -0.522129834
  0.0776579976  12.950922  12.208931  5.65484428 -1.48548973
  0.0782599971  4.17127037  25.9625034  5.97345495  11.1206369
  0.0788619965 -7.1247468  5.24176884 -8.06901932  8.77873516
  0.0794640034 -11.0280628 -23.9332218 -18.6610565  9.57867241
  0.0800660029 -4.83033133 -7.77921104  2.77318692  6.73570538
  0.0806680024  7.67938519  3.49723959  15.1482649 -6.05445623
  0.0812700018  7.7758441 -8.685709  4.62348938 -13.1478872
  0.0818720013  4.55710649 -17.7931366 -4.69646549 -13.2533998
  0.0824740008 -0.136612266 -18.4586315 -10.2284927 -6.81562328
  0.0830760002 -3.21112919 -18.8543701 -2.56649351 -2.7001183
  0.0836779997 -3.66439342 -7.76962566 -3.64504981  2.42733192
  0.0842799991 -1.4280405  1.36655867 -26.526022  4.22890806
  0.0848819986  2.82177925 -14.4300575 -27.2104454  3.32345772
  0.0854839981  3.95868564 -16.7524452 -5.45759106 -2.97052646
  0.0860859975  5.12555981 -1.89108253  1.05740893 -9.16734028
  0.086687997  3.1589179 -5.75533772 -5.03277683 -0.888236046
  0.0872899964 -6.66211796 -24.1742249 -1.45725596  10.9375839
  0.0878920034 -7.25960255 -28.9162216  4.12315273  15.4962444
  0.0884940028 -0.734096825 -17.4466953  2.22446847  10.0316429
  0.0890960023 -0.734096825 -12.5116224 -2.17118001  5.67468405
  0.0896980017  5.50109482  0.576453984  9.25986576  11.1304522
  0.0903000012  15.4092245  11.7570515  20.0053082  10.1474619
  0.0909020007  12.2382488  11.631073  14.3670788  1.4153868
  0.0915040001  5.74177456  9.81944656  8.57544327 -2.39143085
  0.0921059996  5.68464804  9.21146297  0.980706394 -6.56533623
  0.0927079991 -2.23810983 -16.2896099 -10.7972717 -7.47127724
  0.0933099985 -4.29090929 -14.8244247 -20.1455479 -2.05427933
  0.093911998  2.41721296 -1.42824829 -7.39403629  3.41032219
  0.0945139974  7.14932823  3.05357599  9.04745865  5.99318695
  0.0951159969  5.79983711  3.23706651  5.56870127 -2.44001603
  0.0957179964  1.52098596 -1.66925073 -9.33166218 -10.0634661
  0.0963200033 -5.57297277  6.1564827 -19.884758 -10.5066214
  0.0969220027 -5.39878416  20.1414719 -18.776701 -4.75296307
  0.0975240022 -10.9119377  15.3132067 -15.0371552  3.79605865
  0.0981260017 -8.46393681 -8.93629646 -14.1308842  4.67304516
  0.0987280011  5.41400051 -19.1241283  0.826121151  1.9743613
  0.0993300006  7.03320265 -13.2921419  3.01391506  0.87555182
  0.099932 -0.127247304 -11.4517593 -1.57289994  5.51126146
  0.100534 -5.88108015 -6.90283823 -2.60425472  8.32576466
  0.101135999 -5.28359556  4.28734398  8.69108677  14.7061224
