Stokes I Q U V
  0.280683011 -14.9651747 -21.7520599  5.56890821 -8.56873226
  0.283082008 -10.0094528 -29.040514 -6.90290356  4.56584644
  0.285481006  20.532198  21.7190666 -12.9342699  21.8359718
  0.287880003  13.6109562  32.9137993 -22.1615696  15.3937683
  0.290279001  15.0268764  16.1914997 -7.33755064  8.86034679
  0.292677999 -15.992959  32.9578857  4.79421377 -0.299447984
  0.295076996 -4.93884373  18.2928085  36.7740059  1.16185641
  0.297475994  6.00348854 -13.3688669  22.4511089  2.73876452
  0.299874991 -3.68128276  22.336235  8.05918026  6.32519197
  0.302273989  0.544742942  20.874136  30.9267254 -16.0387249
  0.304672986  6.00348854 -6.1734767  23.8445358 -14.6225786
  0.307072014 -15.1266394 -2.13004971 -16.953476  2.0532701
  0.309471011 -25.2461224  2.80484152  15.437952 -0.527946115
  0.311870009 -12.223381  24.2538624  40.246067 -0.482788384
  0.314269006  4.83908033  18.7262955  18.521389  11.8073406
  0.316668004 -1.60087323 -17.0473804  22.6121845  4.31476927
  0.319067001 -0.116640925 -24.0370483  1.41163766 -14.1195211
  0.321465999 -0.346417487  19.5026531 -29.6093731 -8.7737484
  0.323864996  12.0584116  38.8283234 -54.2794266  3.81171227
  0.326263994  13.1327724  35.3114471 -44.3899269  8.65533066
  0.328662992  0.957719743  11.9423494 -17.1145515  9.79691887
  0.331061989 -15.6513996 -17.2286129  5.98054457  3.35561919
  0.333460987 -18.0733681 -6.42328262 -0.413879663 -12.3159218
  0.335860014 -7.74584389 -2.51700401 -8.98153877 -17.3871346
  0.338259012  5.86686468  12.5350266  9.68271446 -4.18301344
  0.340658009  7.60260916  2.14114141  19.7102757  8.01499462
  0.343057007  11.1206751 -9.32543945 -5.32539082  0.659702361
  0.345456004  8.99679375 -11.8847256 -35.3646126 -6.46799469
  0.347855002 -6.99441242 -27.806179  8.76739883 -2.9953649
  0.350253999 -33.9279518 -54.0064087  52.69487 -2.51578975
  0.352652997 -27.7115631 -18.7372456  33.2098999 -6.3532939
  0.355051994 -7.49743652  7.48747778  12.7431402  6.32519197
  0.357450992  4.26774406  5.93476248 -3.54589462  19.1644402
  0.359849989  1.04776728 -9.80545902 -7.24550772  19.0271606
  0.362248987  0.0882949233  30.3079815  18.5443993  7.76391745
  0.364648014  1.29927945  30.9937248 -8.34235191  6.32519197
  0.367047012  2.28048754  3.55915737 -15.4449949  6.16533327
  0.369446009 -2.44856238 -22.4378014  7.00835705  7.30692101
  0.371845007 -12.018446 -6.51634789  0.841483116  9.11232758
  0.374244004 -26.6620426  20.440649  6.826828  5.75349474
  0.376643002 -21.6349049  19.2283554  32.5937233 -9.77986336
  0.379042 -11.7451982  0.566384614  42.0051117 -20.4470234
  0.381440997 -11.4936857 -23.8092842  25.3990383 -9.5513649
  0.383839995 -18.7347527 -25.9791679 -7.40402603 -11.972723
  0.386238992 -6.44481134 -9.69035244 -12.5226336 -13.9605665
  0.38863799  0.727943182  25.3045177 -5.92111254 -7.38108397
  0.391036987 -11.3104858  25.6253452  0.864493847 -4.32029295
  0.393436015 -14.3721027  17.447876 -11.7223721 -7.13000727
  0.395835012 -16.7257595 -14.1672659 -1.48771346 -8.56873226
  0.39823401 -13.1611185 -13.6896963  11.0071096 -4.43409014
  0.400633007 -10.7391491  1.98195148  12.1704292  0.339985549
  0.403032005 -19.6476479 -18.4629478  15.8035669 -0.185650483
  0.405431002 -7.38254833 -13.8023539 -4.29757833 -1.32814121
  0.40783  4.1311202  5.20248842 -6.7878499  2.5102663
  0.410228997 -10.0529242  1.11497796  21.9269753 -1.39587784
  0.412627995 -33.8813744  15.6649475  42.2556725 -1.89893496
  0.415026993 -50.1893005 -10.5132427  38.8066177 -12.6582174
  0.41742599 -29.1523247 -22.6214809  32.1590767 -7.22122574
  0.419824988 -9.66478825 -11.5638962 -2.6075685 -2.19607282
  0.422223985 -11.3787975  5.38616943  5.84503698  9.45462322
  0.424623013 -10.5559492  40.405529 -1.1451093  12.4241953
  0.42702201  1.09434366  17.2201118 -12.6581411  3.4468379
  0.429421008  3.51631284 -32.5573883 -3.54589462 -9.9623003
  0.431820005 -6.23987579 -40.9405823 -26.4338932 -15.6503687
  0.434219003 -3.93279481 -13.6896963 -28.9241657 -7.83808041
  0.436618 -2.01384997  2.25624824 -27.8043098 -0.7799263
  0.439016998 -3.26830578 -3.04355574  20.0758915 -7.06136751
  0.441415995 -1.05437768 -15.1052628  21.0116596 -27.0030231
  0.443814993  2.46368766 -18.9895 -25.6336327 -20.950983
  0.44621399  1.34585583  11.1415014 -40.9613304 -10.4427786
  0.448612988 -6.0784111  19.4806099 -13.9390717 -2.24123073
  0.451011986 -15.2632627  12.787282  8.74438763  0.0202687904
  0.453411013 -8.70531559 -1.42226636  15.3919306 -12.5669985
  0.45581001 -3.42977047 -12.7296572  9.77220058 -13.0230913
  0.458209008  1.96066332 -16.3151073 -10.8556347 -15.4896069
  0.460608006 -0.414729446 -42.9733162 -10.6945591 -10.5339975
  0.463007003 -6.30818748 -33.5174294 -2.40302873  2.85256195
  0.465406001 -4.59417868 -6.92779255  1.25311935  16.7656612
  0.467804998  0.454695374  25.9216843  3.76640177  16.3764
  0.470203996 -0.321576774  39.308342  0.95653671  3.92641306
  0.472602993 -3.95453048  6.39029121  13.8399849 -10.579155
  0.475001991 -6.5814352 -24.9040222  27.797266 -17.3184948
  0.477400988 -7.31423616 -41.281002  20.121912 -12.3159218
  0.479799986 -12.0867577 -38.9078484  11.3727236  1.66491354
  0.482199013 -3.74959469 -13.1631441 -14.4862156  28.2781734
  0.484598011  10.2543554 -6.33266687 -6.58331013  19.9628277
  0.486997008 -0.392993808  4.01468563  7.1234107 -6.87893009
  0.489396006  0.293230772  42.0953941  24.8033161  2.03069115
  0.491795003  1.89235139  9.06468391  33.5294952  14.4120388
  0.494194001 -0.299841166 -13.4374409  13.6328888  3.94899178
  0.496592999  1.80230379  11.6680536  7.99014759 -1.35072005
  0.498991996  4.97570419  36.1563797 -13.2538633 -4.43409014
  0.501390994  9.93453121  2.64565134 -31.5959663  0.293924659
  0.503790021  2.25875187 -1.23858559 -14.7597866  5.84561682
  0.506188989 -9.36980534  33.5750504  7.51203585  8.44941139
  0.508588016 -14.8285503  22.1525536 -4.80125761 -0.939784706
  0.510986984 -10.0094528  5.7976141  8.03616905 -12.8171721
  0.513386011 -16.2258415 -0.278547138 -13.3228951 -9.11694717
  0.515784979 -10.3727484  15.5277996 -41.8076134 -1.09964311
  0.518184006  11.2138271  41.2504616 -14.5322371  5.29740191
  0.520582974  29.1922913  12.6280918  11.8278246 -3.86329651
  0.522982001  59.2091827 -66.9350891  15.3459091 -4.16043425
  0.525381029  86.5494843 -55.5836182  17.1509724  3.05848122
  0.527779996  127.601868 -40.6662865  26.0382252  9.38598347
  0.530179024  153.302689 -51.4716148  19.1605759  10.6196928
  0.532577991  134.156708 -47.9522896  10.1838369  9.68312073
  0.534977019  104.689415 -21.1814232  34.4908295 -0.414148629
  0.537375987  92.6261444 -36.0767136  40.9082642 -5.32550383
  0.539775014  79.8114471 -52.8871803  23.9135685  8.74654961
  0.542173982  41.7306366 -35.8930321  23.5939751  4.15491104
  0.544573009 -7.72410822 -15.996727  57.8594971 -6.90150881
  0.546971977 -17.1822071 -8.77684593  34.89991 -4.59394884
  0.549371004 -13.0710707 -7.58904362  0.795461655  8.49547291
  0.551769972 -13.5275183 -6.05837011  6.55325603  15.4398289
  0.554168999 -4.04768324  10.7080145  29.1676826  4.74828386
  0.556568027  9.36319447  5.95680428  30.4000359 -8.68343353
  0.558966994 -2.62865758 -33.997448  20.9426289 -5.11958456
  0.561366022 -12.2916937 -43.1349564 -6.05662012 -10.1907988
  0.563764989 -12.2482224 -10.4912004 -9.05057144 -6.30723333
  0.566164017 -12.4065819 -24.2893028  7.6245327 -1.03100336
  0.568562984 -13.5026779 -29.2217464  19.094099 -0.939784706
  0.570962012 -3.19999385 -30.7524185  15.5530052 -0.414148629
  0.57336098  3.19648862 -11.2455168 -44.4794159 -5.9875164
  0.575760007 -5.417027  13.2893429 -34.474865 -16.975296
  0.578158975  0.156606868  29.7153053  12.4925795 -10.0544224
  0.580558002  11.3721867  23.2032089  7.67055416  0.659702361
  0.582957029  10.6424913 -17.8237381 -3.56634879 -2.05879331
  0.585355997  8.26709843 -14.4415627 -1.30618441  3.60669613
  0.587755024  3.23995996 -17.892313  35.3575668  16.559742
  0.590153992 -0.504777014 -16.2024498  28.6409931 -1.35072005
  0.59255302 -3.06336999  1.52642298 -22.5732059 -16.2672234
  0.594951987  0.88630271  23.2276993 -24.0586758 -0.825084031
  0.597351015 -1.25931358  12.6280918  3.01216125  3.46941662
  0.599749982 -2.06042647 -0.96428889  17.4705658  2.60148501
  0.60214901  3.60636044 -20.9291687  6.73478508  10.5971136
  0.604547977 -2.9484818 -19.5136032 -1.23715222  16.6735382
  0.606947005 -4.64075518 -4.64280319  16.739336 -1.32814121
  0.609345973 -0.849441826 -13.6211214  34.991951 -20.1959457
  0.611745  9.79790688 -14.6717758  21.4923286 -0.916302681
  0.614144027  17.2439098 -16.0187683  11.5772638  9.77433968
  0.616542995  16.1012363 -7.67965937  13.7709522  0.842139602
  0.618942022 -0.917753816 -23.5570297  0.95653671 -4.48015118
  0.62134099 -6.23987579 -36.4171371 -30.4761105 -1.1908617
  0.623740017 -2.218786 -6.67553759  5.88850164  4.90904522
  0.626138985 -8.79846859  2.87341571  27.3626194 -2.35593128
  0.628538013 -10.9689255 -24.9970875  34.2147026 -10.7164345
  0.63093698 -12.9313421 -10.2854776  33.1408691 -3.33766055
  0.633336008  4.47268009  19.639801 -12.4075794 -4.04573393
  0.635734975  8.15221024  21.7190666 -5.87509108 -6.78771162
  0.638134003 -4.6873312  3.7869215  42.575264  0.591062546
  0.64053297 -0.597929657  8.12668705  47.8984108  7.92377567
  0.642931998  0.134871244  30.9031086  52.605381 -6.81029034
  0.645331025 -14.1671667  29.4850922  44.6769104 -5.34808302
  0.647729993 -13.4343662  14.1122322  32.4326477  1.45899427
  0.65012902  1.11607921  22.9534035  34.71838  7.90119696
  0.652527988 -2.97332239  14.1342745 -10.4439983  11.2365475
  0.654927015 -8.47864437 -4.48361349 -54.3254471  5.73091602
  0.657325983 -8.54695606 -1.10143721 -31.664999  1.0706377
  0.65972501 -13.0244942  26.5168095 -5.12085104 -5.73643923
  0.662123978 -4.22777843 -2.1520915 -8.91250706 -7.28986549
  0.664523005 -7.26766014 -32.398201 -8.31934166  3.72049379
  0.666921973 -4.06941891 -34.3599091  1.43464839  2.7839222
  0.669321001  12.2633476 -22.3692265 -19.2622185 -7.38108397
  0.671720028  2.02897525 -28.6731529 -44.8910522 -11.4019289
  0.674118996 -3.61297083 -2.70068479 -8.13525581 -5.34808302
  0.676518023 -15.0583277 -5.35058689  35.4496117  3.83519435
  0.678916991 -16.6574478 -13.6431637  33.6445465 -1.69301569
  0.681316018 -4.8674264  13.0150461  27.7052231 -12.0187836
  0.683714986 -4.73080254  2.30278063  17.585619 -14.9657774
  0.686114013 -0.483041376 -14.3289051 -13.9620819 -3.22386289
  0.688512981 -2.49203372 -17.091465 -38.9747391  9.13490582
  0.690912008 -5.32697964 -15.7910042 -33.3550072  3.19576073
  0.693310976 -1.92069745 -23.4419231 -11.1522169  0.865621626
  0.695710003  2.3270638 -15.195879 -17.0455189 -3.3150816
  0.698108971 -5.16551495 -14.030118 -36.5534973 -5.00578737
  0.700507998 -14.210638 -20.0621948 -32.6467896  6.46156836
  0.702907026 -21.4299698 -24.3554287 -1.39822721  11.4415636
  0.705305994 -20.4704971 -11.8161516  7.23846388  12.9949894
  0.707705021  0.408119053 -5.60284185  22.0624828  6.25655222
  0.710103989  3.62809587  5.6384244  30.9957581  6.25655222
  0.712503016  6.36988926  7.25971365  3.35476542  5.0454216
  0.714901984  20.0540142 -24.7668743 -32.3732185  7.05584383
  0.717301011  10.9374743 -33.2210884 -24.9714336  4.79434443
  0.719699979 -3.56639433  0.132897884 -22.8927994  6.32519197
  0.722099006 -11.1521263  9.45163822 -38.3815727 -1.05358219
  0.724497974 -12.1799107  0.360662103 -14.7827978  3.01242042
  0.726897001  2.34879947 -15.8816204 -3.93196344 -2.9953649
  0.729296029  4.2460084 -19.9715805  18.1557732 -3.726017
  0.731694996  12.3316593 -42.5177879  7.73958635 -2.90414619
  0.734094024  10.505867 -63.6704712 -36.4154358  5.18270111
  0.736492991 -8.66184521 -45.6232185  7.53504658  6.46156836
  0.738892019 -4.38924265 -46.0126228  28.0018063 -4.18301344
  0.741290987  0.613054872 -73.9468002  20.121912 -9.77986336
  0.743690014 -10.1678123 -32.9688339  8.08219051 -3.68085933
  0.746088982 -7.3577075 -5.19139671 -9.96332932 -2.49230766
  0.748488009 -4.89226723 -12.2031059  15.8035669  0.956840217
  0.750886977 -7.1776123 -39.5715485  30.1954956 -10.1907988
  0.753286004 -5.73685122 -29.5205326  20.9196167 -5.02836609
  0.755684972  5.57188129  0.679042161  0.498879015 -6.53573132
  0.758083999  15.371541  11.9643917  1.73123109 -5.64522076
  0.760483027  3.40142441  11.6460114  7.19244289  14.5718975
  0.762881994 -5.28040314  6.98541689 -3.52288389  7.92377567
  0.765281022 -1.87722611  6.27763367  5.02176428 -4.98230505
  0.767679989  4.36089706  12.6501331  38.8066177  1.75613213
  0.770079017  11.7385874 -1.19205308  28.4824753 -4.27423191
  0.772477984  13.3377085  7.05399084 -9.16306782 -12.8171721
  0.774877012  6.16495323  17.0364304 -14.2816753 -5.64522076
  0.77727598  2.98844767  20.1198196 -9.14005756  5.34255934
  0.779675007 -3.26830578  16.2821159 -0.666997612  5.31998062
  0.782073975 -8.77362823  16.6249866 -6.30973816  1.89341164
  0.784473002  12.1732998  16.647028  4.88369989 -4.77728891
  0.786872029  7.78580952  13.152194 -16.4523544 -2.49230766
  0.789270997 -18.5763931 -2.1520915  1.13806581  0.134066284
  0.791670024 -14.4404144  4.35755682  27.2935867  7.58148003
  0.794068992  0.842831433  4.56327915  1.59572351  11.099268
  0.796468019  0.476431012  10.0222731 -32.600769  13.7491236
  0.798866987 -5.69027519  1.93541896 -28.581562  7.62663794
  0.801266015 -12.3382702 -16.8171673 -19.3056831  2.98984146
  0.803664982 -16.4494076 -14.9460726 -21.1567688  10.6883326
  0.80606401 -8.56869221 -1.46634972 -11.9294682  6.02805376
  0.808462977 -2.47029805 -2.56353641 -1.78685284  1.75613213
  0.810862005 -5.28040314 -10.8095808 -5.34840155 -8.63646889
  0.813260972  6.68971348  4.92819166 -3.13425851 -9.25332355
  0.81566  14.8902521  28.0695248  3.83287716  8.08363438
  0.818059027  7.71749783  34.1922188 -4.32058907  10.9168301
  0.820457995  6.39162493  51.7814941  10.091794  10.0714779
  0.822857022  4.58756828  50.2287788 -3.70441294  14.4571972
  0.82525599  7.96900988  34.6942787 -21.7959557 -2.72080588
  0.827655017  12.2167711  27.5895061 -6.87989283 -10.579155
  0.830053985  10.1177311 -12.9108896 -9.37016487  4.33734846
  0.832453012 -4.66249084  6.00333691 -0.736029804  9.50068378
  0.83485198 -4.70906687  34.1016045  23.386879  6.41641045
  0.837251008 -2.67523384  28.091568  18.9330254  1.8708328
  0.839649975 -25.221283  18.8854847  10.8690453 -6.78771162
  0.842049003 -12.4531584  35.3114471  35.4726219  1.77871108
  0.84444797  8.38198662  47.4417305  41.8005714  13.4519854
  0.846846998 -3.86448288  68.0458221  21.423296  5.70833731
  0.849246025 -25.7243061  25.5102386  31.4738693  1.61885262
  0.851644993 -24.2400742  20.7835197  20.7610989  20.0079861
  0.85404402 -18.8279057  10.891696 -3.01920485  16.7412758
  0.856442988 -21.526226 -15.7444715  0.33780396 -2.30987048
  0.858842015 -7.56574869 -9.64626884  7.53504658 -11.8128643
  0.861240983  18.9113426 -2.40434647  17.1279621 -11.6755848
  0.86364001  16.6943092 -19.6042175  22.8857555 -9.50620747
  0.866038978  4.2460084 -15.6979399 -14.6012688 -22.7320042
  0.868438005  5.61535263 -7.86334038 -38.1514664 -24.2167912
  0.870836973  10.2978268 -4.00359392 -4.13906002  1.73355329
  0.873236001  6.53135395  9.77246761  38.9907036  6.71354818
  0.875635028  1.98550403 -1.92432725  52.51334  0.819560707
  0.878033996  10.4375553 -15.2424107  9.61368179 -7.49578476
  0.880433023  5.70850515 -13.665205  12.5130329 -13.0005131
  0.882831991  1.45763898  0.977829635  25.741642  0.796981871
  0.885231018 -6.44481134  9.54470253  40.0415268  3.76655459
  0.887629986 -9.75794125  13.1987267  52.3522644 -0.0483709686
  0.890029013 -0.551353335  6.14048529  37.3901825  0.979419112
  0.892427981  11.8752117 -10.3075199  23.7524929 -3.08658338
  0.894827008  8.72354603 -22.5063744 -13.4353924 -14.3028622
  0.897225976 -3.90795422 -17.595974 -10.8096132 -16.1299438
  0.899625003 -15.8097591 -6.76615381  12.7891617 -19.7398529
  0.902023971 -15.0334864 -17.6865902  5.38737917 -16.3819237
  0.904422998 -5.07546759 -14.9901562 -12.2030401 -5.43930149
  0.906822026  1.82403946  9.95369911 -34.4978752  1.96205139
  0.909220994 -8.24886799  24.4595852 -41.9456787  5.16012239
  0.911620021 -9.87282944 -4.25339985 -20.7681427  3.94899178
  0.914018989 -9.52816486 -21.5022526 -2.42603946  9.88813686
  0.916418016  4.83908033 -14.0766497 -5.05181885  5.29740191
  0.918816984  7.12442589 -15.8595781 -60.6764069  10.4137735
  0.921216011  9.63644218 -23.5349884 -36.438446  8.65533066
  0.923614979  4.26774406 -19.7193241 -2.49507165 -9.50620747
  0.926014006 -4.84569073 -15.8350878  9.42959595 -10.7615919
  0.928412974 -7.54090786 -5.23548031  3.65134811  0.339985549
  0.930812001 -0.849441826  6.18456841  13.6789103 -4.16043425
  0.933211029 -3.19999385 -3.54561663  16.4887753 -1.00752127
  0.935609996  7.19273758 -15.928153  2.98915052  16.0566845
  0.938009024  16.6725731 -14.9215822 -18.1193523  16.7186966
  0.940407991  17.9736061 -17.3437195 -28.2619686 -2.3324492
  0.942807019  8.35714626 -19.8344307 -17.9812889 -11.2646494
  0.945205986  3.69640779 -9.78341675 -17.3651123  1.23049617
  0.947605014  6.782866  8.33240986 -5.37141228  23.7777538
  0.950003982 -6.99441242  0.132897884 -19.0091  7.19312334
  0.952403009 -14.4621506 -4.23135853 -22.481163 -8.50009251
  0.954801977 -4.93884373 -1.30715966 -16.5418396  4.2235508
  0.957201004 -3.06336999  24.2318211 -0.848526657  7.46677923
  0.959599972  1.43590343  26.264555  6.96233559 -0.73386538
  0.961998999  1.73399186  16.0984344 -8.68495655  4.40598822
  0.964398026 -4.45755482  18.3393402 -0.0278108604  10.8933487
  0.966796994 -14.5770388 -6.19551849  7.26147461  17.9749851
  0.969196022 -6.23987579 -15.2644529  39.1952438  3.10363889
  0.971594989 -1.37420177 -12.1124897  31.9315262 -8.01961422
  0.973994017 -4.22777843 -21.5242958  11.7153282  9.40856171
  0.976392984  6.82633734 -37.3771744 -5.32539082  11.7621832
  0.978792012  19.4361019 -14.3974791 -21.5914154  3.26349735
  0.981190979  7.42251444 -4.73341942 -9.57470417  2.35040808
  0.983590007  0.293230772 -2.24270725 -21.3613071  3.14969993
  0.985988975  3.76471996  7.98953867 -32.1891327  2.09842777
  0.988388002 -3.97937107  6.29967499 -20.1979885 -7.90672016
  0.990787029  4.79250431  11.3717146 -15.7211237 -1.39587784
  0.993185997  9.75133038 -3.63623238 -7.29152918  5.18270111
  0.995585024  7.90069771  3.12322164 -7.22249699 -10.671277
  0.997983992  11.508811  33.2101402  22.632637 -6.17085695
  1.00038302  21.1035347  41.0226974  12.5590544 -5.6912818
  1.00278199  11.1889868 -4.45912266 -11.4027786 -17.2724342
  1.00518095  11.2572985 -25.0656605 -11.060174 -8.70510864
  1.00758004  8.58692265 -0.303037912 -18.7125187  7.33040285
  1.00997901  2.89840007  15.3465681 -23.4424992  19.0271606
  1.01237798 -3.77133012  32.1594849 -12.7501841  18.4780426
  1.01477695 -2.42372179  0.931297183 -3.95497417 -0.59658587
  1.01717603  23.8235931  4.31347322  10.6414948 -8.45493507
  1.019575  11.2821398  7.05399084  20.4184952  0.317406684
