Stokes I Q U V
  0.193279997 -1.15343404 -2.3688004  2.80475354  1.28046834
  0.195695996 -0.463031828 -4.5990243  1.10994911  0.185623229
  0.198111996 -1.14499974 -2.48241639  0.672200859  0.647869885
  0.200527996 -0.471466064 -3.44747376  4.37803411 -0.584787905
  0.202943996 -0.203980386 -4.33942747  0.485602498 -1.38757861
  0.205359995 -0.584725738 -3.41533542 -1.82570839 -2.37699056
  0.207775995  1.60456014 -1.20910192 -0.357748955 -2.08493614
  0.210191995 -0.764254451  0.0884295031  2.14800048 -2.82296777
  0.212607995  1.54793024 -2.56366777 -1.96343577 -2.36885595
  0.215023994 -1.27512801  2.38338304 -1.77683735  0.193757996
  0.217439994  1.69372201  3.80245209 -0.957790792  1.23181915
  0.219855994  1.59612584  4.79195261 -0.609160185  0.445138514
  0.222271994  0.769571066  3.33214498 -1.24186981  3.5103538
  0.224687994 -0.203980386  2.76451731 -2.86349845  1.07773697
  0.227103993  1.88048005  3.27533698 -1.3714956  1.92104208
  0.229519993  1.82385015  1.76709521  2.77234721  0.98043865
  0.231935993  0.947894812  2.92656732  5.54571104 -2.00390744
  0.234351993  1.68408287  1.01274812  4.50792122 -0.382056504
  0.236768007  3.00705266  3.12120843  4.13472462 -3.44743133
  0.239184007  2.43111491  0.0802817419  1.86418283 -0.917197168
  0.241600007  2.93475914  1.1992414 -0.576753795  0.534461558
  0.244016007  1.21538055  1.10192084  1.66948295 -0.892952323
  0.246432006  0.20086278  0.193671465  2.26142311 -1.21722686
  0.248848006 -0.0340908431 -0.552301645  1.53175557 -1.07127941
  0.251264006 -1.41248548 -1.27405775  2.35080218 -0.36578697
  0.253679991 -1.74503517 -0.827967644  0.161276758 -1.02263021
  0.256096005 -3.74756312 -1.2903533  0.445094436 -0.284598708
  0.25851199  0.428587079  0.915427566  0.436992824 -2.3849659
  0.260928005 -0.138916314  2.18059421  1.28844595  0.201892778
  0.26334399  0.0960373208  4.57286835  2.48852944 -0.471220046
  0.265760005 -0.544964373  4.28905439  2.18040705 -1.31452513
  0.268175989 -0.764254451  5.2783289  3.38075209  1.34538698
  0.270592004 -4.82594013  2.49677277  4.36993217  1.87239289
  0.273007989 -2.00408673  1.10192084  0.761318564 -0.673951387
  0.275424004 -1.59924352 -0.706430137  1.65327966  0.323595405
  0.277839988 -3.6752696 -5.06955814  0.136971921 -0.000838597014
  0.280256003 -3.99938512 -1.23354518 -1.03096664  2.69145322
  0.282671988 -1.41248548  1.06955612 -0.0334232263 -0.154920816
  0.285088003 -0.634126246  1.49120295  0.704607308  1.70220065
  0.287503988  1.01175404 -0.0575512722  1.6370765 -0.195435196
  0.289920002  1.09368658  2.32657504  0.412687987 -0.349517405
  0.292335987  2.50340843 -1.7848773 -0.382053792 -0.738870084
  0.294752002  0.144232944 -2.02048349  2.78855038  1.43455052
  0.297167987 -0.358206362 -0.982096195  1.11805069  0.0154309543
  0.299584001 -0.877514124 -2.31221867 -2.13383102 -0.179325148
  0.301999986  0.452684879 -0.252192318 -0.706640899 -0.32527259
  0.304416001 -0.349772125 -5.53963852  0.688404083 -1.67133868
  0.306831986  1.29610813 -0.795602918 -2.93667436 -0.811764061
  0.309248 -0.349772125 -4.55059052 -2.13383102 -1.97950315
  0.311663985 -1.58237505 -2.05262184 -0.37395218 -1.50114644
  0.31408 -1.55827725 -0.487345845 -0.309139311 -0.398166567
  0.316496015 -2.81497788  3.46997809  3.56708908 -1.74439216
  0.318911999 -4.41266251  0.955940068  3.12123919 -1.64709389
  0.321328014 -4.55242968  0.331504464  4.79984045 -0.900927603
  0.323743999 -1.67153692 -1.90664113  2.26142311  1.78322935
  0.326160014 -2.44266677 -0.349512815  3.85090661 -0.357652187
  0.328575999 -2.27157235  0.761299014  5.44039011 -0.860413253
  0.330992013 -2.1438539 -2.65261412  0.599025011  2.51312613
  0.333407998 -0.60159421 -4.58272886  1.03703463  4.01327467
  0.335824013 -1.93179321  0.850698113  2.84552312  1.41014624
  0.338239998  1.43346572  0.631613791  2.29409099  0.923654735
  0.340656012  0.598476648  0.866767287  0.0881009251  2.09952855
  0.343071997 -0.893177688  1.39388239 -0.820063412  0.364109784
  0.345488012 -0.764254451  3.84296441 -2.54727435  1.62914717
  0.347903997 -0.19554615 -0.617257416  1.03703463  1.63728189
  0.350320011 -0.642560482 -2.98508811  1.08564436 -0.341382653
  0.352735996  0.971992671 -1.45240319  1.2560395  0.712788582
  0.355152011  1.86361158  0.485633016  2.24521995  0.647869885
  0.357567996 -0.10638427 -1.48499429  0.899045944 -0.0413529687
  0.35998401 -0.260610253 -0.195610613 -0.714742482  1.0858717
  0.362399995  1.19851208 -0.373956114 -1.33908916  0.420893699
  0.36481601 -1.12090194  2.05090904  0.542313755  1.05333269
  0.367231995 -0.975110233  1.41832566 -1.06337309 -0.933466733
  0.36964801 -1.48598373 -1.85005939 -0.203818381  0.745168209
  0.372063994 -1.89926124 -0.000969575136  0.396484792  0.696519017
  0.374480009 -4.69701672 -1.34716129  1.03703463  0.9399243
  0.376895994 -2.41856885 -0.592814088 -2.84729528  1.05333269
  0.379312009 -0.755820215 -0.730647147 -2.15003419  1.46693015
  0.381727993 -0.358206362 -0.187462851 -2.90426779 -2.64448118
  0.384144008 -0.366640598  0.193671465  0.282800913 -0.373921752
  0.386559993 -1.33898711  2.6995616  4.79173899 -2.85534739
  0.388976008 -1.48598373  0.501928568  5.47279692 -1.30654991
  0.391391993 -1.93902254 -0.187462851  2.87792945  1.29673791
  0.393808007  1.15031648  2.66719699  2.91843748 -0.949736238
  0.396223992  0.161101401  4.95400286  0.445094436  1.88866246
  0.398640007  0.35508877  0.809959292 -1.29858112  1.40201139
  0.401055992 -0.731722414  1.27234495  0.193683192  0.526326776
  0.403472006 -1.47754955 -1.11178148 -2.36093736  2.49669695
  0.405887991 -0.414836198  1.10192084 -4.54236126  0.58311069
  0.408304006 -0.310010761 -4.05584002 -0.495737672  0.477677613
  0.410719991 -0.301576525 -1.31457019  2.41561508  0.801952124
  0.413136005  1.49852979 -4.29099369  0.242292851  2.44820738
  0.41555199  3.07211661 -0.195610613 -2.56347752  1.26419878
  0.417968005  1.34309888  3.51863813 -3.69090796 -0.203569964
  0.42038399 -2.06192136  0.574805737 -2.49866462 -1.33079469
  0.422800004 -0.00155880162 -0.576744914 -3.36632109 -1.752527
  0.425215989  1.00452471  2.13193393 -6.13994646 -4.93960428
  0.427632004 -1.27512801  4.08626604 -1.99584222 -3.26894474
  0.430047989 -2.4498961  1.23998022 -1.42010522 -1.12806332
  0.432464004 -0.966675997  1.61296678 -1.32288587  2.34277439
  0.434879988  0.0153096644  0.347799987 -1.37959719  0.964169085
  0.437296003  2.13109732 -2.97739315  0.388121843  0.145108849
  0.439711988  2.08290172 -2.89614177  1.92899573  0.826356411
  0.442128003  1.96000278 -2.11757755  0.74511534  0.437003732
  0.444543988 -0.334108561 -4.78551769  0.0799993128  2.22123122
  0.446960002 -2.28000665 -5.5314908 -1.2335068  2.79688621
  0.449375987 -1.736601  0.0721339732  1.5722636  0.193757996
  0.451792002 -0.0738522261 -0.463128865  3.03186011 -1.67947352
  0.454207987 -2.17518115 -0.365808338  4.36993217 -1.41182339
  0.456624001 -0.544964373 -1.07126892  3.35618591 -1.24976587
  0.459039986 -1.57514572  1.45883822  1.84797966 -4.12851954
  0.461456001 -3.02703857  4.88904715  1.92089415 -2.74193907
  0.463871986 -3.90178895  5.39194489 -2.29586315 -0.909062386
  0.466288 -3.0427022  2.48885131 -1.58239877  1.23995399
  0.468703985 -4.28373909  4.42688751  1.08564436  1.17503524
  0.47112 -1.27512801  0.753377616 -0.682074726  2.38312912
  0.473536015 -1.29922581 -0.479424387  2.94274235 -0.0900021195
  0.475951999 -3.52104378 -0.714577913  1.66948295 -1.76066172
  0.478368014 -1.06427217 -0.292931139 -0.106337711  1.55625319
  0.480783999 -0.488334537 -0.163019553  2.15610218  2.73196745
  0.483200014 -0.293142289 -0.0982900932  0.161276758  2.78875136
  0.485615999 -1.77756727 -0.341591388 -2.10952616  0.972303867
  0.488032013 -0.488334537  3.02388787  0.0637960956  0.258676708
  0.490447998 -0.62569201  3.45368242  2.00191021 -2.02815223
  0.492864013 -0.512432337  1.58852339  0.907147527 -4.0474906
  0.495279998 -3.87769127  1.37781322 -0.739047289 -0.446815699
  0.497696012 -4.38133526  2.57802415 -3.19618726  0.875005603
  0.500111997 -3.11499572 -0.317148089 -1.67961812 -1.93085396
  0.502528012 -1.41248548 -0.106211528  0.956018567 -0.722600579
  0.504944026 -2.84028053  1.05326056 -0.495737672 -0.560383558
  0.507359982 -3.7885294  4.2322464 -1.46871483  0.94789958
  0.509775996 -1.09559929 -1.10386002 -1.20110047  0.98043865
  0.512192011  0.720170557 -2.58788466 -2.32826948 -1.92287874
  0.514608026  0.728604794 -2.70127439 -2.40954709 -0.171190366
  0.517023981  5.55419111 -1.99581385 -0.195716769 -0.714465797
  0.519439995  5.28550053  0.899358392 -0.447128028  1.20741487
  0.52185601  10.0375881 -1.34716129  0.0394912623  2.14004302
  0.524272025  14.2053041 -1.07126892 -0.48763606  2.43991303
  0.52668798  22.2901192  1.84812021  0.226089627  2.78875136
  0.529103994  36.3764915  8.12484074 -0.682074726  1.79136419
  0.531520009  52.9196396  7.95464325  0.469399273 -0.300868273
  0.533936024  66.8035889  8.44124603  4.91326284 -0.000838597014
  0.536351979  74.1353455  3.89162469  9.05710602  2.25361085
  0.538767993  70.4363327  0.94801861  10.1764345  0.90738517
  0.541184008  59.5862961  0.404608011  8.58695126 -2.19850397
  0.543600023  45.9638062  0.063986212  6.32424974 -2.69313025
  0.546015978  29.8990021 -1.5660193  3.38885355 -2.18223453
  0.548431993  19.8008156 -3.10707831  0.88284272 -2.87161684
  0.550848007  11.7497377 -4.07213593  1.27224267 -2.11747527
  0.553264022  5.9108386 -0.300852567  0.842334688 -1.50928128
  0.555679977  1.17441428  0.728934288  1.79126835 -3.11486268
  0.558095992  1.64311659  0.412755787  2.39941192 -3.65829754
  0.560512006  1.27201033  2.69141388  2.79665208 -2.69313025
  0.562928021  0.639442921  1.02904367  0.988424957 -1.65522861
  0.565343976  0.363523006 -0.973948419  3.69697618 -1.23349643
  0.567759991 -3.63430333  1.41017795  0.420789599  2.23718166
  0.570176005 -3.91865754 -0.665917695 -0.528144121  2.24547601
  0.57259202 -0.642560482 -0.471276641 -1.39580035  0.62362504
  0.575007975  0.598476648 -1.03075647 -0.609160185 -1.16857767
  0.57742399  1.19128275 -1.17673719 -2.55537605  0.737192929
  0.579840004  0.0550710484 -1.50106347 -0.957790792  0.66413945
  0.582256019 -2.13421488  0.493780762  1.15045714  0.299191058
  0.584671974 -2.19927883  2.91049814  1.75076032  1.32098269
  0.587087989 -1.49321318  1.23183239  1.34515715  0.891275108
  0.589504004 -1.64743912  4.53235579 -0.163310319  2.40753341
  0.591920018  0.73703903  2.57802415 -2.92857265  1.56422842
  0.594335973  0.533412516 -0.268487841 -3.73951769  1.84814811
  0.596751988 -1.52574515 -0.649622142 -0.965892375  1.98596072
  0.599168003 -1.13656557 -0.949731469 -0.390155405  1.18317008
  0.601584017 -1.21006393  1.91307604  2.03457808  0.729058146
  0.603999972 -1.77756727  2.81317759  2.21281338  0.291056305
  0.606415987 -1.21729326  1.84812021  1.7588619  0.599220753
  0.608832002 -2.22337675  0.818107069 -1.46061325  3.57527256
  0.611248016 -0.91004616  1.61296678 -1.22540522  0.30732584
  0.613663971  1.29610813  0.915427566  0.939815342  1.13452089
  0.616079986  0.598476648  1.01274812  2.13989902  1.72644544
  0.618496001 -0.17144835  2.94286299  2.40751338  1.70220065
  0.620912015  0.137003601  2.72400498  1.81557322  0.201892778
  0.623327971  0.00687543117 -0.641474366  2.42371655  0.66413945
  0.625743985 -0.406401992 -3.55294204  0.347613782 -0.0576225221
  0.62816 -1.00643742 -2.14202094 -2.53917265 -0.487489581
  0.630576015 -2.93667173 -3.84512997 -4.15296125 -0.763114929
  0.632992029 -2.82341218 -5.61296844 -4.18536758  0.0801901519
  0.635407984 -4.26807594 -2.49056411 -1.71202457  1.28046834
  0.637823999 -2.16674685 -1.54180229 -1.55809391  1.19943953
  0.640240014 -1.54984295 -0.795602918 -1.55809391 -0.146786049
  0.642656028 -1.0389694  0.607396841 -1.42010522 -0.819898844
  0.645071983 -0.544964373 -0.325295866 -2.77438068 -0.0576225221
  0.647487998  1.17441428 -0.868706465 -1.47681653  1.33725226
  0.649904013  1.81541598 -0.868706465  0.461297661  2.06698942
  0.652320027  1.61901879  2.09956932  1.83177638  1.77509463
  0.654735982  0.152667165  1.91307604  2.33459902  2.77264142
  0.657151997  1.28767395  3.33214498  3.47797132 -0.317137808
  0.659568012  1.60456014  2.24555016  1.61277163 -2.21477365
  0.661984026 -1.90769541  1.34522212 -0.56055057 -0.276623458
  0.664399981 -2.85594416 -0.941583693 -0.479534447  0.793817341
  0.666815996 -1.77756727 -2.34480977  1.36136043 -0.300868273
  0.669232011 -1.32332361 -1.51735902  2.67512798  1.05333269
  0.671648026 -0.528095901 -1.29850101  2.43181825  1.79136419
  0.674063981 -0.731722414 -1.46869874  2.52093601  1.23181915
  0.676479995 -0.325674325  0.00717818923  1.32895398 -1.46063209
  0.67889601 -2.2884407  0.0963509455  1.56416202 -3.804245
  0.681312025 -4.4295311  2.44019103  0.242292851 -1.2011168
  0.68372798 -4.25843668  2.86183786 -0.26863125 -3.11486268
  0.686143994 -1.27512801  2.78873444 -0.876774669 -2.32020664
  0.688560009 -0.349772125  1.17502439 -2.36093736 -0.698196232
  0.690976024  0.411718607  0.461416036 -1.86621642 -0.738870084
  0.693391979 -0.479900301 -0.479424387 -0.544347346 -2.01204228
  0.695807993 -0.617257774  0.45326829 -2.87160015 -2.02815223
  0.698224008 -0.844982088  1.18317211 -2.00394392  0.923654735
  0.700640023 -2.53182864  0.582953513 -0.163310319  1.31284797
  0.703055978 -3.86925697  1.77501667 -1.33098757  0.745168209
  0.705471992 -1.07150149 -0.187462851 -0.382053792  3.71308517
  0.707888007 -0.325674325  1.27234495  0.590923429  3.92395139
  0.710304022 -1.24982524  0.696569562  3.03186011  0.566841125
  0.712719977 -0.779918015 -1.0146873 -0.37395218 -0.000838597014
  0.715135992 -2.60412216 -0.211679816 -3.03389359 -0.795654058
  0.717552006 -2.61255622 -0.617257416  0.30710572 -2.37699056
  0.719968021 -2.10288763 -1.5092113  2.82095695 -0.487489581
  0.722383976 -2.06915069 -2.53107667  1.32895398  1.0858717
  0.724799991  0.104471557 -1.51735902  1.83987808 -2.3039372
  0.727216005  1.45876837 -1.86612856  2.61031508 -2.65261602
  0.72963202  2.46244216 -2.17415929  0.947916925 -3.92578816
  0.732047975  2.35038733 -3.14759088  0.558516979 -5.76664019
  0.73446399  4.01916027 -2.65261412  1.51555228 -1.89847445
  0.736880004  4.43484783 -4.42860031  1.44237649  0.250541925
  0.739296019  1.91903651 -3.73966169  0.63143146 -0.746845365
  0.741711974  0.793668866 -0.0819945633  0.71270889  2.39142346
  0.744127989  1.83107948 -0.390251637 -0.309139311  4.40246773
  0.746544003  3.95650625  1.26419711 -1.02286506  1.77509463
  0.748960018  0.800898194  1.21553683 -0.990458548  0.550571561
  0.751375973 -1.56671143  0.996678889 -2.15003419  1.23181915
  0.753791988  0.250263304 -0.463128865 -1.92292774  0.0234062243
  0.756208003 -0.0666228831 -1.97951829 -3.82053375 -2.3039372
  0.758624017 -0.10638427 -2.5475986 -3.80433059 -2.74193907
  0.761039972 -0.0822864622 -4.44512224 -2.41764855 -1.5172565
  0.763455987 -1.39561701 -3.71499205 -4.28284836  0.769572496
  0.765872002 -1.42091966 -1.41189075 -4.42867708  1.21554959
  0.768288016 -0.666658282 -0.252192318 -0.901079535 -1.24976587
  0.770703971 -0.438934028 -1.5660193  1.33705556 -2.55531764
  0.773119986  0.598476648 -1.75251257  2.22901678 -1.52539122
  0.775536001  1.04428613 -1.6470443  0.0637960956 -0.633437037
  0.777952015  1.133448 -1.85798085 -0.0982361063 -0.000838597014
  0.78036797  1.72504914 -1.20910192  0.590923429  0.218162328
  0.782783985  0.915362775 -1.66333985 -0.601058602 -0.536138713
  0.7852 -0.528095901  0.980383337 -1.89052129 -0.065757297
  0.787616014 -1.63900483  3.21038127 -0.633465052 -0.203569964
  0.790032029 -1.62334132  1.55615866  1.64517808  0.461408079
  0.792447984 -0.764254451 -0.0901423246  0.477500886  1.75084972
  0.794863999  0.144232944 -1.25776219 -1.71202457  1.02095306
  0.797280014  2.04916477 -1.09571218 -0.657769859  0.331570655
  0.799696028  2.86126089 -0.154871792  2.08318758  0.258676708
  0.802111983  1.98410058  0.996678889  0.0394912623 -0.438680947
  0.804527998  1.37683582  1.32100523 -2.62045026  0.972303867
  0.806944013 -0.342542797  1.94544077 -3.05819845  2.46447706
  0.809360027  0.73703903  0.631613791 -3.63393545  0.720923364
  0.811775982  1.75878608 -0.211679816 -2.68526316 -1.79304135
  0.814191997 -2.32097292  2.53728533 -0.495737672 -0.479354829
  0.816608012 -2.23301578  2.91049814 -1.76873577  0.566841125
  0.819024026 -0.471466064  2.88605499 -1.57429719 -1.10381854
  0.821439981 -0.569062173  0.88306284  0.85043627 -0.625302255
  0.823855996 -0.893177688  1.48305511  0.996526599 -0.722600579
  0.826272011 -1.34742141  5.87039995  1.66138124 -0.982115865
  0.828688025 -2.01252079  5.88669538  0.956018567  0.672274232
  0.831103981 -1.55827725  2.61038876 -0.576753795  2.44820738
  0.833519995 -0.820884287  1.27234495  1.65327966  1.57236326
  0.83593601  0.517748952  1.22368467  0.777521789  0.420893699
  0.838352025  0.826200902  1.35336995 -0.0415248349  0.315460622
  0.84076798 -1.68840539  2.01831794 -1.2335068 -0.317137808
  0.843183994 -2.3366363 -0.463128865 -3.90965152 -0.503599644
  0.845600009 -1.7040689 -2.83933377 -3.68254519  0.177488446
  0.848016024 -0.382304162 -4.16130829 -1.874318 -0.454950482
  0.850431979 -0.147350535 -3.96666741 -0.301037699 -0.519869208
  0.852847993  1.21538055 -2.33643556 -0.260529637 -0.552248776
  0.855264008  1.40093362  0.469563812  0.282800913  0.226297095
  0.857680023 -1.19319546  3.57544637 -0.220021591  0.234272376
  0.860095978  0.152667165  1.65347922  0.550415397  0.777707279
  0.862511992  1.92867565 -1.34716129  1.8884877  1.62101233
  0.864928007  1.50696397 -2.06076956  1.3775636  1.72644544
  0.867344022 -0.544964373 -2.62047577  1.92089415 -0.260353893
  0.869759977 -1.16909766 -2.72594404  3.50227618 -3.99884152
  0.872175992  0.209297016 -1.81746829  1.94519901 -2.87161684
  0.874592006  0.404489279  1.05326056 -0.171411932 -1.34706426
  0.877008021  0.526183188 -0.0496298335  0.404586405  0.145108849
  0.879423976  0.063505277  0.323583037  1.03703463  1.45082009
  0.881839991 -2.11855125  4.28905439  1.91279256 -0.576653123
  0.884256005 -1.98842311  3.42946553  1.36136043 -2.15798974
  0.88667202 -0.0581886508  0.120794237 -0.090134494 -1.67947352
  0.889087975 -0.942578197  0.704717338  0.655736268  1.52371407
  0.89150399 -0.820884287  1.3370744  0.112405755  2.11579823
  0.893920004 -0.62569201  0.761299014 -2.14193249  0.469542831
  0.896336019 -1.51008165  3.42131782 -0.414460242  0.153243631
  0.898751974  0.541846752  3.56729841  1.3127507 -0.933466733
  0.901167989  0.371957213  1.65347922  2.61031508 -1.11179376
  0.903584003 -1.80166507  2.37523532  2.55334234 -1.16857767
  0.906000018 -0.528095901  2.88605499  2.18850851 -1.21722686
  0.908415973 -0.203980386  2.08327389  3.35618591 -0.92533195
  0.910831988 -0.560627937  0.664204836  5.84599352 -1.73625743
  0.913248003 -0.488334537 -0.990243971  5.78091908 -1.37130904
  0.915664017 -1.49321318 -0.998391688  2.68322945  0.94789958
  0.918079972 -1.40405118  0.720786512  2.33459902  1.8237437
  0.920495987 -1.76913309  2.95915842  1.17476201  3.02386236
  0.922912002 -2.61255622  2.1482296 -1.57429719  2.91029453
  0.925328016 -3.02703857  1.02089584 -2.45815659  2.52923608
  0.927743971 -0.901611924  0.461416036 -1.60670364  1.92104208
  0.930159986  1.14188218 -0.690134645 -1.83380997 -0.6495471
  0.932576001  0.680409193 -0.63332659 -1.32288587  0.00729617849
  0.934992015  1.66962421 -1.03890419 -0.390155405  0.972303867
  0.93740797  1.25514185 -0.844263196 -0.130642548  1.29673791
  0.939823985  0.980426908 -1.63912284 -0.163310319  1.29673791
  0.94224  2.0588038 -2.70942211 -0.609160185  1.34538698
  0.944656014  0.980426908 -1.2903533 -0.617261827  0.420893699
  0.947072029 -2.15108323 -1.59046257  1.87228453  0.161378399
  0.949487984 -3.836725 -2.10942984  2.16420388  0.258676708
  0.951903999 -2.44266677 -0.982096195  0.258496076 -0.32527259
  0.954320014 -1.68840539 -1.8742764  1.60467005  0.866870821
  0.956736028 -1.08836997 -2.91221094  1.16666043  0.445138514
  0.959151983  1.61901879 -2.06914377  1.10184753 -0.633437037
  0.961567998  2.5925703  0.380164742  2.78044891 -0.860413253
  0.963984013  1.72504914  0.396460265  2.82095695 -0.187300414
  0.966400027  2.90945649 -0.763238192  1.53175557 -1.46063209
  0.968815982  2.53714538  0.307287514  0.485602498 -2.53904819
  0.971231997  1.59612584 -0.130654827  1.42617321 -1.87407005
  0.973648012  1.74191761 -2.182307 -0.844368219 -2.28766751
  0.976064026  1.59612584 -1.03075647 -2.23105025 -1.42809296
  0.978479981  1.23947835 -0.0656990334 -0.747148931 -0.406301349
  0.980895996  1.45876837 -1.28220546 -0.520042479 -0.876682758
  0.983312011  1.65998507  0.193671465  0.558516979 -0.463085264
  0.985728025  2.32508469  2.19688988  2.10749245 -1.08754897
  0.988143981  2.26845479  1.5643065  3.03186011 -1.79304135
  0.990559995  1.65275574  2.39153075  1.14235556 -0.373921752
  0.99297601  1.69372201  4.04575348 -1.27427626 -0.422570884
  0.995392025 -0.399172634  2.47255588 -1.97963893 -0.998385429
  0.99780798 -2.28000665  1.46698594 -1.20920205  0.0234062243
  1.00022399 -2.90413976  0.591101289 -1.0471698  1.91306674
  1.00264001 -2.15108323  0.185523689 -2.06901813 -0.0252429247
  1.00505602 -0.942578197 -0.365808338 -1.0471698 -2.00390744
  1.00747204  0.371957213 -1.09571218  1.07754266 -1.60657954
  1.00988805 -0.844982088  0.996678889  0.915249169 -1.11992848
  1.01230395 -2.54749227  2.22110677  0.339512169  0.558706343
  1.01471996 -2.62942481  2.24555016  3.16984868  1.76695979
