Stokes I Q U V
  0.383940011  1.53349102  1.22546816 -2.68419147 -4.69090652
  0.386783987  4.2102437  7.86228371 -1.5009712 -0.471475571
  0.389627993  11.5660982  5.85650396  1.74141932 -7.98366785
  0.392471999 -0.420190781 -7.47125626  5.1366806 -10.4021959
  0.395316005  0.55317378 -4.84600019  2.40946484 -13.4893913
  0.398160011  2.4095192  2.76964808 -6.44022799 -6.85189724
  0.401003987  3.22992635  3.7980988 -10.7634153 -5.56560421
  0.403847992 -0.628768921  6.16473866 -11.3290377  6.68109322
  0.406691998 -5.4121604  13.7292643  2.15264177  5.96045351
  0.409536004 -3.76439333  22.9387112  2.61584044  11.0030746
  0.41238001 -4.18154955  12.751936  3.90148425 -6.69737482
  0.415223986 -0.837347031  4.9302969  13.3703041 -3.04406166
  0.418067992 -0.781726182  2.71702266  2.05021834  0.197656646
  0.420911998  0.60879463 -12.5127697 -1.14019597 -3.81574464
  0.423756003  0.810420156  9.66357613  2.30704141 -0.677041173
  0.426600009 -2.06795788  12.9053011 -2.32494497  4.62265301
  0.429443985  0.657462835 -8.49970722 -3.50816536  2.41015482
  0.432287991  0.810420156 -9.27104473  8.17269516  2.15308189
  0.435131997 -9.32647705 -0.11272072  6.93749905  2.30714011
  0.437976003  3.5914619  7.6051712  4.10786009  3.28485274
  0.440820009  3.53584099  6.31960773 -3.45618916 -1.70626116
  0.443664014  4.72473621  9.81844521 -1.60339463 -6.90340471
  0.44650799 -6.4411459  3.7980988  3.02706313 -6.02870703
  0.449351996 -3.76439333 -0.163842544 -3.24981356 -6.18276501
  0.452196002  5.5451436  5.7527566 -4.8962326 -0.368460774
  0.455040008 -6.13523149  3.59210777 -4.53698587 -0.00837296713
  0.457884014 -4.89766788  7.45180559 -3.19936609  1.22687662
  0.46072799  6.05963612  10.4364176 -1.86174631  1.07235444
  0.463571995  19.1305313 -0.935180664  3.02706313  11.0545816
  0.466416001  8.58343124 -9.88901806 -1.24414814 -0.316953361
  0.469260007  7.29719973 -1.03892791  2.25506544  4.36558008
  0.472104013  3.22992635  4.00408983 -2.89056706  2.92476487
  0.474947989 -3.86868238  15.8387918  4.82788134  0.249164045
  0.477791995  8.43047428  10.9506435  9.9215374 -1.34617341
  0.480636001  1.27624464  1.22546816  12.0311556 -4.38186216
  0.483480006  5.8023901 -0.678067923  7.24629831 -5.25655985
  0.486324012  5.39218616 -4.07466221  11.4655333  3.49088216
  0.489167988  6.42117167 -2.53048229  2.35901761 -0.213938549
  0.492011994  4.82207251 -11.2783279 -1.91219366 -1.14014375
  0.494856 -4.79337883  4.77542782  1.38064408 -4.94797945
  0.497700006  6.42117167 -9.47703552  7.5550971 -4.38186216
  0.500544012  3.22992635 -6.23531103  6.88705158 -1.70626116
  0.503387988  3.5914619  6.26848555 -3.24981356  2.92476487
  0.506232023  5.079319  4.05521154  4.05588388  1.17536926
  0.509075999  3.02134824  3.28387332  5.3430562 -6.02870703
  0.511919975  3.79308724  7.76004028  5.4974556 -0.986085594
  0.514764011  11.4618092  4.9302969  4.15983582 -2.58095908
  0.517607987  25.9718952 -2.53048229  3.64466119  3.33635998
  0.520452023  48.9711075 -3.25069857  6.37187719 -6.28577995
  0.523295999  105.113388 -12.2556572  1.328668  0.043134436
  0.526139975  217.439651 -18.1226387  16.4567661 -4.33035469
  0.52898401  336.40567 -38.8074303  27.1088066 -1.5002315
  0.531827986  424.495148 -55.89114  63.5899048  13.2160368
  0.534672022  438.907898 -67.107872  85.9212723  13.3700953
  0.537515998  385.18515 -75.5970993  70.7427292  6.37204885
  0.540359974  254.434464 -61.2423935  40.2816849  1.27838409
  0.54320401  141.850952 -31.2429047  21.1911755 -7.26349258
  0.546047986  55.0963516 -15.6011295  0.0430243015  5.34329271
  0.548892021  26.6949654 -10.918972  3.33586216  5.13726282
  0.551735997  13.2625341 -12.8225079 -4.58896208  0.917832255
  0.554579973  5.44085455 -4.02354002 -4.17621088  3.23334527
  0.557424009  1.63778007 -2.32449126  14.3471489 -4.8449645
  0.560267985 -1.91500068 -8.24259377  8.68787003 -6.23427248
  0.56311202  1.83940554 -11.0212154  6.31990099 -7.21198511
  0.565955997 -5.82931662 -5.51509476  2.56386447 -1.5002315
  0.568799973  5.69810104 -6.69841433 -0.368198246  3.1818378
  0.571644008  15.8349972  0.454130083 -2.47781587 -1.91229081
  0.574487984  6.21259356  0.248139203  6.52627659 -3.19858384
  0.57733202 -0.114276208 -6.5961709  4.46863508 -5.35957479
  0.580175996 -4.43879604  1.68857181 -0.00895178225 -2.88953924
  0.583019972  0.2472592  4.31232405  2.20461798 -7.52056551
  0.585864007 -5.5720706  9.5613327 -0.111375242 -2.06634903
  0.588707983 -3.20123243  15.2719412  6.01110172 -5.71966219
  0.591552019 -2.58245063  9.20047283 -3.19936609 -2.58095908
  0.594395995  0.76175189  14.7065935 -7.26420164  0.043134436
  0.597239971 -0.21856527  4.15745497 -2.2209928 -0.883070767
  0.600084007 -7.52575207  11.3626251  2.25506544 -3.50716424
  0.602927983 -6.39247751  4.21008062 -13.284255 -9.78457069
  0.605772018 -3.09694338  0.813486457  1.43262017 -0.831563354
  0.608615994 -1.40050793 -0.267589778  7.24629831 -2.83849597
  0.61145997  2.50685549 -6.28793621 -2.8385911  6.73260069
  0.614304006 -1.50479698  0.505251884 -8.80819702  10.3859138
  0.617147982 -1.60908604  7.5029273  6.21747732 -1.80927598
  0.619992018  7.81169224  5.95874739  4.41665888 -3.19858384
  0.622835994 -0.580100656  2.40878797 -1.19217205 -0.00837296713
  0.625680029 -2.94398618 -0.935180664  8.79029369  5.80639505
  0.628524005  2.45818734  2.71702266  10.6430883  3.69644785
  0.631367981  11.7746773  4.05521154  3.49026179 -2.01484156
  0.634212017  9.29955006  4.15745497  8.99666882 -5.20505238
  0.637055993  4.82207251 -6.23531103  2.97508693 -5.87418461
  0.639900029  0.866040945 -7.52237797  1.68944323 -5.0509944
  0.642744005  11.3575201  9.40646362 -2.68419147 -10.5567179
  0.645587981  8.47914219  9.71469784  0.145447761 -13.5408993
  0.648432016  0.142970145 -6.23531103  6.88705158 -10.5052109
  0.651275992  4.36320066 -13.4389772  9.09909248 -16.2164993
  0.654120028  5.23922873 -2.17112589  0.763045967 -8.24120522
  0.656964004  4.25891161  8.37801266 -0.213798702 -10.1451225
  0.65980798  8.94496727  9.35534191  10.0254898 -4.02177429
  0.662652016  5.18360806  15.5816793  4.10786009 -11.5859385
  0.665495992  5.28789711  7.55404902  3.59268522 -8.29271221
  0.668340027  9.40383911  2.71702266  5.4974556 -1.91229081
  0.671184003  5.5451436  0.658617377 -5.3089838 -0.00837296713
  0.674027979  2.1522727  1.12172091 -7.21222544  3.79946256
  0.676872015  5.33656549 -8.9116888  0.865469396  0.66075927
  0.679715991 -4.89766788 -6.18418884  2.97508693 -5.66815519
  0.682560027 -7.42146301  1.94568443 -0.626549959 -10.0421076
  0.685404003  2.04798365  3.69435143 -5.20503139 -6.90340471
  0.688247979 -1.76204336  4.00408983 -6.28582859 -5.35957479
  0.691092014 -4.69604254  2.04792809 -9.06502056  1.38093483
  0.69393599 -9.2708559  0.248139203 -11.7922363  4.62265301
  0.696780026 -8.81198406  0.607495546 -2.99299049  0.352178872
  0.699624002 -4.8489995  5.13628769  8.12071896 -4.94797945
  0.702467978 -2.58245063 -3.3544457  3.28388596 -5.71966219
  0.705312014 -2.12357879  1.12172091 -3.81696439 -4.22780371
  0.70815599 -0.524479866  9.66357613  4.87985754  5.70338058
  0.711000025 -5.15491438  8.12090015  2.51188827 -3.66168642
  0.713844001 -1.40050793  10.1778011 -4.53698587  2.61618447
  0.716687977  4.56482649  4.46719313 -0.883372962  3.85097003
  0.719532013  0.706131101  3.95296788  2.15264177  7.5557909
  0.722375989 -1.44917619  3.12900424  0.865469396  6.47506332
  0.725220025 -11.175869  5.1874094 -7.6754241 -6.59436035
  0.728064001  6.46984005  4.31232405 -7.82982397 -4.79345703
  0.730907977  7.49882507 -4.07466221 -0.213798702  0.352178872
  0.733752012  8.22189617 -7.0592742 -7.6754241  3.38786745
  0.736595988  2.5624764 -4.43552208 -0.265774786  2.66769195
  0.739440024 -1.70642257  1.73969352  4.15983582 -2.37539339
  0.742284  5.18360806 -6.54504919  1.79186666  4.8286829
  0.745127976  5.13493967 -4.5377655  7.14387465  7.34976149
  0.747972012  3.27859449 -8.24259377  1.17426848  7.34976149
  0.750815988 -4.07726049 -8.55082893  2.25506544  5.03424835
  0.753660023 -2.58245063 -11.0212154 -9.37381935  0.866324842
  0.756503999 -1.50479698  1.8945626 -2.58176804  4.51963806
  0.759347975 -6.23952055  8.73736858  0.35182339  0.0946418419
  0.762192011 -4.64042139  13.935256  5.18865681 -2.06634903
  0.765035987 -4.53613234  14.7065935  5.75427866 -3.35264206
  0.767880023 -3.20123243  10.9506435  1.68944323  2.41015482
  0.770723999 -0.162944436  8.12090015 -12.2034588  12.3413391
  0.773567975 -3.45847869  1.43145907 -5.20503139  7.34976149
  0.77641201 -8.04024506 -0.73069334 -6.38978052  7.19570303
  0.779255986 -5.62073851  6.42185116  0.454246849  3.33635998
  0.782100022 -9.17351913  6.42185116 -0.0593991578 -3.35264206
  0.784943998 -3.6670568  7.86228371 -6.80100298 -1.9633342
  0.787787974 -3.61143613  3.12900424 -4.79380894 -3.14707637
  0.79063201 -5.21053505  0.864608228 -6.02900553 -4.94797945
  0.793475986 -4.3831749 -1.19379687 -4.28016281 -1.19165111
  0.796320021  0.504505575 -3.76642752 -7.82982397  1.84403741
  0.799163997  6.98433256 -3.91979289 -6.33780432  4.46859503
  0.802007973  2.92401171  10.5897837  0.454246849  4.36558008
  0.804852009  1.22062373  7.76004028  6.93749905  5.75488806
  0.807695985 -7.3727951  1.94568443 -0.111375242  3.02777958
  0.81054002 -7.3727951 -7.88173437 -0.883372962  0.66075927
  0.813383996 -8.6590271 -3.50931478 -0.265774786 -0.419968158
  0.816227973 -4.69604254  1.63744998 -4.33061028 -2.7869885
  0.819072008 -4.12592888  4.67318392 -6.23538113 -4.12478876
  0.821915984 -4.33450699 -0.36983341 -3.91938782  2.92476487
  0.82476002 -2.32520437 -1.86138785  1.53504372  8.01889324
  0.827603996 -3.45847869  0.248139203  4.00543642  0.300671458
  0.830447972 -6.64972401 -2.22224784  1.5870198 -7.7781024
  0.833292007 -8.45044899  2.56365705  1.22624457 -9.1674099
  0.836135983 -12.56639  2.56365705 -1.55294728 -6.38879442
  0.838980019 -10.918623 -8.03660297 -2.94101453 -5.51409674
  0.841823995 -4.27888584 -7.11039639  0.711069882 -5.77116966
  0.844667971 -0.886015236 -10.8152246 -1.44899511 -2.63246632
  0.847512007 -9.222188 -10.4032431 -0.213798702 -2.52945161
  0.850355983 -9.17351913 -6.85328341  6.47430038 -3.35264206
  0.853200018 -8.60340595  2.614779  8.07027245  2.71873522
  0.856043994 -10.251173  6.88495493 -0.883372962  5.75488806
  0.85888797 -8.04024506 -0.626946151 -5.66823006  3.79946256
  0.861732006 -4.95328856 -0.472077072 -7.10980225  1.02084708
  0.864575982 -2.99265432  0.350382864 -2.89056706  5.03424835
  0.867420018  9.04230309  4.31232405  0.0934716761  6.16648293
  0.870263994  7.40148878  4.98141861  4.57105875  4.72566795
  0.873108029 -2.27653599  2.3065443  6.37187719  1.17536926
  0.875952005  1.27624464  0.917233646 -3.14739013 -1.6547538
  0.878795981  5.44085455 -5.05199099 -11.7922363  5.49735069
  0.881640017 -2.17224693 -4.74375629 -8.29302216  0.866324842
  0.884483993  1.3805337 -2.47936034 -14.2610998 -2.37539339
  0.887328029  0.76175189  0.607495546 -2.01614594 -2.68397379
  0.890172005  1.47787011  4.46719313 -3.19936609 -1.60324633
  0.893015981 -2.12357879  1.27658999 -5.1026082  4.77717543
  0.895860016 -5.21053505  1.58482456 -3.24981356  11.1575966
  0.898703992  0.60879463  5.90762568  3.33586216  11.1575966
  0.901548028  0.963377416  5.39340019 -0.317750871  3.64494038
  0.904392004 -3.92430329 -0.781815171 -8.91062069  0.043134436
  0.90723598 -3.86868238 -4.33177471 -6.74902725  8.84208393
  0.910080016  3.07696915 -11.1760845 -0.985796452  1.58696449
  0.912923992  3.3342154 -5.46397257 -2.06659317  3.23334527
  0.915768027  10.2798672 -1.60427511 -5.56580687 -1.75776851
  0.918612003  7.96464968 -0.318711609  2.77024007 -2.06634903
  0.921455979 -0.32285434 -0.987806082  7.81192017 -2.99255419
  0.924300015  1.68644822  0.248139203 -0.42017433  4.36558008
  0.927143991  0.866040945  1.4825809  0.402270764  12.4953976
  0.929988027  7.03995323  1.68857181  3.74708462  3.23334527
  0.932832003  9.20221329 -3.25069857  4.41665888  1.38093483
  0.935675979  4.87769365 -3.86867118 -1.91219366  2.41015482
  0.938520014 -2.63807154 -0.318711609 -1.65537071  0.917832255
  0.94136399  0.40021649 -0.267589778  0.969421566 -2.99255419
  0.944208026 -0.420190781 -8.34483814 -3.24981356 -0.110923745
  0.947052002 -3.92430329 -1.75914419 -9.21941948  10.5914793
  0.949895978 -9.37514496  3.38611698 -6.33780432  6.73260069
  0.952740014 -8.86065197  2.614779  0.24787122  3.49088216
  0.95558399 -1.40050793  4.67318392  5.03425694  5.49735069
  0.958428025  4.56482649  6.37072945  5.96065426  2.8732574
  0.961272001  7.14424229  6.83383274  6.68067598  0.146149248
  0.964115977  3.07696915 -0.11272072  9.71669102  0.454729646
  0.966960013 -5.05062532 -1.81026602  5.80625486 -3.61017895
  0.969803989 -7.57442045  5.08366203 -0.831396878 -7.93216038
  0.972648025 -1.76204336  3.69435143 -0.42017433 -6.4403019
  0.975492001 -5.25920343  4.10633326 -2.89056706  3.33635998
  0.978335977 -14.005579  9.76732349 -6.18340492  0.969339669
  0.981180012 -2.83969712  9.61245441 -4.48501015 -6.85189724
  0.984023988  6.72708607  3.54098606 -4.69138575  3.49088216
  0.986868024  3.43850446 -0.832937002 -3.14739013  1.38093483
  0.989712 -1.81071162  7.03982401  1.5870198 -2.7869885
  0.992555976  0.504505575  12.5970669  1.89581883 -7.46905804
  0.995400012  2.92401171  7.76004028  2.35901761 -9.4759903
  0.998243988  2.35389829  4.56943703  1.328668 -6.33728695
  1.00108802  8.01331806  9.09822941  2.6662879 -6.28577995
  1.003932  11.9276342  7.65779638  0.402270764 -5.71966219
  1.00677598  6.42117167  1.63744998 -1.5009712 -3.71319389
  1.00961995  11.0029373 -0.420955241 -5.66823006 -2.47794414
  1.01246405  8.32618523 -5.46397257 -3.35376573  0.0946418419
  1.01530802  3.43850446  1.12172091  7.29827404 -0.00837296713
  1.018152 -3.09694338  5.7527566  5.80625486 -3.97026682
  1.02099597 -3.76439333  10.8995218  10.4886885 -2.32388592
  1.02383995 -1.76204336  11.207756  5.18865681  0.557744443
  1.02668405 -1.29621887  4.56943703 -6.13142872  1.12386191
  1.02952802  4.87769365  4.56943703 -10.3002167  2.51316977
  1.032372  6.78270721  1.99680626 -13.1818323 -0.93457818
  1.03521597  0.142970145 -5.51509476 -10.5570393  5.85790253
  1.03805995 -2.94398618 -2.99358582  2.46144104  9.71678162
  1.04090405 -7.11554861 -5.87595463  6.98947525  4.62265301
  1.04374802 -4.79337883 -4.94974756  1.328668  3.13079453
  1.046592 -8.14453411  4.9302969 -2.17054534  5.80639505
  1.04943597 -6.3438096  0.658617377  3.79906082  6.5265708
  1.05227995  4.25891161  0.1955138  3.85103679  7.8643713
  1.05512404  2.1522727  3.7980988 -3.40421319  6.62958574
  1.05796802  4.62044716  5.95874739 -5.92658186  0.043134436
  1.060812 -0.837347031  6.31960773 -8.34499836 -5.82267714
  1.06365597  4.5161581 -2.17112589 -13.1818323  0.043134436
  1.06649995  2.92401171 -4.38289642 -11.0202379  2.77024269
  1.06934404 -7.164217 -5.77220726 -0.985796452 -1.44918823
