Stokes I Q U V
  0.913353026  21.8634033 -3.41164446  6.43138647  11.0660563
  0.915491998  3.0534842  6.93630028 -40.7719116  0.680196762
  0.91763097  8.33959675  21.1867733 -23.8490334 -0.141745552
  0.919770002 -6.90352392  15.3587046 -10.0264482 -5.59595156
  0.921908975  3.80053449 -15.2931623 -34.6632805 -3.70901942
  0.924048007 -2.7929163  35.8316612  2.86342049 -14.3567076
  0.926186979  15.1765718  26.0447216  2.15403104 -2.25294423
  0.928326011 -1.50388849 -7.6350956  3.45983291 -2.17782044
  0.930464983 -6.97859478  9.23421001 -37.1855545  10.3181334
  0.932604015  2.13798141  6.44879055 -4.85053253 -9.91114902
  0.934742987 -7.87395668 -14.3205929 -1.97356451 -0.477592945
  0.936882019 -7.18366766 -18.7106304 -19.626852 -7.37019777
  0.939020991  18.388155  30.0966854 -15.5728226  2.71627164
  0.941160023  13.867403  19.0211506 -38.5123749 -0.795764148
  0.943298995 -8.9011507  10.4836073 -4.64559793 -3.13012457
  0.945438027 -7.4253602  27.3333149 -10.6412525 -1.20673537
  0.947577  7.74085855 -19.590107 -3.00086546 -1.22551632
  0.949715972  8.3579073 -40.7147102 -56.4625549  10.0761909
  0.951855004  4.65927601 -28.8160439  11.6992598 -0.309669256
  0.953993976 -20.5939522 -43.3678436  26.0814743  5.06941319
  0.956133008 -21.2494526 -4.92561913 -7.14947987 -14.0948792
  0.95827198 -1.03698206 -7.37296724 -21.4397354  5.48038435
  0.960411012 -15.3646002  23.2617512  22.0642281  0.567511141
  0.962549984 -19.3799953  21.4856472 -15.8539505 -1.33709717
  0.964689016 -7.57550287  20.3660908 -21.663063 -0.122964606
  0.966827989 -5.66942596 -8.15690231  16.2735081 -13.1989183
  0.968967021  2.7165792 -28.8919888  21.3180542  3.10846186
  0.971105993  22.6104546  22.6639996  27.4266853  9.45973396
  0.973245025  9.96369934 -5.59931374  21.37323  4.49051809
  0.975383997  0.138523489 -30.4598598 -12.398962 -4.58730459
  0.977523029 -4.58730173  14.4253311  7.77659893  0.810558617
  0.979662001  3.8554647  44.0703316  19.7495155 -3.18646741
  0.981800973  1.70769525 -5.26124144 -16.0956688 -8.15457821
  0.983940005  10.8608913  20.2166519  0.0232353359  3.40674734
  0.986078978  12.6351357  2.90148377 -2.21790981  14.5217495
  0.988218009 -7.50043154 -52.2581558 -13.9491091  19.0225468
  0.990356982  2.94179296 -20.3544445  6.80447292  10.2816763
  0.992496014  8.05945301 -11.5376225 -42.7319298 -4.23267603
  0.994634986 -7.83733654 -52.0499229 -14.7504559 -11.9472237
  0.996774018 -8.60269642 -25.1927948  2.19081402  0.866901398
  0.99891299 -3.95194292 -35.7269249 -16.6947079  0.101301916
  1.00105202  23.5991974  9.45714188 -32.06744  1.70762467
  1.00319099 -7.87395668  46.4784813 -21.6998444 -5.37168503
  1.00532997 -16.0365791  38.1099739 -28.1631718 -4.83035183
  1.00746906 -0.608526766  12.5218382  28.6589222 -2.0662396
  1.00960803  18.5566082  28.6978512  26.9800339  32.3227654
  1.011747  2.43643546  5.70160246  44.4625435  16.1092911
  1.01388597 -18.6713963 -24.857172  26.8276463  7.2557354
  1.01602495  7.14395046  11.2307949  11.9409781 -17.6256962
  1.01816404  5.8366127 -15.92766 -22.9504719 -19.3237133
