Stokes I Q U V
  0.947640002 -1.9237479  4.56845617  0.248582348  2.48265839
  0.949874997  1.54440212  6.20952606 -2.61476302  1.53217256
  0.952109993  6.5297513  4.88931322 -3.98436809  1.07577014
  0.954344988  6.24678898  3.59311318 -4.62622356  2.08753252
  0.956579983  6.55395222  2.66732931 -3.89847374  5.18550396
  0.958814979  8.51793385  1.08808076 -4.5032649  7.27100897
  0.961049974  8.89956093 -0.677142084 -3.3183918  4.59316683
  0.963285029  10.17103 -1.5901531 -0.0232207235  0.458429724
  0.965520024  8.71526337  0.334987104  1.22342587 -0.28181538
  0.96775502  6.92440939  0.988962591  0.0385527052  0.619015694
  0.969990015  8.39320755  1.21121204 -2.23235607  2.60591531
  0.97222501  9.20858574  1.76658022 -0.0967605188  1.66810715
  0.974460006  6.68984842  2.49463892  4.09912586 -1.4791671
  0.976695001  3.85277891  1.89022243  0.335065156 -0.676941454
  0.978929996  3.40785789 -1.42972481 -6.73710966  2.09985805
  0.981164992  3.91421151 -7.56381035 -9.52632713  2.34672379
  0.983399987  0.742054999 -9.71119976 -7.107162 -0.985435605
  0.985634983 -3.34414434 -7.25521564 -5.29278803 -0.207861304
  0.987869978 -5.79958677 -1.97283101 -6.21821308  3.43279243
  0.990104973 -9.20816612  0.519939542 -5.15688658  6.3455267
  0.992340028 -11.9596024  1.98882973 -3.30603719  6.08633518
  0.994575024 -9.79829121  4.9260993 -0.405627638  1.37193871
  0.996810019 -4.81294203  1.75431824  2.02589202 -2.20708656
  0.999045014 -1.55329061 -4.0216136  2.40829897  0.0513301305
  1.00127995  0.691791952 -6.95888281  3.98793387  1.8036896
  1.00351501  0.0514035523 -4.56471968  4.65449858  0.878207147
  1.00574994 -1.22006524 -0.911653578 -0.109115206 -0.244838342
  1.007985  4.30886936  1.45798564 -2.42944288 -3.13292122
  1.01022005  9.8005724  1.13712883 -0.985709548 -6.00867844
  1.01245499  9.44314671 -0.738963187 -0.788034558 -5.46529198
  1.01469004  4.95111942 -0.886618614 -4.09556055 -2.35534692
