Stokes I Q U V
  0.487939 -5.1454649  4.95539618  5.74433231 -8.55695057
  0.489098012  5.74032784 -2.78534985  0.365077764  0.101469912
  0.490256995  3.8989501 -1.47142243 -5.01417685  5.48223019
  0.491416007 -8.82822132  3.1195333 -5.66819906  3.25215101
  0.49257499  1.13688326  6.66142464 -1.9944092  2.06965351
  0.493734002  3.64621186 -5.80270863  1.15365958  8.10515213
  0.494893014 -0.289282024 -3.57214832  6.27005386 -3.30713844
  0.496051997 -1.87792182  9.41651726  7.5812273  0.891124249
  0.497211009  1.67846501 -1.47142243  0.890798986  7.31946611
  0.498369992 -3.17771792 -11.707592  4.03886795  4.03783751
  0.499529004  2.85189199  4.1685977 -8.81939697 -4.35868835
  0.500688016 -3.97203779 -4.09668064 -5.93105984  2.859308
  0.501847029 -0.830863774  1.54593647 -4.75131607  6.13696861
  0.503005981  3.8989501  12.1716099 -10.5248623  3.77594185
  0.504164994  2.32836318  1.54593647 -3.70300317  0.494313031
  0.505324006 -1.35439277  10.8602791  0.890798986 -2.65240002
  0.506483018 -5.939785  7.58065414 -1.47181726  1.28396738
  0.507641971 -1.35439277 -1.34158778  10.7324257  4.69654369
  0.508800983  0.0898251981  3.77649689  13.0919123  1.41491508
  0.509959996 -1.7335  3.51423073 -1.2089566  4.82749176
  0.511119008 -1.60713089 -1.34158778  5.74433231  2.59741259
  0.51227802 -2.13066006  7.97535181  9.28669167 -3.04524302
  0.513436973 -1.48076189  1.54593647  8.63266945 -7.11255836
  0.514595985  1.01051414  1.80820262  6.13862324 -4.35868835
  0.515754998  0.486985147  8.49988365  3.77600718 -1.99766147
  0.51691401  4.29611015  5.21766233  6.13862324 -5.80308104
  0.518073022 -4.8927269  3.77649689 -1.73467779  5.61317778
  0.519231975 -10.272439  1.41350508 -3.04585171  6.2679162
  0.520390987 -5.813416 -0.0302570723  9.94384384  1.15301967
  0.52155 -0.830863774  10.0734806 -2.25726986  2.46249676
  0.522709012 -1.08360195  9.41651726  10.995286  4.03783751
  0.523868024  2.05757213 -0.946890175  4.1702981  4.69654369
  0.525026977  9.80219078  0.232009068  6.27005386  4.82749176
  0.526185989  9.4050312 -3.70198298  4.1702981  8.49799538
  0.527345002 -5.1454649  9.28668213  7.05863571  5.61317778
  0.528504014  2.97826123  3.25196457  2.99055457 -1.60481834
  0.529663026 -3.44850898 -5.14574528 -5.66819906 -8.29505539
  0.530821979 -1.35439277 -11.57516  3.64770603 -3.5730021
  0.531980991 -3.57487798  4.69313002  12.0435991 -2.78334761
  0.533140004 -6.066154 -8.03326893  8.23837852 -6.06497669
  0.534299016 -1.35439277 -7.63857174  13.6176338  6.2679162
  0.535458028  0.613354206 -2.9151845  9.28669167  7.71230936
  0.536616981  3.8989501 -9.73929787  10.8638554  0.101469912
  0.537775993  2.20199394  7.44822264  5.74433231 -0.160425499
  0.538935006 -4.24282885 -0.422357917  5.35317087 -2.25955677
  0.540094018 -5.813416  7.31838799 -2.5201304  2.20060134
  0.541252971  5.0723772  4.43086386 -1.60324752 -5.93402863
  0.542411983 -4.36919785 -11.4453259 -6.85107183  0.891124249
  0.543570995 -3.84566879 -14.7249508 -8.81939697  2.99025559
  0.544730008  0.234246999 -6.72193861 -3.70300317 -3.5730021
  0.54588902  3.7725811 -5.93254328  9.158391  4.29973269
  0.547047973 -0.560072899  1.67577112  4.69601917 -3.5730021
  0.548206985 -4.24282885 -1.34158778 -2.5201304 -5.40627003
  0.549365997  1.67846501 -6.06497478 -2.38870001 -6.19592428
  0.55052501  1.01051414  8.76214981 -2.5201304  0.891124249
  0.551684022 -6.73410463  7.18595648  9.02696037  0.891124249
  0.552842975 -8.03390121  16.7651615  1.28508985  2.99025559
  0.554001987 -0.0365438759  17.8142262 -11.7046051 -1.47387064
  0.555160999  1.93120313  9.1542511 -7.76795483  7.84325695
  0.556320012  3.50179029  2.07046866 -7.37679291 -3.04524302
  0.557479024  3.50179029  4.1685977  2.46483326  6.52981186
  0.558637977 -8.03390121  7.18595648 -7.11393261  4.43068027
  0.559796989  1.40767407 -7.50873709 -1.60324752 -1.07705939
  0.560956001 -3.32213974  14.5346022  1.15365958 -4.48963594
  0.562115014 -3.05134892  7.58065414  1.15365958 -0.553268611
  0.563274026 -4.8927269 -3.57214832 -5.79962969  1.93870592
  0.564432979  1.80483401 -5.67027712 -0.814665735 -5.27532196
  0.565591991  7.96081305  1.67577112  2.59626365 -0.81516403
  0.566751003 -0.560072899  14.9292994 -1.86610818  7.05757046
  0.567910016 -6.46331406  6.66142464  1.02222931  10.9939384
  0.569069028 -0.686441958 -6.06497478  4.03886795  2.59741259
