Stokes I Q U V
  0.494910002 -2.43498373  0.446551591 -3.79535437 -1.0402714
  0.496080011  4.17644739  3.60504723 -5.57381868  0.735643506
  0.497249991  8.91441345 -2.61342216 -2.81031275  4.19371367
  0.49842  8.12701511 -7.25264359  1.63285434  7.24916983
  0.499590009  7.04094839 -9.02893543  6.07302713  6.26745272
  0.500760019  2.79171228 -4.885221  6.27063465  2.02069998
  0.501929998 -6.57561302 -2.12081265 -0.340223193 -3.20776987
  0.503099978 -11.0149107  1.03768289 -3.79535437 -7.75234699
  0.504270017 -5.78821468  3.80209088 -7.25048542 -6.1694665
  0.505439997 -2.53001451  1.23472667 -11.591855 -0.0530391894
  0.506609976 -0.656549454 -1.72672522 -9.22356319  3.00793195
  0.507780015 -0.56151861  1.53029227 -6.36125326  3.10720682
  0.508949995 -1.2538861  2.81397438 -8.23852158  4.09443903
  0.510119975 -2.53001451 -0.64008683 -8.92715263  1.9214251
  0.511290014 -0.751580298 -7.44968748 -7.64569998 -0.0530391894
  0.512459993  5.7648201 -9.72148609 -6.26244974 -2.51836205
  0.513629973  10.6928473 -6.46446848  1.5340507 -5.57933331
  0.514800012  11.6838837 -2.12081265  9.92337322 -2.12677836
  0.515969992  4.08141661 -2.90898776  5.18678904  3.00793195
  0.517139971 -3.61608124 -3.89710426 -4.28937244  1.72287571
  0.51831001  0.334486425  2.32136512 -8.04091454 -2.02750349
  0.51947999  7.73331594  2.91249633 -3.59774733 -3.70414352
  0.520650029  5.85985088  1.13620472  1.92926502  0.0462355539
  0.521820009 -3.81971884  5.08577299 -1.62466967  3.40503097
  0.522989988 -10.2275124  7.35467434 -7.84330702  4.9823966
  0.524160028 -4.30844879  2.41988683 -9.7175808  3.40503097
  0.525330007  2.60165071 -4.68527937 -6.0648427  2.02069998
  0.526499987  5.07245255 -8.83189106 -1.72347331 -1.23882079
  0.527670026  5.95488167 -8.53632545 -2.01988411 -5.18223429
  0.528840005  5.26251411 -7.44968748 -3.89415789 -6.56656551
  0.530009985  1.90928316 -4.19266987 -4.48697948 -5.57933331
  0.531180024  4.57014656 -0.541564941 -6.5588603 -4.29427671
  0.532350004  5.85985088  1.92727757 -8.92715263 -3.40631938
  0.533519983  1.90928316  3.21095967 -15.7386112  0.44333452
  0.534690022  2.20795155  4.78730965 -18.2057076  3.89588952
  0.535860002  1.31194651  7.94580555 -15.9362183  3.4987905
  0.537029982 -4.90578556  10.5131702 -9.81638432  1.9214251
  0.538200021 -4.00978041  8.3427906 -1.92108047  1.1327424
  0.53937  8.03198433 -0.64008683  4.79157495 -0.940996587
  0.54053998  11.9825516 -6.56299067  5.67781305 -2.41908717
  0.541710019  6.64724922 -2.31785655  2.91430688 -3.11401033
  0.542879999  6.04991245  3.21095967  4.989182 -3.11401033
  0.544049978  9.3081131  4.39322233  9.82456875 -2.71691155
  0.545220017  12.2676449  0.446551591  7.65388441 -3.50559425
  0.546389997  11.7789145 -3.99562621 -0.636633933 -5.28150892
  0.547559977  4.57014656 -0.935652435 -6.36125326 -4.19500208
  0.548730016 -0.751580298  0.840639114 -9.81638432 -2.31981254
  0.549899995  0.823216438  3.21095967 -13.9631405 -2.61763668
  0.551069975  1.61061478  3.70356917 -15.8374147  1.03346777
  0.552240014  5.07245255  5.77542639 -12.5798903  3.30575633
  0.553409994  5.07245255  1.82875562 -6.95407486  4.9823966
  0.554579973  0.63315475 -0.0489555076 -2.01988411  4.58529758
  0.555750012  3.48407984  4.68878794 -4.28937244  2.51155829
  0.556919992  8.61574554  4.19617844 -8.3373251 -2.02750349
  0.558089972  12.7699499 -3.404495 -3.99296165 -3.70414352
  0.559260011  13.4623175 -5.27930832  3.21071744  1.33129191
  0.56042999  9.51175022 -3.00750971  6.36943817  3.59806514
  0.561600029  10.6928473 -0.344521165  4.29755688 -1.13954616
  0.562770009  14.4397783 -2.7119441  0.0519970842 -3.90269303
  0.563939989  12.471282 -1.5267837 -2.71150899 -1.82895398
  0.565110028  5.37112093 -0.738608658 -4.48697948  4.2929883
  0.566280007 -5.00081635 -3.99562621 -6.36125326  1.82215035
  0.567449987 -12.2095842 -2.81046581 -4.98099709 -3.11401033
