Stokes I Q U V
  0.342200011  16.7658634  8.72219372 -5.10632753  10.8373117
  0.343380004  15.5782099  14.2573605 -16.9039059  10.2754736
  0.344559997 -6.64543343  6.8556838 -14.7558403 -5.08965874
  0.34573999 -7.9191494  2.79165792 -13.0874538 -4.9087472
  0.346920013  3.97952366  7.28520441 -21.2657661 -6.08073997
  0.348100007  9.19979286  3.48519564 -10.0471582 -7.58534098
  0.34928 -6.52986431 -6.27950048 -9.20387459  0.527592838
  0.350459993 -3.32344389 -12.9718771 -5.28813028  2.34457541
  0.351639986  12.1234388 -13.5327501 -25.3129673 -13.0037022
  0.352820009  3.38446689 -13.0703917 -28.9811802 -16.357872
  0.354000002 -0.00391319534 -6.08115959 -17.2675114 -6.19647884
  0.355179995 -1.43991756 -12.525281 -12.1616602  8.09442043
  0.356359988 -4.87747574  0.345886469 -8.39415455  10.0114098
  0.357540011  13.0652018  10.176259 -29.642662 -5.56946802
  0.358720005  26.3015232  10.2090969 -34.7974586 -14.7060699
  0.359899998  14.9487286  5.97956705 -16.5067387  1.08943033
  0.361079991  12.4701452  9.03612423 -13.4342766 -4.39635134
  0.362260014  0.541965187 -5.56888723 -7.30473852 -13.4340696
  0.363440007 -1.83826125 -7.75064135  8.55682278 -12.1115046
  0.36462  4.17623663 -0.183461487  13.4808712 -0.761262476
  0.365799993  10.8349695  10.3246861  16.8344269  2.03106999
  0.366979986  12.106226  6.34341192  6.93738317  9.61475277
  0.368160009  0.79031527 -16.1098728 -22.7201843  11.6306257
  0.369340003 -17.1203976 -15.3178215 -23.4627781  10.8867531
  0.370519996 -15.6671801  8.45817661 -0.976615906 -6.27963066
  0.371699989  8.42277718 -7.41963482  9.97767925 -13.9959068
  0.372880012 -0.301441491 -10.9057131  7.99603271 -14.6397734
  0.374060005 -8.13307476  10.8369589  5.8801322 -9.8810091
  0.375239998 -4.25045347  5.8968153  0.213490665  2.12995338
  0.376419991 -6.5470767 -6.01548338 -3.15684652  7.30222988
  0.377600014 -0.267016739  1.38619304 -14.1111412  1.73329616
  0.378780007  4.0950923 -2.56224346 -27.048481 -5.04021692
  0.379960001 -0.350619733 -10.5090303 -31.0635166 -5.23910761
  0.381139994  6.19254398 -1.67036438 -42.4974899  4.3773036
  0.382319987  6.30811262  13.463995 -20.7371407 -8.34494495
  0.38350001  7.79575443  16.5047913 -15.7305813 -15.6477098
  0.384680003  3.87870812  14.7197189 -24.4053535 -0.0836864039
  0.385859996  4.39262056  4.74091911 -20.142786  7.45055485
  0.387039989  0.360005707 -1.86870563  12.5886412  6.69095039
  0.388220012  5.26799345  4.70808125  22.4856853 -13.1531506
  0.389400005  2.54106021  2.6918304  4.27747393 -13.9790516
  0.390579998  14.2553148 -0.859923482 -3.83510923  4.93914127
  0.391759992  20.0706406  22.1056328  10.6223783  1.27146566
  0.392940015  7.97771358  29.5572243  22.3696117 -1.90066898
  0.394120008 -1.95383012 -2.11564708 -0.348698348  11.0856438
  0.395300001 -0.382585585 -6.49491787 -8.64308357  17.4130573
  0.396479994  15.5929632  18.3883762  3.53488088  11.1013746
  0.397659987  13.6602583  7.91306639  1.03999245  13.5307608
  0.39884001 -5.91759539  1.70012403  4.34460115  16.3556805
  0.400020003 -8.51174736 -4.06622219  6.39337444  12.044138
  0.401199996  19.8567162  2.52632713  1.79936707  3.74916911
  0.40237999  23.9212971 -14.0778599  14.2080812  4.55933905
  0.403560013  0.377218097 -21.2825089  18.4370861 -0.596082211
  0.404740006 -2.5980649 -21.067091  5.30255985 -0.57922709
  0.405919999  11.447238 -9.8483305 -4.94130707  10.8047247
  0.407099992  11.9759045  0.328810722 -12.1952238  3.93120456
  0.408279985  2.07878494 -18.9024124  1.13928449 -13.9959068
  0.409460008 -9.02565956  5.31886721  6.9877286 -12.8722324
  0.410640001 -6.64543343  0.014879806  16.5868969  7.66517687
  0.411819994  1.23537827 -3.1901052  28.4669857  7.68203163
  0.412999988 -2.5980649  2.1138823  19.3628788  7.76406002
  0.414180011 -13.7000504  1.58453441  11.7957029  4.70766401
  0.415360004 -18.3941135 -3.58678794  11.3328066 -16.75453
  0.416539997 -8.94205666 -6.26373863 -0.380863398 -9.4686203
  0.41771999 -9.53711319 -5.53604937 -8.2123518  0.941105247
  0.418900013 -6.61346769  8.16132164  6.55839491  8.72255516
  0.420080006  5.48191833  13.9276676  6.78914404  7.91350889
  0.421259999  11.2652788  15.9596806  8.63933372 -8.11346817
  0.422439992  15.4454279  13.0843887  17.8259487 -8.31235886
  0.423619986  8.0932827  10.9367857  18.5195961 -3.81765866
  0.424800009  0.342793345  17.5950108  9.76371193 -12.938529
  0.425980002  7.2006979  6.62450457  3.69990158 -6.69314289
  0.427159995  8.73751736  1.55169642  0.890355051  11.8621035
  0.428339988  6.17533159 -16.3909664  6.87165451  1.41979086
  0.429520011  9.11618996 -22.5040817  16.1072178 -3.80080342
  0.430700004  7.26708841 -10.4105167  5.43401718  0.808511555
  0.431879997  16.8002892  9.9450798 -6.64325762 -3.04119921
  0.43305999  6.65481949  19.4286823  0.0149064809 -16.7376747
  0.434240013  6.47285986  12.059844 -1.65348029 -3.71877527
  0.435420007  14.7003784  26.3850765  4.3599844  0.510737717
  0.4366  30.9439487  22.7164192 -3.68547201  4.47618675
  0.437779993  19.3452625  7.41787004 -5.75102711  0.874808431
  0.438959986  13.6946831  6.39332533  9.16795921  0.85795331
  0.440140009  6.47285986  17.4137459  8.45753098 -1.04218125
  0.441320002 -12.2148685  5.13760185  5.30255985 -10.2282248
  0.442499995 -10.1321697 -7.75064135  9.16795921 -2.31418133
  0.443679988 -6.23233604 -16.7377338  0.626042306  23.2786407
  0.444860011 -18.657217 -5.75146627  13.7619658  20.3548393
  0.446040004 -8.34700012  1.22200322  7.03667545  6.65724039
  0.447219998 -12.1804438  2.19663405 -15.994894 -9.848423
  0.448399991 -15.6327553 -7.10570383 -28.1392956 -16.9691505
  0.449580014 -11.0911455 -1.86870563 -20.3903179 -5.28854942
  0.450760007 -15.8491392  19.0989895 -20.0924416 -2.64454174
  0.45194 -15.8983173 -2.61215711  2.03151488 -1.9175241
  0.453119993 -10.496089 -13.7639294  18.4203033 -0.430902004
  0.454299986 -4.89468813 -16.2096996  3.46775389  10.3249159
  0.455480009 -9.95021057 -12.3926153  4.88860989  3.86490774
  0.456660002 -12.4287939  3.33676791  28.4502029 -11.5002251
  0.457839996 -7.60440874  2.39497519  11.9775057  1.37034905
  0.459019989  3.78035164  6.74009418 -12.2273884  8.24386978
  0.460200012 -0.333407342  0.180383131  15.8107395  10.6721315
  0.461380005 -6.79542685  6.95419788  21.0969944  2.03106999
  0.462559998 -8.97648144  6.31057405 -3.43794107 -2.26473975
  0.463739991 -13.2058096 -11.12113 -25.8751564 -8.54271221
  0.464920014 -20.4915638 -25.1981068 -20.2910252 -8.75845814
  0.466100007 -13.9484005 -15.6645899 -27.8414192 -6.52683926
  0.46728  5.39831543  1.20492756 -20.5553379 -3.95025229
  0.468459994  8.80390835 -2.04997134 -18.9694614  2.14680862
  0.469639987 -9.45351028  6.47607708 -28.188242  8.87088013
  0.47082001 -8.08389664  4.31139851 -26.8666782  11.3665619
  0.472000003 -0.977642179 -1.67036438 -2.41425347  17.1658497
  0.473179996  10.7857904  5.08768797 -4.64482927  13.1341028
  0.474359989  0.822281122 -1.8345542  0.725334406 -6.08073997
  0.475540012 -3.50540328 -11.9473333  18.5699406 -0.0836864039
  0.476720005 -1.2259922 -9.41880989  9.08544827  13.9274178
  0.477899998 -4.94386673 -20.0596237 -11.121191  7.07075262
  0.479079992 -5.02746964 -33.0463791  1.68329322  8.42478085
  0.480260015 -5.78727341 -15.1352425  11.5971193  12.8531847
  0.481440008  0.623109281  5.59996033  5.30255985 -10.2776661
  0.482620001  12.6029263 -8.22876167  2.83983636 -9.51806164
  0.483799994  21.7722073 -2.81049848  10.0112429 -1.17365122
  0.484979987  2.19435382  8.47525215 -4.97487068  5.96393251
  0.48616001 -7.45441532 -11.0882921 -6.99008036  5.43468189
  0.487340003  1.69765365 -13.8637562  9.16795921  6.52577019
  0.488519996  6.85399103  2.87309599  4.74037075 -14.8712502
  0.48969999  22.2369423  18.454052  21.9892254 -12.4924297
  0.490880013  22.664793  16.5205536  14.8681641 -1.30624485
  0.492060006 -3.83735633  0.0976314694 -9.74928188  0.725359619
  0.493239999  6.44089413  22.4195652 -8.11445808  1.10628545
  0.494419992  7.82772017  10.243248 -8.84027004  2.65920448
  0.495599985 -5.81923914 -13.9294319 -11.8637838 -3.98283887
  0.496780008 -5.53892326 -17.5310993 -20.7539215 -1.30624485
  0.497960001  13.9922113 -4.03207064 -19.8449097  2.41087222
  0.499139994  19.7903252  20.2877235 -11.7155447 -6.2964859
  0.500320017  9.11618996  18.4711285  6.64090538 -9.94730568
  0.50150001  1.03620636  8.77210712  12.0600157  1.45237744
