Stokes I Q U V
  0.0170099996 -0.188338503 -1.00141251 -0.0667905062 -0.142154202
  0.0174959991 -0.753421485 -0.488715768 -0.0731722414  0.00102595054
  0.0179820005 -0.954192579 -0.0807642862 -0.0898356587  0.284899682
  0.018468  0.099368453  0.733702958 -0.0450748838  0.71958673
  0.0189539995  1.43050051  0.772076905  0.214448974  0.134028509
  0.0194400009  1.26676476  0.155744478 -0.138407752 -0.483565986
  0.0199260004  0.132700354 -0.0436955839 -0.470878363 -0.525722027
  0.0204119999  0.245171174 -0.139630422  0.0892074332  0.00357034733
  0.0208979994  0.274604619  0.206909716  0.61853683  0.456183851
  0.0213840008 -0.0131023554 -0.0309042688 -0.161452889  0.0969034508
  0.0218700003  0.214568198 -0.984835982 -0.611453772  0.176184535
  0.0223559998  0.522547185 -0.497591376 -0.400502026  0.462602675
  0.0228419993  0.288639098  0.245283663 -0.193361565  0.428079814
  0.0233280007 -0.222839952  0.815541267  0.100730009  0.300223887
  0.0238140002 -0.231806427  0.664655983  0.307870477  0.545700371
  0.0242999997  0.545548141 -0.0181129575  0.186351612  0.71958673
  0.0247859992  1.0724262 -0.0820695162 -0.114121705  0.777124822
  0.0252720006  1.25019634  0.0151052978 -0.0488861986  0.582767606
  0.0257580001  1.71177495  0.270866275  0.101970904  0.435770839
  0.0262439996  2.98267555  0.816781223  0.646634161  0.364180773
  0.0267299991  5.1332655  1.94966078  2.11709213  0.286171883
  0.0272160005  6.84527779  2.70278192  3.30356288 -0.36461544
  0.027702  6.70064497  2.17337823  3.25242019 -1.20467114
  0.0281879995  4.73035908  0.949784756  1.90356994 -1.59459996
  0.0286740009  2.6117363 -0.442706227  1.29234159 -1.43482339
  0.0291600004  1.75641239 -1.24816728  1.24119902 -1.19825232
  0.0296459999  2.04158545 -1.04487681  0.916439712 -0.868405998
  0.0301319994  3.16804767 -0.649781883  0.018831091 -0.711116016
  0.0306180008  4.25221157 -0.212462589 -1.03087556 -1.00904179
  0.0311040003  4.26000881  0.14934881 -1.45011997 -1.2660259
  0.0315899998  4.02083778  0.578967214 -1.38506174 -0.745638847
  0.0320760012  5.139503  1.41255617 -0.484882712  0.130154088
  0.0325619988  8.26451492  2.17722869  1.28214848  0.812919855
  0.0330480002  11.1897306  1.98418427  3.3048923  0.663320899
  0.0335340016  10.7090502  0.925507367  4.35849905  0.55593574
  0.0340199992  7.31192446 -0.078219071  3.62194037  0.405064613
  0.0345060006  2.63103366 -0.906848133  2.07490182 -0.0322246887
  0.0349919982  0.0802659616 -0.833950698  1.43424654 -0.434933305
  0.0354779996  0.571278036 -0.841586292  1.46748471 -0.198420063
  0.035964001  1.01609325 -0.633205414  1.19643831  0.268245459
  0.0364499986  0.942022383 -0.216313034  0.567394316  0.841081679
  0.036936  1.01862729 -0.628049731 -0.339166462  0.741329789
  0.0374220014  1.05059469 -0.31864354 -0.424788058  0.627525866
  0.037907999  0.330742538  0.359034985 -0.190791145  0.669739723
  0.0383940004  0.191567227  0.828332543  0.320633918  0.722131133
  0.0388800018  0.535412133  0.718366444  0.243875846  0.36926958
  0.0393659994  0.415144384  0.0547844693 -0.502787054  0.149352714
  0.0398520008  0.179871827 -0.273939192 -0.720209181  0.287444085
  0.0403379984  0.109699398 -0.156206921 -0.355741233  0.00490037305
  0.0408239998  0.42411086 -0.294300884 -0.046315778 -0.161352828
  0.0413100012  0.0252975579  0.0701209903  0.0968300626 -0.197147861
  0.0417959988 -0.547582328  0.267015845  0.214448974  0.485617906
  0.0422820002 -0.785388947  0.18517755 -0.13069649  0.692754924
  0.0427680016 -0.844255805  0.561085522 -0.0962173939  0.642907858
  0.0432539992 -0.607618749  0.653104603  0.488154441  0.65308547
  0.0437400006 -0.286774844  0.494583726  0.350060821  0.0956312492
  0.0442259982 -0.435111552  0.14040795  0.798820794 -0.483565986
  0.0447119996 -0.723988056  0.320726305  0.791109562 -0.663813353
  0.045198001 -0.845425308  0.250374079 -0.157552943 -0.26746574
  0.0456839986 -0.80585587 -0.0270538237 -0.648591936  0.268245459
  0.04617 -0.789287388  0.121220984 -0.314880431  0.142933905
  0.0466560014 -0.789287388 -0.137019947  0.378158182 -0.470786184
  0.047141999 -0.39788118 -0.56800884  0.945866585 -0.608819723
  0.0476280004 -0.221475482 -0.460587949  1.03538811 -0.232942909
  0.0481140018 -0.518148899 -0.503987014  0.0367354006  0.342437744
  0.0485999994 -0.685588121 -0.699641883 -1.1779213  0.236267
  0.0490860008 -0.79182142 -0.328824371 -1.30449235 -0.440079927
  0.0495719984 -1.009161  0.165990576 -0.539925158 -0.227854103
  0.0500579998 -1.37483728  0.109734908  0.507299662  0.233722612
  0.0505440012 -1.58438003  0.295143664  0.495777071  0.332202315
  0.0510299988 -0.571752846  0.550839424  0.0163493063 -0.424755722
  0.0515160002  0.099368453 -0.0628825501 -1.03087556 -1.23919404
  0.0520020016  0.348675489 -0.124228641 -0.931160927 -0.872222602
  0.0524879992  0.573812068  0.613490701  0.0892074332 -0.337783605
  0.0529740006  0.128801897  1.07763267  0.186351612  0.177456737
  0.0534599982 -0.410746127  0.190267965 -0.0846948177  1.06354296
  0.0539459996  0.528979659 -0.350621819  0.598062098  0.809103251
  0.054432001  0.945920825 -0.943851531  0.811584294  0.69784373
  0.0549179986  0.504809141 -1.05251241  0.0828257054  0.324511319
  0.055404  0.179871827 -0.341615677 -0.519450426 -0.704755008
  0.0558900014 -0.429848611 -0.262387872 -1.15487611 -1.24301064
  0.056375999 -1.15613329  0.114825323 -1.11649716 -0.830066562
  0.0568620004 -1.56917596  1.23491359 -0.836498559 -0.215016469
  0.0573480017 -1.03723001  1.55587113 -0.486212254  0.191566572
  0.0578339994 -0.240772903  1.13134313  0.0892074332  0.306642711
  0.0583200008 -0.0220688321  0.760460317  0.397303373  0.431896418
  0.0588059984 -0.11543715  0.575116813 -0.257356167 -0.411918104
