Stokes I Q U V
  0.276028007  4.03877258  5.55913877 -2.0355165 -0.245245308
  0.277855992  2.29435897 -3.2404592 -0.932055712 -1.36774027
  0.279684007 -0.169125587 -0.745692372 -0.246039063 -5.3378458
  0.281511992  0.812939227 -8.14058685 -1.15687203 -3.54204679
  0.283340007  1.8640815 -3.099473  2.62124896 -7.00530434
  0.285167992 -1.21444201  1.28098321 -2.83721042 -3.984483
  0.286996007 -6.13308859 -0.906021118  0.247852668 -0.238973036
  0.288823992 -4.65166903  2.85246277  1.28039825  2.9936583
  0.290652007 -1.55400348  7.48265362 -1.25293446  2.66002178
  0.292479992 -0.630196691  0.768189192 -2.71499491  0.325531214
  0.294308007 -1.23358405 -3.54822159  1.32566321 -4.17047977
  0.296135992  4.46155977 -7.16571951  6.11671495 -1.46399558
  0.297964007  6.93752813 -3.81128097 -2.64458251 -0.796963811
  0.299791992  4.37833405 -1.9066788 -0.226424217 -4.465518
  0.301620007  8.58623219  3.25650835 -2.90762258  1.23621655
  0.303447992  6.89924431 -5.95358229  1.08173501 -1.95781612
  0.305276006  8.92579365 -5.05565548 -2.72153306 -3.84335685
  0.307103992  22.176178 -6.13970137 -2.33678031  1.31968594
  0.308932006  40.6930923 -12.2326231 -14.3113918  0.953964412
  0.310759991  43.6692505 -15.3816004 -20.4613991 -0.790450275
  0.312588006  27.7373295 -6.76167345 -11.6945705  2.18550038
  0.314415991  16.7573452  2.51891017 -1.05376828  2.42915392
  0.316244006  19.8158932  4.46219778 -0.232962504  0.844923377
  0.318071991  32.5927238  4.44328499 -13.1309805  0.286932647
  0.319900006  34.888092 -0.302961558 -15.8634796  1.14647484
  0.321727991  29.0198383 -5.44035864 -8.33389378  0.710310817
  0.323556006  24.2934437 -5.20953655 -9.05863667  2.82671928
  0.325383991  22.9843006 -4.42078829 -10.2385454  0.691011548
  0.327212006  14.1016083  1.9609834 -10.3089571  0.75518167
  0.329039991  11.8828077 -0.546678424 -4.91487503  0.107449234
  0.330868006  6.16186333  2.51246262  2.7494998 -1.29078436
  0.332695991  10.3564453  10.0358782 -1.94548929 -1.00853229
  0.334524006  3.37130141  2.15354991 -0.976817787  0.222762495
  0.336351991  4.60304356 -6.73588371 -3.62582779 -0.687922776
  0.338180006  4.50650167 -12.0275917 -6.74961758 -2.45163679
  0.340007991  2.76874638 -0.129737735  0.754821002 -4.86308336
  0.341836005  4.28262424  3.37858176  2.22995782 -0.617239118
  0.34366399  0.95359093  5.72591496  1.52432644  0.376674354
  0.345492005  0.863707006  3.40394211  0.395718426  2.62166429
  0.34731999  6.14272165 -1.26493394  3.30072737  1.33247173
  0.349148005  4.08954048 -3.62516212  2.46080947 -2.88780069
  0.35097599  2.85863018 -1.68832219 -1.15033376 -4.04865313
  0.352804005  1.5120362  0.466444463  1.75517809 -1.97060192
  0.35463199 -1.18198395  0.00480085611  9.32349014 -2.59276271
  0.356460005 -0.104209431  4.88558578  3.19209123  0.0816364288
  0.35828799  3.26227546 -1.2842766  0.344418079 -2.65041947
  0.360116005 -2.01590681  3.68634415 -3.26672506  1.09509039
  0.36194399 -5.2034564 -1.24602115  2.58906054  2.28802776
  0.363772005 -6.26208878 -7.26845026 -3.33110213 -0.457055032
  0.36559999 -4.38867521 -3.16351843 -5.55663252  0.979777157
  0.367428005 -1.59894538 -8.55107975 -0.0855996907 -0.399157166
  0.36925599 -1.57314539 -2.07947278  0.4404805 -2.2400682
  0.371084005 -3.18939114  0.293650478 -0.0790614039 -0.200374454
  0.37291199 -1.74042928  2.10841703 -1.30423474  1.92254758
  0.374740005 -4.33790779  4.19956827 -0.592065036  1.85186386
  0.37656799 -0.591912806  7.16844368 -1.66987562  0.0816364288
  0.378396004  4.04543066  1.81354976 -0.290801138 -2.06034374
  0.380223989  7.41857386 -3.13171077  3.77550697 -3.08031106
  0.382052004  1.55614591  2.73081923  1.26128638 -0.880191982
  0.383879989 -2.59349418  12.7872562 -9.00079823 -1.03434503
  0.385708004 -0.181609452  3.24361324 -5.53701782 -0.957389176
  0.387535989  3.6534369 -0.283618927 -2.33024216 -2.08615637
  0.389364004  2.57649469 -5.7932539  12.4985809 -5.42758751
  0.391191989  3.62181115 -4.82483387  1.3447752 -3.87544203
  0.393020004  4.73786974 -3.53575635 -0.232962504 -3.35604978
  0.394847989  1.37721038 -5.9793725 -5.49225569  0.921879292
  0.396676004  3.29473352  0.524472296  0.203090593  1.12717557
  0.398503989  0.113842256 -1.19444096  3.98724675  1.76863575
  0.400332004  3.09582376 -9.99403858  0.59438163  0.274146855
  0.402159989  1.28066838 -3.04832244 -0.60514158 -2.76597404
  0.403988004  0.837907016 -0.277171403  1.30604839 -0.174802899
  0.405815989  1.41549432 -3.27914429 -1.49032438  3.82738757
  0.407644004  1.43463624 -1.56667864  1.66565394  5.48206043
  0.409471989  2.54403663  1.48644471  3.66636801  3.30148196
  0.411300004  0.652313411 -1.56667864 -2.70895958  2.21758556
  0.413127989 -1.25272596 -1.9066788 -5.46660566  1.53125441
  0.414956003  1.57612014  0.370591074 -2.37550712  1.10160398
  0.416783988  1.2290684  2.3650291 -0.75904268 -2.8108449
  0.418612003 -2.33632636  3.50667286 -1.93291569  0.261361092
  0.420439988 -4.35704947  3.5836134 -4.88922501 -0.0208910536
  0.422268003 -2.1374166 -7.41588354  0.401753753 -0.380099118
  0.424095988 -0.752538681  2.76262712  3.17901468 -1.7332207
  0.425924003 -2.59931993  2.67279148 -0.521652758 -2.60554862
  0.427751988 -2.99048138  7.15554857 -1.52200985  1.17204642
  0.429580003 -1.13121617  6.0972929 -2.08681679  0.601269841
  0.431407988 -1.79785514  2.21759534 -0.419052064  0.421786427
  0.433236003 -2.5868361 -2.83641362  0.960022449  2.66653514
  0.435063988 -2.49695206 -1.88733613 -0.169088513  3.76321745
  0.436892003  1.42797816 -1.92559159  5.49457216  3.46817946
  0.438719988  3.54441118 -0.912468672  8.54090881  2.53168154
  0.440548003  0.588229477 -2.45171046  4.48113871  1.33247173
  0.442375988  2.36426878 -6.4410162 -4.51101065  0.421786427
  0.444204003  2.92271423 -3.42013049 -8.39776707  4.0775547
  0.446031988  0.311919749 -1.02766466 -6.32613802  4.77667141
  0.447860003 -1.47077763 -4.15128088  3.4485929  2.58957934
  0.449687988 -0.30977723 -1.8103956  2.03733015 -1.55373728
  0.451516002 -3.34335876 -0.796842813 -5.80659628  0.793780267
  0.453343987 -5.14603043  4.13509274 -3.54887724 -7.46704006
  0.455172002  3.41041756  3.07683706 -0.502540886 -4.17047977
  0.456999987 -2.17653275 -2.18865108  1.48559964  2.81393361
  0.458828002 -1.49657762  2.88470054 -3.05498552 -2.19519734
  0.460655987  1.20992649  1.19157743 -2.94584632  0.209976718
  0.462484002  3.32053351 -0.463290274 -2.68330932  1.87767673
  0.464311987  1.38969433 -1.54088855 -1.32988501  0.440844476
  0.466140002  0.3826617 -1.76526284  3.72420669 -0.585395336
  0.467967987 -1.74042928  0.132891908 -2.4268074  1.89046252
  0.469796002 -0.393003076 -2.69542742 -2.45849299  3.20522666
  0.471623987  0.569087565 -3.7919383 -0.733392537 -1.31008375
  0.473452002  0.863707006 -5.2993722  2.71731138 -6.37687111
  0.475279987 -1.03467429  1.81999731  1.99910629  0.274146855
  0.477108002  0.901990891  1.01835358  4.19898653  3.23079824
  0.478935987 -5.98577929  3.94295597  5.77672434 -0.989232957
  0.480764002 -5.41484976  7.52176857  9.39390278 -5.22880459
  0.482591987 -0.688454807  7.3678875  1.38953722 -2.47720838
  0.484420002  1.31895232  1.9351933 -2.32370377 -3.77291441
  0.486247987  5.46276665 -5.05565548 -4.8701129  0.594756305
  0.488076001  0.664797246 -6.0111804  2.19123125 -0.796963811
  0.489903986 -1.91936481 -3.81772852 -0.419052064  0.0816364288
  0.491732001 -3.99751401 -0.0785872787 -4.42148638 -2.31702423
  0.493559986 -0.784164488  0.549832582 -3.33110213 -2.29772496
  0.495388001  1.89653957 -3.03542757 -0.45124051 -1.04061735
  0.497215986  0.979390919 -3.15062356 -1.02811813  2.26872849
  0.499044001 -2.77908778  0.242070198 -3.06152368  5.24467945
  0.500872016 -0.957274199 -0.386349678 -5.47314358  5.8989253
  0.502699971  0.164610013 -1.93203902 -5.29359245  6.412045
  0.504527986 -3.95922995 -2.27203918 -3.37586427  0.351102769
  0.506356001  2.69800448 -2.6696372  3.14079094  4.61624622
  0.508184016  3.23064971 -7.22976494  1.76171637  8.3426981
  0.510011971  1.24238455  7.48265362 -9.91163063  1.01813447
  0.511839986 -0.457086951  4.86022568 -3.74150491  2.42264032
  0.513668001 -5.58213377  3.05147672  4.3081255  1.02464807
  0.515496016 -3.60635257 -0.386349678  4.39111137 -3.02241325
  0.517323971 -3.74783635 -2.62493443  2.55687189  1.51195514
  0.519151986 -1.53486145  0.799997032 -4.91487503  5.04589653
  0.52098 -1.79119706 -0.0209892895 -1.69552577  0.684739292
  0.522808015  4.92346334 -0.604276419  6.16147709  2.87810373
  0.524635971 -2.50361013  4.64186907  2.60163403 -1.05340314
  0.526463985 -4.80563688  3.05147672  0.946945846 -3.00962758
  0.528292 -1.06630003 -0.200230807  0.825233221  0.107449234
  0.530120015  1.01101673 -1.88088858  1.80647838  0.229276001
  0.53194797  0.95359093 -0.655856729  5.18023157  2.21758556
  0.533775985  0.164610013  5.23848104  4.23721027  1.10160398
  0.535604  0.517487526 -1.11105275  1.84520519  0.761695206
  0.537432015  2.21113324  0.659010887 -3.29237533  1.42221344
  0.53926003  2.0763073  2.64098358  2.55687189 -0.386371374
  0.541087985  1.10090065  0.922070384  5.35324478 -3.04822612
  0.542916  2.69800448  5.74525738  7.63661385  2.94227386
  0.544744015 -1.0538162  6.16219807  5.97538757  1.52474093
  0.54657203 -4.15813971  3.34634399 -0.83599323  2.50610995
  0.548399985  1.31895232  1.43529427 -0.297339439 -2.61206222
  0.550228  0.164610013  2.49354982 -3.85667944 -0.777664483
  0.552056015 -1.96430683 -2.61203933 -9.0777483  1.77490795
  0.553884029  1.33226848 -3.43947315 -7.0830698  1.65308118
  0.555711985  2.05050731 -2.18220353 -3.83102918  0.998835206
  0.557539999  1.65268791 -3.63160968  2.6594727  3.35913849
  0.559368014 -1.32929373 -1.06634986  1.21652424  6.08492231
  0.561196029 -2.38126826 -1.13039541 -3.08717394  4.0775547
  0.563023984  0.986048996 -6.35118055 -4.18409634 -1.16895759
  0.564851999 -1.39337754 -6.73588371 -0.00211086217 -3.10588264
  0.566680014 -0.219893336 -1.4510529  6.55930614 -1.68207753
  0.568508029  5.43030834 -1.69476974  8.16269398 -1.14338601
  0.570335984  8.18841267 -6.96713495  0.857421696 -2.7145896
  0.572163999  5.80232811  4.56492853  2.94816303 -4.18326569
  0.573992014  7.02741241  1.13354957  7.96352816 -4.57455873
  0.575820029  0.529971421  5.56558609  4.49371195 -0.559582531
  0.577647984 -7.16592121  5.54624367 -0.572953165 -0.5788818
  0.579475999 -10.8727999  8.98406982 -7.00611925  1.92881978
  0.581304014 -7.64030886  9.15084648 -3.80537891  0.472929567
  0.583132029 -2.62511992 -0.174870491 -2.31766844  3.78251672
  0.584959984 -1.04715812 -1.1750983 -3.10025048  4.87268543
  0.586787999  1.39635229 -5.91489744 -0.444702238  4.21868086
  0.588616014  4.12865639 -9.24440479  1.90254092 -2.77224612
  0.590444028  3.32635951 -3.62516212 -2.00986624 -3.78570032
  0.592271984  2.10793328  0.210262343 -4.18409634 -2.27215338
  0.594099998  1.9606235  2.38437152 -4.65233803  2.23664355
  0.595928013  4.59638548 -3.18286109 -1.25293446  7.96419048
  0.597756028  2.75626254 -3.5611167  3.2946918  2.89088941
  0.599583983  3.07002378  1.34545863 -0.649903715  3.59651971
  0.601411998  2.23610091 -2.95203924  2.49903345 -2.86222911
  0.603240013 -1.82365513 -4.08723545  0.850883424  0.524313927
  0.605068028 -2.50361013  1.10818923  2.05040669  0.492228836
  0.606895983  2.33930111 -5.54953671  4.53897715 -1.63720667
  0.608723998  3.33301759  6.11018801 -0.123823486 -2.41955161
  0.610552013  3.03173995  5.86045361 -0.156011954 -0.546796739
  0.612380028 -2.10579062  4.51377821  7.73921442 -0.720007896
  0.614207983  0.113842256  5.75170517  9.33707047  2.897403
  0.616035998  1.56946206  2.66634393  4.42983818  0.376674354
  0.617864013 -1.89439714 -0.443947673  1.2034477 -1.92573106
