Stokes I Q U V
  0.577817976  1.97375238 -0.904415786 -4.82653475  1.08364129
  0.579183996  12.0391607 -1.58809161 -2.08288407 -0.0857454166
  0.580550015  6.62344217 -1.58809161  1.98273897 -1.61496401
  0.581915975  0.147327468  4.4563694 -5.34798908  3.03548121
  0.583281994  3.25046587 -0.382934809 -6.9581933  0.867634773
  0.584648013  1.02039874  0.534694791  3.71843624 -0.931256533
  0.586013973 -1.5430634  1.56930125  3.12478065  2.29783916
  0.587379992  1.66823328 -2.75736904  2.77408862  5.51807976
  0.588746011  4.60969162 -4.82609034  2.81018925  3.50318217
  0.590111971  0.246565446 -0.733374  4.56422329 -4.10668612
  0.59147799 -0.355552673 -7.27277517 -1.23766994 -5.63563633
  0.592844009  4.09677649 -7.4526639 -2.23588204 -5.45585442
  0.594210029 -3.50440741  0.876286924  0.309501588  0.633650064
  0.595575988 -1.11154544  1.30831504  1.47904861  0.633650064
  0.596942008 -2.25333977  1.34419453  3.02622008  1.71314585
  0.598308027 -3.76532531  5.72492981 -2.38888025  5.81485415
  0.599673986 -5.87831402  7.22695208 -4.11598206  0.0672032759
  0.601040006 -6.00431252  1.28128254  3.68290854  4.95136499
  0.602406025 -4.18792295 -3.26115608 -2.81177378  1.33533573
  0.603771985 -3.00933242 -3.52214217 -4.33143997  1.55134225
  0.605138004  0.156247735 -3.8008225 -0.706474423  1.01146019
  0.606504023  0.354723692 -5.25811863  2.37870026 -1.62381887
  0.607869983 -4.20576334 -2.22654939  4.17743063 -1.25513208
  0.609236002  1.64035738 -1.51633275  3.24225116 -1.2011975
  0.610602021  4.3933754 -0.42766127  2.76549315 -3.48576784
  0.611967981 -3.17993259 -0.661615014  9.17880535 -3.19811702
  0.613334 -0.0500334762 -0.634582579  2.36036348 -1.1920743
  0.614700019  0.669163167  0.687551141  0.714631319 -0.0677672327
  0.616065979  4.05998039 -3.22527647  4.63642454  0.660751522
  0.617431998  2.49558806  1.84798145  6.03059816  1.38041532
