Stokes I Q U V
  0.350208014 -0.480209231  2.19913888  0.121515691 -1.65758646
  0.352032006 -0.540217161  1.93536353  2.7543509 -0.61426878
  0.353855997 -1.59070849 -1.28510451  2.46055746  1.03762686
  0.355679989 -2.06935978 -0.216212153  3.06431794  0.820185363
  0.35750401 -2.12266088  1.38232565  0.595887661  0.031171035
  0.359328002 -1.64612758  0.211833566 -2.82584023  1.09542954
  0.361151993 -0.339014143  1.69707537 -1.33598864  2.67560983
  0.362976015  0.938095331  1.86832857  1.28522658  2.09256244
  0.364800006  2.06942081  2.77277589  2.75199556  0.0149633242
  0.366623998  1.81738758  0.447677672  1.75959861 -0.255691111
  0.368447989 -0.496446669 -1.16482568  0.713813305  0.95429343
  0.370272011 -0.949682832 -0.873293757 -0.535476148 -0.0266316868
  0.372096002 -1.19500935  0.142354682 -1.26658368 -1.17408025
  0.373919994 -0.0266200472  0.0938242227  0.547209978 -0.484750539
  0.375743985  1.61583161 -1.16011238  1.9954499  0.42445904
  0.377568007 -1.34079325 -0.563257396 -0.699724138  1.22494781
  0.379391998 -3.03654599 -2.28678727 -0.609591842  2.33309627
  0.38121599 -0.588929415 -2.79356408  2.32614422  3.11737752
  0.383040011  1.33379447 -2.18047428  1.90987134  2.31229877
  0.384864002  0.681473255 -1.10232961 -1.79183173  0.713759482
  0.386687994  0.475328445  1.84982419 -0.70663321  1.55354846
  0.388511986  0.602756977  2.02317214  0.922028244  2.46046305
  0.390336007 -0.0753323436  1.77336252  1.46800351  2.6386044
  0.392159998 -0.822607279  1.46577013  0.755424917  2.93005633
  0.39398399 -2.24055886 -0.868580401 -0.604881108  3.91098142
  0.395808011  1.08635008 -1.54416645  1.59754896  4.02888203
  0.397632003  7.33740902  0.64441812  1.30140018  2.40954518
  0.399455994  13.13029  0.880436778  2.20146656  1.07004225
  0.401279986  16.1243324  5.11637878  2.56466484  0.870959938
  0.403104007  16.4967327  6.19696712  1.19038367 -0.641950965
  0.404927999  15.3721151  3.36980557  2.8421278 -0.116849832
  0.40675199  17.0170383  1.05622888  4.08686352 -0.239483401
  0.408576012  17.0844574  0.0590847842  1.62534237  0.109914698
  0.410400003  14.3890438  0.720705211 -0.250947177  1.55584335
  0.412223995  11.7723465  2.39797401 -2.12739372  2.44884515
  0.414047986  7.50860834  2.72424555 -0.949550629  2.50435305
  0.415872008  1.58123887  2.52767968 -0.410641432  2.69181752
  0.417695999 -0.517272949  0.463912696 -0.0472859889  2.12727261
  0.419519991 -0.977568865  0.299642295 -0.507682741  1.3267839
  0.421344012 -1.96522844  1.28055131 -2.17120361  1.53031266
  0.423168004 -1.3220849  0.227894008 -1.0421952  1.90050817
  0.424991995 -0.78307265 -0.625753462 -0.850153863 -0.144532025
  0.426815987 -0.269475579 -1.22959125 -1.0745424 -0.535525143
  0.428640008 -1.23666179  0.19786796 -0.914848089  0.306558698
  0.430464 -1.57905984  1.86832857  1.01922655 -0.320378512
  0.432287991 -1.68072033  1.35701299  1.64826798 -1.33601391
  0.434112012 -1.78732264 -0.773788869  2.60627651 -1.8542304
  0.435936004 -1.09299588  1.81264079  1.69930112 -1.21811366
  0.437759995 -0.283595085  3.9366343  1.49815226 -0.618858576
  0.439583987 -1.16500533  1.9978596  1.00996208 -1.13936996
  0.441408008 -0.732242405  0.447677672 -0.24859181 -0.028926583
  0.443232  0.723125815  0.26490286 -0.778393567 -1.26200354
  0.445055991  0.66982466  0.461643279 -0.158459559 -3.18455362
  0.446880013  1.2017771  1.35701299 -1.83344328 -2.12029505
  0.448704004 -0.079921186  0.399147213 -4.31129503 -0.681394517
  0.450527996 -1.11170423 -0.787754476 -4.97048521  0.480110288
  0.452351987 -1.73861039 -0.641988456 -3.04331946  0.505497575
  0.454176009 -1.26666582  1.28055131 -0.262567014 -0.651274025
  0.456 -1.43080509  0.711453021  1.52578866 -2.14109254
  0.457823992 -1.02839911 -2.78431201  2.93712783  0.149214804
  0.459648013 -0.648937345 -1.88667285  1.70165646  0.149214804
  0.461472005 -0.651408255 -0.42447421  0.975259662 -1.63219905
  0.463295996  0.218706399 -1.24338222 -1.36378205 -1.51186049
  0.465119988  0.584048629 -1.56040144 -2.98553443 -2.77964759
  0.466944009  1.95364094 -0.301926047 -4.41069174 -2.55761647
  0.468768001  0.831845999 -1.11385131 -2.69409633 -2.34705949
  0.470591992 -0.588929415 -0.42447421 -1.20879853 -1.36842942
  0.472416013 -1.3291446  0.193329141 -0.290203393 -2.31234932
  0.474240005 -0.443145514  1.05151546  0.232532233 -2.43957257
  0.476063997  0.0196213406  0.831731737 -0.264765352 -1.28050613
  0.477887988 -1.44704247 -0.547022402  0.672201753 -0.190860271
  0.479712009 -2.41881752 -0.181472719  1.65313578  0.91040349
  0.481536001 -1.12794161  1.50958717  0.628234804  2.99244905
  0.483359993  0.667353749  0.938219488  0.889681101  2.79121518
  0.485184014 -0.0241491329 -0.567970753  0.0266727023  1.55354846
  0.487008005 -0.646819413 -0.609518468  0.503243029  1.54422545
  0.488831997 -0.0357977264  0.0521019809 -0.246236429  1.64606142
  0.490655988 -0.531039476 -0.327238709  1.92604494  1.43091488
  0.49248001 -3.09655404  2.45820069  3.425318 -0.50554806
  0.494304001 -2.92076612  0.695217967  1.94237554 -1.63678885
  0.496127993 -0.755539596 -1.80794168  0.86424309 -2.93469667
  0.497952014  0.882676244  0.83871454  0.380606651 -2.12029505
  0.499776006 -0.998395145  3.25406551 -1.43318701 -0.787820399
  0.501600027 -0.591047347  4.35298395 -0.37813729 -0.137647331
  0.503423989  0.327426612  0.91744566 -1.86343503  1.70386422
  0.50524801  0.64899838 -2.39327502 -2.33074093  1.05153966
  0.507071972  0.706888378 -1.59741032 -1.71080697 -1.97915888
  0.508895993  0.831845999  1.9631201  2.32614422 -2.22901583
  0.510720015 -1.30372953  0.864201784  1.69239199 -0.644389331
  0.512543976 -1.17877185 -1.16011238 -0.81780678 -1.4494679
  0.514367998 -1.375386  0.366677195 -2.27986479 -0.371296555
  0.516192019 -2.56671953  2.42573071 -2.08562517  0.736851931
  0.518015981 -1.22289526  2.11342502  1.67166471  0.459169358
  0.519840002 -0.274064422 -1.25507843  3.9434998 -0.928813159
  0.521664023 -0.0982765481 -1.64140189  2.18529296 -0.456924915
  0.523487985  0.216235489 -0.477718085  0.281209946  0.579508007
  0.525312006  0.796900213  0.92669785 -0.480046391  0.824775159
  0.527136028  0.0658627301  1.19029856  1.02158201  1.88903368
  0.52895999 -2.14348722  1.77109313  0.630590141  3.07807732
  0.530784011 -2.32174611  1.646101 -2.10635233  2.41642976
  0.532607973 -2.06477094 -0.250951588 -4.03131962  1.7570771
  0.534431994 -2.16431355 -1.68539357 -2.5598402  0.48928988
  0.536256015 -1.44951344 -2.77732921 -1.92357552 -1.49794757
  0.538079977 -0.878026366 -1.35458338 -1.74786472 -2.55302668
  0.539903998 -2.08100843  1.41252625 -0.44754225 -1.54427588
  0.54172802 -1.50281453  1.4818306 -1.34760857  0.331945986
  0.543551981  1.07223058 -1.95597708 -1.1463027 -0.137647331
  0.545376003  0.875616491 -2.46502328 -1.35687304 -1.36383963
  0.547200024  1.41462862  0.165572509 -1.26658368 -0.334291339
  0.549023986  0.975158989  0.591174245 -1.8565259  0.753059626
  0.550848007  0.75312978 -0.956563652 -1.82873261  0.949703634
  0.552672029  0.52615869  1.05849826 -3.18212938  2.53676844
  0.55449599  0.847730458  3.07356024 -1.06527793  1.87971067
  0.556320012  0.001265981  3.04807281  1.67857385  0.639605641
  0.558143973  0.308718264  1.89835465  2.43511939  1.62985373
  0.559967995  1.82868326  1.97010291  0.644408345  2.04852915
  0.561792016  1.88198435  2.64795828  0.498689294  0.396776825
  0.563615978  0.868556738  3.52709317  2.88389635 -1.97686398
  0.565439999  1.25754917  3.06203842  2.99946666 -1.50956559
  0.56726402  0.958921552  0.729957402  0.931292713  1.23427081
  0.569087982 -0.764717281 -1.15557349  1.49815226  1.45171237
  0.570912004 -1.51199222 -0.2439688  1.21346629  0.896490693
  0.572736025  1.0238713  1.42177844  0.218714058  1.88659537
  0.574559987  1.91657722  0.70220077 -0.778393567  0.750764728
  0.576384008  1.87033582  1.84982419  1.51432586 -1.36842942
  0.578208029  2.32392502  1.6345793  0.995986938 -0.200183287
  0.580031991  0.30201149 -1.82871556 -0.99131918  0.736851931
  0.581856012  0.42449823 -1.04908574 -1.3174597  0.128417298
  0.583679974  2.53677654  1.41950905  1.53740847  0.24631764
  0.585503995  0.796900213  2.77975869  0.736895978 -0.123734519
  0.587328017 -3.30940557  2.54147077 -0.67193073 -0.864125729
  0.589151978 -4.29035854  1.73862302 -1.19482338 -0.290401429
  0.590976 -2.94865203  1.77336252 -0.519302607  1.96992886
  0.592800021 -1.65989411  0.528678179  1.22053242  2.47423244
  0.594623983 -1.54446709  0.683696389  0.445457906  0.297235668
  0.596448004 -0.792250335  0.146893516 -1.75241852 -0.783087134
  0.598272026  0.0196213406 -0.320430458 -2.12252593 -2.44660068
  0.600095987 -2.19678831 -0.940328658 -1.8009392 -2.83286071
  0.601920009 -0.808487773 -3.44366288 -1.05365801 -1.8542304
  0.60374397  0.736892343 -4.48008537  1.67621839 -0.702192008
  0.605567992  2.7471571 -2.45105767  3.41354108 -0.616563678
  0.607392013  3.55691099  0.0498325713  2.79140878 -0.889513016
  0.609215975  3.32782197  1.1487509  1.99325156 -2.06478715
  0.611039996  1.93069673 -0.0704461858  1.49579692 -3.02720976
  0.612864017 -0.260297894 -1.75714183  1.25052416 -2.06478715
  0.614687979 -0.74142009 -1.06985962  1.25978863 -0.669776618
  0.616512001  0.438264728 -1.17861676  1.18787122 -0.436127394
  0.618336022  0.841023684 -1.48638368  1.39404488 -2.01386929
  0.620159984  0.262476861 -0.743762791  0.318267792 -1.65758646
  0.621984005 -0.611873627  0.954454482 -0.5770877  0.764534116
  0.623808026 -1.0979377  1.51430058 -0.361963719  0.463902593
  0.625631988 -1.75025892  0.947471678 -0.204624861 -1.66461456
  0.627456009 -2.56213069 -1.73619342 -2.17811275 -1.41475761
  0.629279971 -0.0753323436 -2.35399675 -2.62924504 -0.269460499
  0.631103992  2.5321877 -1.42615712 -1.40083992  0.0982967764
  0.632928014  1.22507429 -0.0982028171 -1.37760031 -0.954343855
  0.634751976 -0.523979723 -1.09779084 -1.86123669 -2.41189051
  0.636575997  1.06764174 -1.9374727 -1.69227803 -1.72012234
  0.638400018  2.25897527 -2.25449181  0.99378854  0.438371837
  0.64022398  1.37544703 -1.21108675  0.894234836 -0.250957876
  0.642048001  0.878087401  0.357424974  2.21292925 -1.14639807
  0.643872023 -0.126162574  0.461643279  2.46495414 -1.96065629
  0.645695984 -0.225705102 -0.329682678  2.51818562 -1.56507337
  0.647520006  0.521569848 -0.739049435  1.47726798 -0.704486907
  0.649344027  0.718183994 -0.306464881  1.4727143  0.505497575
  0.651167989  1.41462862  1.88211966  1.30375552  0.537913024
  0.65299201  3.74434733  0.311163902 -1.71536064  0.0612915605
  0.654815972  4.02885532 -1.43313992 -3.23080707 -0.866420627
  0.656639993  3.61268306 -1.4748621 -2.06945157 -1.95377159
  0.658464015  2.02317953 -1.72013295 -0.748401821 -3.03882766
  0.660287976  0.211646646  0.600426435  1.56284654 -2.82827091
  0.662111998  0.836434841  0.0590847842  1.26654065  0.299530566
  0.663936019  1.04469764 -1.64140189 -0.484600097  2.22910881
  0.665759981  0.250828266 -2.17576075 -1.07925308  1.93062878
  0.667584002 -1.62777221 -1.93991673  0.0404908843  1.26898122
  0.669408023 -1.47704649  0.142354682 -0.827071249  0.528589964
  0.671231985 -0.234882787 -0.479987472 -0.963525832  0.630426049
  0.673056006 -0.169933051 -0.868580401 -0.334170341 -0.350499034
  0.674880028 -0.827196121 -1.30587828 -2.98553443 -0.301875919
  0.67670399 -1.08840704 -1.55341864 -4.41995621  0.734557033
  0.678528011 -0.385255545 -0.942772627 -2.47190619  1.85661829
  0.680351973 -0.68141222 -0.678997338 -0.14919509  1.11622715
  0.682175994 -0.568103135  1.73408425  0.135490894 -0.334291339
  0.684000015  0.102926433  4.11469603 -0.25785628 -0.524050653
  0.685823977 -0.78307265  3.05278635 -1.6090548 -1.8635534
  0.687647998 -0.22111626 -0.942772627 -4.8456502 -1.05847478
  0.68947202  0.69065094 -1.59741032 -5.31751013  1.15093744
  0.691295981  0.546984971 -0.901050389 -2.70571613  1.2457453
  0.693120003  1.37544703 -0.0219157133 -1.90049291  0.551825821
  0.694944024  1.95822978  0.419921041 -0.794567108  1.3799969
  0.696767986  0.558633566  0.493938744 -1.03293073  1.98384166
  0.698592007 -0.790132403 -0.984320283 -1.80800533  1.29207361
  0.700416028 -0.961331427 -3.07113051 -2.50896406  2.53676844
  0.70223999 -0.382784635 -4.99593973 -2.1644516  2.55297613
  0.704064012 -0.00120493281 -4.05448341 -2.08798051  1.51883817
  0.705887973 -0.563514292 -0.179203317 -1.95827806 -0.23016037
  0.707711995 -0.248649299 -0.0288985148 -0.651203454 -0.410596669
  0.709536016  0.572400033 -2.06246495  0.956730723  1.19726562
  0.711359978  0.197880119 -3.96876955  1.34536719  1.63444352
  0.713183999 -1.00051308 -3.39041901  0.662937284  1.45630217
  0.71500802 -1.67401361 -1.24809563  0.315912426  0.732262135
  0.716831982 -2.57625008  1.18802917  0.0799041167 -0.318083614
  0.718656003 -3.29352117  2.29864383  0.584267855 -0.873305321
  0.720480025 -2.85616946  3.2678566  0.241796702 -1.09777498
  0.722303987 -2.66167307  3.62188458 -0.863972068 -1.91217661
  0.724128008 -1.55576277  2.43498302 -0.415195137 -1.12086737
  0.725952029  0.736892343  2.12739062  2.34467316 -1.27821124
  0.727775991  2.59678435 -0.380482554  2.18293762  0.736851931
  0.729600012  2.5484252 -0.785310447  0.676755428  2.6386044
  0.731423974  1.73161161  0.83871454  1.18582988  1.69697952
  0.733247995  1.58370984  0.0451191813  1.78959036  0.61880815
  0.735072017  1.50252259 -2.95783448  0.697639763  0.556415617
  0.736895978  1.89822185 -3.31640148 -0.5934183  1.60676134
  0.73872  2.08106947 -0.667301118 -1.0421952  2.09485722
  0.740544021  0.947272956 -0.34574312 -2.22679043  0.496174574
  0.742367983 -0.0682725906 -0.965815902 -2.43484831 -2.17350793
  0.744192004 -0.227823034  0.172380731 -1.64140201 -2.54140878
  0.746016026 -1.35914862  0.968245506 -1.56964159  0.216340557
  0.747839987 -1.41703856 -0.28796044 -2.57146001  1.16026044
  0.749664009  0.015032501  0.281137854 -2.57365823  0.410689652
  0.75148797  0.982218742  2.27769542 -1.38686478 -0.348204136
  0.753311992  0.859379053  1.80111921 -0.905740678  0.0914120823
  0.755136013 -0.653526187  0.517156541  0.58882153  1.14175785
  0.756959975 -1.55823362 -0.188455522  0.709102571  0.341269016
  0.758783996 -0.0682725906  0.313607901 -0.998228312 -1.16949046
  0.760608017  2.23356009 -1.07684243 -0.276385188 -0.792410195
  0.762431979  3.48984337 -2.21521354  1.14641666 -1.37775242
  0.764256001  2.77751422 -2.4535017  2.20366478 -2.83515549
  0.766080022  1.53746843  0.0868414193  1.77577221 -2.33085179
  0.767903984  0.655705154  2.13664269  0.975259662 -0.665186822
