Stokes I Q U V
  0.271984011 -23.853775 -34.4885178  37.3769608  6.9127183
  0.275040001  29.4301014  6.05833817  20.0296249 -9.83713436
  0.27809599  1.8289001  16.8253136 -7.6577034 -0.0514039025
  0.28115201 -8.42882156  19.3463631 -63.2845993  33.8294716
  0.284208 -29.7500477  42.9312935 -33.3366547  8.15211582
  0.287263989 -7.23294067  39.8981552 -30.8581886 -9.45356846
  0.290320009  36.3495865  66.7709579  16.3988743  0.202708647
  0.293375999  58.4382248  39.3414268 -17.4416161 -12.5724401
  0.296431988  61.8979683  81.4271698 -40.8561249 -33.7189178
  0.299488008  26.2261639  64.5492783 -14.1510115 -46.3694077
  0.302543998 -20.1765995  4.00736046  6.35698795 -28.2099514
  0.305599988  13.7493448  4.47743082  0.461797923 -5.43571329
  0.308656007  47.4130898  15.8011389 -11.1183805  3.79384637
  0.311711997  11.8691893  15.4571209 -19.7920494 -32.6497269
  0.314767987  23.1884956  49.8090286 -1.03445292 -20.6896572
  0.317824006  11.5238543  51.3059006  39.2993469  42.7593689
  0.320879996  7.12403345  30.8407669 -14.3650341  47.1607895
  0.323935986  12.8476381  19.774416 -33.9748993 -16.2043324
  0.326992005  44.9829559  52.8001442  14.3904972 -39.4436417
  0.330047995  20.2019901  34.428009  10.2877512 -21.2865829
  0.333104014  10.4175043  7.72590637  2.93835092  28.7016697
  0.336160004  24.1285744  28.0203438 -6.63153887  9.34836292
  0.339215994  20.2403603  19.816433 -7.48572063  22.4639263
  0.342272013  9.64369869  7.76792383  4.26261902  12.2107248
  0.345328003 -6.58703661  3.5372901 -6.11941242  10.2017975
  0.348383993  9.86113167  7.59722805 -47.5634575  27.9752922
  0.351440012  25.7976913  18.2355251 -26.9694672 -2.44629478
  0.354496002  17.2090874  9.22015285 -11.6305075  14.8165779
  0.357551992  5.80025005  23.8763714  17.2950974  1.18559682
  0.360608011 -1.41980493  20.3705387  21.5258751  33.316452
  0.363664001  17.3817558  16.9539928 -4.49513006  29.6006546
  0.366719991  14.1330509  19.6037197 -29.0198841  11.3117418
  0.369776011  3.70905614 -10.3915005 -47.4793777  12.0381203
  0.372832  7.89144421 -11.9303904 -13.894948  29.6845589
  0.37588799  2.89687991 -50.9803772 -9.11000347  26.481781
  0.37894401 -8.17301846 -44.186676  3.49442887 -8.47068024
  0.381999999 -9.79737091 -24.3202915 -3.55495715 -1.71991646
  0.385055989  61.8595963 -21.371191 -7.18761683  2.98116565
  0.388112009  139.105865 -48.2886314 -32.182457  6.95347214
  0.391167998  219.472946 -19.4068737 -51.1502533  0.545520842
  0.394223988  324.75528  33.3591881 -15.6472626 -20.5602036
  0.397280008  341.504028  17.8074722 -30.2600708 -31.4558792
  0.400335997  234.853134  35.1134186 -51.0241356 -36.797039
  0.403391987  125.561073  27.2929173 -29.3198986  8.10896492
  0.406448007  51.6466408  36.6496811 -47.0933685  24.5160046
  0.409503996  29.3022003  47.2459602 -27.3975124  11.0144787
  0.412559986  4.73227024  56.0906372 -16.3313713  14.0470476
  0.415616006 -12.2722702  27.2929173 -26.3293076 -15.9885759
  0.418671995 -9.70783997  36.7363434 -20.6882706 -21.2865829
  0.421727985 -29.1489086  60.0639153  11.5279388  10.1586466
  0.424784005 -30.6901245  49.1682625  11.9980249  13.4069719
  0.427839994 -3.1720593  4.6481266  12.7662153  18.0217514
  0.430896014 -3.93946981  12.2953062  23.7043247 -7.52854586
  0.433952004  9.38789463 -6.3762064 -7.6577034  15.1162386
  0.437007993  4.47646666  22.4661598  7.12708855  35.6250381
  0.440064013  44.6823883  28.7031269 -2.48675251  22.4207764
  0.443120003  42.6743317  48.7848511 -16.8014584  19.8149242
  0.446175992  66.2977905  78.4360504 -25.6451988  12.4672346
  0.449232012  54.7674446  21.0979652  12.4662008 -4.06925869
  0.452288002  50.5786591  47.2459602 -15.8173342  3.32397795
  0.455343992  28.9184952  33.9159203 -10.34828  21.524189
  0.458400011  13.1929722  65.618103  13.6643476 -3.98295665
  0.461456001  32.8003159  70.7888718  1.87014639  4.90379095
  0.464511991  26.3092995  76.4717407 -34.1468849  48.9971123
  0.46756801  71.5545502  86.2565536  0.973924637  23.3197594
  0.470624  78.3525314  66.474205 -11.8865709  4.81748819
  0.47367999  43.3586044  56.6473694 -5.22127962  24.0461369
  0.476736009  36.1385498  68.6092224  3.96451521  31.5664291
  0.479791999  2.80734873  47.9287453  17.8932152  9.5617218
  0.482847989  11.7796583  49.254921  7.72520685  25.9256115
  0.485904008  26.9935741  70.0614471  8.36536503  14.0038967
  0.488959998  35.1537056  54.8931427  24.0463791  9.5617218
  0.492015988  69.2459259  61.9441986  10.6718464  13.7066326
  0.495072007  46.1340752  75.2742386  2.21220112 -0.564423561
  0.498127997  31.0096893  48.6981888 -10.1361675  41.7764816
  0.501183987  46.1788406  63.6958008  33.7882538  1.528409
  0.504239976  49.8112488  66.3035126 -12.4006081 -12.999157
  0.507296026  58.7835579  84.5469666 -7.57171202 -15.9046707
  0.510352015  14.0051489  86.723999 -13.5528936 -23.765379
  0.513408005  34.597332  74.3340988 -14.7491293  5.03084707
  0.516463995  34.0409622  54.3810539  6.52897072  28.8742752
  0.519519985  17.9764996  71.9837494  34.4284096 -9.15390682
  0.522575974  33.3183174  76.8971634  4.52059317 -22.6985855
  0.525632024  40.8389397  48.5274963 -23.2527256  8.79219246
  0.528688014  38.7413521  27.5922909 -57.3034172  13.1504622
  0.531744003  10.2896023  28.275074 -26.3293076  33.2733002
  0.534799993  63.7781219  36.4789848 -50.7680702  25.1992321
  0.537855983  63.3496513 -24.661684 -11.4164839  14.7734261
  0.540911973  12.5534639 -19.2361774 -14.9211121  34.2993393
  0.543968022  16.5248127  16.9960098 -30.8142376  20.2847919
  0.547024012  50.4891281  62.7136421 -12.8267431 -5.09529829
  0.550080001  39.1698227  64.6359406 -9.28007507 -9.66692638
  0.553135991  1.40042913  40.2395477  1.99817801 -9.2809639
  0.556191981  12.7645016  53.7402878 -17.1416016 -0.180857465
  0.559247971  9.22162247  78.5227127 -35.8571587  35.2822266
  0.56230402  21.142067  40.2815666 -21.6723938  37.1185493
  0.56536001  24.6401806  32.3350143 -35.729126  6.48360348
  0.568415999  8.95942402  25.7120094 -4.2390666 -3.34288049
  0.571471989  16.2690105  26.4814548  26.3108196 -1.07744324
  0.574527979  9.38789463  11.5284872 -6.67357922  6.69935942
  0.577584028  19.6456165 -4.49592495 -21.1163158  11.0144787
  0.580640018  13.1482067  17.594759  12.0821056 -20.9893188
  0.583696008  23.7896347  0.462136507  14.6026096  1.18559682
  0.586751997 -5.43592072  21.652071  43.828228  9.47541904
  0.589807987  9.2599926  29.6432686  23.9603882 -2.61650229
  0.592863977  11.6965218  24.3017979  37.9330368 -6.50490379
  0.595920026  19.7735195  1.95638275  28.1472149  32.9760361
  0.598976016  16.6079502 -0.606682837 -12.8267431  31.5664291
  0.602032006 -6.50390053  15.0316935 -19.5359859  2.81095815
  0.605087996  46.0893097  56.6473694 -37.223465 -0.693877161
  0.608143985  36.6053925  8.62140369 -44.316803 -0.950387001
  0.611199975 -26.6292439 -16.4997902 -17.2715454  11.3548937
  0.614256024 -24.0648136  12.1246099  0.24777481  39.0004196
  0.617312014  29.2574348  17.6787949  6.8691144  14.5600672
  0.620368004  40.8773117  15.4571209 -15.0071039 -19.4502602
  0.623423994  34.7700005  21.8674107 -1.33446741 -7.87135792
  0.626479983 -7.44397831  9.13349152 -23.4227982 -35.1309204
  0.629535973 -9.92527294 -10.3048401 -29.0638351 -51.4516602
  0.632592022 -18.2133083 -1.50480628  0.801941752 -37.8230782
  0.635648012 -29.065773 -18.9368038 -12.0146027  6.31339645
  0.638704002 -27.9530277 -46.8784218 -14.7930803  23.2334557
  0.641759992 -41.0245895 -39.9140244  7.21116924  41.9059334
  0.644815981 -20.3876381  14.3462839  21.8679295  36.5647774
  0.647871971 -11.5048599  30.1553574  26.3528595  5.11714935
  0.65092802 -19.6649933  16.0138531  2.04212928 -8.9405489
  0.65398401 -8.21138859 -11.885747 -39.4879074  5.07399845
  0.65704 -10.053175 -16.4577732 -15.8173342 -15.9478216
  0.66009599 -21.2445793 -2.4869647 -3.85497165 -0.180857465
  0.663151979  14.9452267 -29.7457981 -10.392231 -11.0333815
  0.666208029 -13.7687206 -56.5345612 -6.7595706 -17.3142757
  0.669264019 -16.4162884 -61.4059601 -15.6893024 -22.0561123
  0.672320008  28.4900246 -4.57995987 -14.3229942 -7.78505564
  0.675375998  26.7761402  14.1335707  15.4147511 -2.31684113
  0.678431988  37.6286049  27.7209702 -0.736349285 -3.64254165
  0.681487978  21.2252045  8.96279526 -40.5140724  4.90379095
  0.684544027 -11.8437996 -18.7661076  26.0108051  39.9833107
  0.687600017 -6.88760567 -19.2361774  44.6824112  39.6404953
  0.690656006 -9.88050747 -38.6324921  39.5133705  5.54386663
  0.693711996 -14.3634644 -34.1051102 -4.19702625 -2.87301207
  0.696767986 -33.0818901 -45.1268158 -8.25582123  14.2604065
  0.699823976 -41.7983932 -52.6479454  6.48501921  23.1063995
  0.702880025 -49.7410927  2.76784515 -14.7070894  20.2416401
  0.705936015 -21.5451488  10.8850946 -6.46146727  18.7049789
  0.708992004  2.89687991 -8.59788036 -25.8152695  21.3539829
  0.712047994  31.8666306  15.5017643 -35.1730499  10.2449484
  0.715103984 -2.35988283 -4.15190697 -14.6650486  24.8564205
  0.718159974 -14.4977608 -22.3979931  17.1670647  71.3877869
  0.721216023 -7.57188034 -42.3063927  19.0034599  0.459218472
  0.724272013 -19.9207954 -58.9715729 -17.997694  0.161954746
  0.727328002 -56.193737 -32.0961494  4.6486249 -1.12059438
  0.730383992 -53.2456017 -27.4821072  7.80928755  14.4737654
  0.733439982 -40.1292763 -38.2910995  1.70007443  8.49253082
  0.736495972 -34.7062416  14.3909273  9.90365601 -6.11894035
  0.739552021 -34.5335732 -16.7151299  40.4095917  1.27189922
  0.742608011 -77.5980988 -67.1308365  6.27099609 -24.1920967
  0.745664001 -28.5925369 -57.6453972  18.5773239 -73.5858231
  0.74871999 -25.433363 -85.3742981  23.2762775 -85.7161026
  0.75177598 -5.86439133 -30.7279549 -11.2043715 -51.7057724
  0.754832029 -17.8679733 -22.7393837 -21.8845062 -28.4664612
  0.757888019 -48.9736824 -37.3509598 -16.3313713 -11.7597589
  0.760944009  7.37983704 -28.8923168 -21.1163158  20.2008858
  0.763999999  7.72517157 -11.7596951 -3.47087646  5.63016891
  0.767055988 -17.6121693 -16.1583977 -19.9200802 -25.174984
  0.770111978 -1.41980493 -35.4286613 -5.81939793  11.8679132
  0.773168027 -7.61664581 -55.639061  24.1744099  24.343401
  0.776224017  9.38789463  0.504153967  27.5930481  31.9068451
  0.779280007  12.0354614 -22.1406364  1.48605132  27.8913879
  0.782335997 -5.09698105 -24.7903614  1.22998798  24.1300411
  0.785391986 -29.3663425 -37.7790108  32.720047 -35.9004517
  0.788447976 -11.1595249 -47.6898842  30.1135521 -20.2629414
  0.791504025 -9.75260544 -22.1826534  10.3317022 -3.29972935
