Stokes I Q U V
  0.219472006  0.168101609 -2.69165444 -5.80603504 -7.26134205
  0.221364006  3.37668324  0.265632749 -7.05841827 -11.7531509
  0.223256007  4.01887512 -1.2364552 -5.52481461 -7.12075233
  0.225148007 -5.02651834  1.97182369  3.94372678  0.907892048
  0.227039993 -1.80366576 -0.469689757  3.02022815  4.25664806
  0.228931993  4.56592751 -7.41801882  3.44265437  1.1895411
  0.230823994 -2.33406878 -12.6452627  4.49127197 -3.28628135
  0.232715994 -7.92113924 -8.57644081  2.55073357 -1.67443979
  0.234607995 -11.7885628 -2.56698632  2.30049515  6.55733061
  0.236499995 -2.61710906 -8.90466118  0.312887907  8.82651043
  0.238391995  2.29684925 -10.3758574  2.20635796 -3.09867191
  0.240283996 -9.23644352 -0.720129669  3.99079537 -1.81549942
  0.242175996 -10.0498867  6.27563953 -1.95653534  5.2111516
  0.244067997 -2.77408934 -1.44000649 -5.25848961  6.46329069
  0.245959997 -7.26467657 -1.50234067 -2.70784616  7.18316507
  0.247851998 -9.37677479  0.0466357321  1.45504713  6.32270145
  0.249743998 -2.39828801 -5.13316822 -2.23835135 -0.156638026
  0.251635998 -2.08432746 -6.11948204 -5.91566324 -2.30074453
  0.253527999 -8.23509979 -1.09578955  1.75235403  2.56675339
  0.255419999 -5.87088203 -3.3023088  3.36460376  8.62291431
  0.257312 -0.221970588 -4.50706816  0.594703913  4.3191843
  0.259204  0.622393012 -5.44649363 -0.12562497  1.09550142
  0.261096001 -2.08432746 -6.4008131 -1.26778412  2.94197202
  0.262988001 -7.43592739 -7.80967569 -1.89397573  2.59778666
  0.264880002 -8.75123215 -7.73134422 -3.80293679  4.22561502
  0.266772002 -0.692911386 -5.41505098 -2.67626834  3.03601193
  0.268664002 -0.956923664 -6.38536739  3.99079537  2.6603229
  0.270556003 -7.34316635 -9.96930599  5.25807381  5.1646018
  0.272448003 -3.64937305 -7.80967569  6.87032366  8.95158291
  0.274340004 -2.91442013 -5.36816216  4.09982777  11.3618221
  0.276232004  1.53097582 -9.20198917  1.67430353  4.88295269
  0.278124005  7.53903866 -0.970569611  2.87961817 -8.15377903
  0.280016005  8.05754948  2.8483634  2.91059995 -13.8032179
  0.281908005 -0.53593111 -7.3871274  0.532144308 -9.155303
  0.283800006 -7.26467657 -5.63404799 -7.01134968  0.0784613788
  0.285692006 -1.80366576  0.672735572  0.922992766  4.86696577
  0.287584007  0.70088315  3.95934582  4.78857899  6.61986685
  0.289476007  6.91349602  0.813401163  0.610194862  3.23960781
  0.291368008  8.21215153  0.250187129 -0.250744134 -1.65892315
  0.293260008  6.50677443 -1.73733497  1.87806904 -5.22726202
  0.295152009  7.17988682 -4.39784527  9.70278263 -4.67948008
  0.297044009  9.73200607  2.66025758  11.8310003 -3.20822835
  0.298936009  9.84141636  2.22226357  0.343869776  0.0314414948
  0.30082801  9.52745533  1.94038081  1.34541893 -0.766956091
  0.30272001  12.7051172 -0.95457232  4.74151039  5.49327087
  0.304612011  4.78474855 -2.58243179 -0.923408568  7.05809259
  0.306504011 -8.21845055 -2.09699774 -4.16280317  6.90151596
  0.308396012 -4.3058362 -7.30879593 -0.735729814  4.69487333
  0.310288012 -0.252890944 -9.10821247  5.50831223  0.876388729
  0.312180012 -0.581122398 -4.85183668  2.44110513 -4.19423532
  0.314072013 -0.581122398  0.124967165 -0.657679319 -9.71860123
  0.315964013 -0.659612536  1.45549822  1.70588124 -3.22374487
  0.317856014  1.702227  2.28459787  3.70897937  2.17554808
  0.319748014  3.86189485 -7.02691317  1.17382693  3.5057404
  0.321640015  2.54896903 -9.10821247 -2.25384235  1.73732269
  0.323531985 -4.1036644 -7.12069035 -3.64683557 -6.30683851
  0.325423986 -7.8283782 -4.78895092 -2.23835135 -12.0348005
  0.327315986 -1.64668548  8.56048965  1.75235403 -7.84062672
  0.329207987  2.78206086  12.5509796  2.33147693 -3.91258597
  0.331099987 -2.42920828  8.84182072 -3.8654964  0.547719777
  0.332991987 -7.10769606  7.37062454 -0.0940472856  9.57788754
  0.334883988 -5.74720049  4.38189411  4.09982777  10.0471458
  0.336775988  0.857863426  1.14217246  3.16083837 -1.47131383
  0.338667989  6.0691328  3.63057446  1.14224923 -3.64645362
  0.340559989 -0.895082951  3.59913158 -2.50408053  6.35373449
  0.34245199 -5.15257835  3.84957147 -5.44616842  8.01259613
  0.34434399 -2.60045958  7.65250731 -3.28637338  10.0316296
  0.346235991 -5.23106813 -1.07979226  3.30204415  10.2662592
  0.348127991 -11.3342705  1.92493522  1.56467533  7.6999135
  0.350019991 -10.190218  3.05136323  0.860433161  4.10007191
  0.351911992 -11.3485422  2.31604075  1.64332163  3.81842256
  0.353803992 -13.9149313  5.19554806  2.61329293  4.58531666
  0.355695993 -12.3831844  3.2863574 -0.673170269  3.09854817
  0.357587993 -4.26064491 -1.73733497  0.578617156  1.25207758
  0.359479994  5.78847122 -4.11596251  2.20635796  0.876388729
  0.361371994  5.44359016 -2.51954603  2.11281633 -2.33177757
  0.363263994  0.669962764  3.72435164 -2.86394715 -0.892028928
  0.365155995 -4.00852489  4.9296627 -7.77815104  1.81537569
  0.367047995 -9.31493378  1.01695251 -4.71094418  1.39266706
  0.368939996 -4.1036644  4.53855705 -1.48704064  0.516216457
  0.370831996  6.10005283 -0.829352379 -1.67471933  5.49327087
  0.372723997  4.48743773 -5.77471352  2.01867914  8.07513237
  0.374615997 -7.76653767 -5.19605398 -0.938899517  7.6369071
  0.376507998 -10.504178 -10.7046289 -6.72953367  12.3478289
  0.378399998 -7.60955715 -5.75926781 -3.69330859  13.0206833
  0.380291998  5.58392096 -2.05010915  0.203259677  12.4729013
  0.382183999  35.2722206 -7.07380152  4.96076679  11.1112061
  0.384075999  79.7642365 -8.02867317  12.0347662  12.2693052
  0.385968  108.279938 -11.5966139  12.8951092  13.6935377
  0.38786  119.798958 -15.9787617  14.8201571  3.25512457
  0.389752001  130.204849 -13.0832567  15.4618397  3.61529684
  0.391644001  137.342697 -13.0523653  6.47887945  6.38523769
  0.393536001  122.629364 -7.19902134  11.346015  7.15213203
  0.395428002  91.9730148 -1.53378367  16.4163189  14.7110481
  0.397320002  59.8895798  6.11897659  5.61794043  16.6985779
  0.399212003  29.1214466  9.01392937  6.46338844  11.4398746
  0.401104003  0.560552299  9.2803669  2.95766854  6.0565691
  0.402996004 -0.785672486  8.388381 -3.30245996  5.53982067
  0.404888004  2.32776952  9.23347855 -4.914114  3.22409129
  0.406780005 -4.41762495  12.003211 -3.56818938  4.55428362
  0.408672005 -1.39694417  13.7248478  1.23638642  3.75588608
  0.410564005 -2.07005644  11.705883  1.84649134  0.42264691
  0.412456006 -3.72786331  2.03415775 -8.6700716 -1.67443979
  0.414348006 -1.47305572 -0.297581255 -3.77195477 -2.30074453
  0.416240007  3.98795485  0.610401392  5.74305964 -0.657399774
  0.418132007  3.62880301 -4.49162245  4.02177715 -6.08772564
  0.420024008 -2.56953907 -6.29159069  5.27356482 -2.48835397
  0.421916008 -4.32248545  0.40684998  5.86877441  4.13157511
  0.423808008  1.39064491  4.03767729  2.92609096 -0.0781148225
  0.425700009  2.56324005  2.86380911  0.672754407 -0.17215459
  0.427592009 -5.57357073  3.17658305  3.05180597  1.58074653
  0.42948401 -9.47191429  2.64481211  10.0626497 -3.70898986
  0.43137601 -9.33158302 -1.6904465  7.57456589 -2.8170228
  0.433268011 -3.49239278 -5.28983068  6.69813585 -4.94514275
  0.435160011 -3.49239278  0.610401392  3.72447038 -3.03613544
  0.437052011 -6.68670368  5.74331665  1.48662484 -2.0816319
  0.438944012 -0.692911386  1.00150692  0.64117676 -6.58848763
  0.440836012  3.04845166  0.610401392 -2.03458595 -6.54146767
  0.442728013 -1.72517562  2.58192635  5.3051424 -2.56640697
  0.444620013 -5.79477024 -0.735575318  4.53834057  3.16108465
  0.446512014 -4.11793566 -3.7403028 -2.75431895  8.01259613
  0.448404014 -2.61710906 -2.62932038 -3.80293679  12.7545509
  0.450296015  1.73314738 -2.12844062 -3.45856118  5.1646018
  0.452187985  4.17585564  0.187852964  1.01713002  0.42264691
  0.454079986  5.25568962 -1.98777497  4.53834057 -0.281710893
  0.455971986  8.00997925 -7.23046446 -2.73882794 -2.86404276
  0.457863986  3.29819298 -5.99426222 -6.05686903 -1.90906894
  0.459755987 -2.02248669  1.59616387 -1.58058202 -1.15816152
  0.461647987  1.23366463  4.91366529  1.68979442  1.67431605
  0.463539988  6.61618519  3.42702317  5.21100521  1.01744843
  0.465431988  3.97130537 -0.98601526  3.31753516 -2.1596849
  0.467323989  0.0277707558 -3.42752862  1.42406523  5.18011856
  0.469215989 -8.26601982 -2.98953462 -3.55269837  9.10815907
  0.47110799 -8.70366192 -1.4554522 -0.422931939  4.02201891
  0.47299999 -5.38567019 -3.9592998  4.78857899  3.23960781
  0.47489199  0.622393012 -8.96754646  3.06729674 -1.22069788
  0.476783991  4.45651722 -2.26965785 -0.391354233 -1.90906894
  0.478675991  8.13603973  3.83412576 -4.8044858 -3.4743607
  0.480567992  10.9212503  1.22050393 -3.80293679  1.14252126
  0.482459992  10.7333498 -2.62932038 -0.938899517  1.45520341
  0.484351993  6.33552361  0.218744233  0.766891718 -0.0625982657
  0.486243993  0.717532575  1.59616387  4.20945597  0.579223096
  0.488135993 -0.00314959977 -1.48689508  7.08898401 -0.125134706
  0.490027994  2.20408821 -1.4554522 -2.61370897 -1.9875921
  0.491919994  2.43718004 -1.64355791 -6.41673565 -6.85461998
  0.493811995 -2.52196932 -2.19132638 -0.782798469 -1.11114156
  0.495703995 -6.21576262 -2.75454044  0.281310201  1.23656106
  0.497595996 -3.89911461 -2.86431456 -3.95963359 -4.92962599
  0.499487996 -3.32114172  0.578958452 -4.71094418 -9.56202507
  0.501380026 -1.34937429  2.01871228  3.23948455 -7.43343449
  0.503271997  1.57854557  1.72138381  2.87961817 -7.16777229
  0.505164027 -1.92734718  2.70714617 -4.19438076 -9.4839716
  0.507055998 -10.7848396 -3.23942304 -3.02064395  1.78387237
  0.508948028 -10.5826683 -5.7438221 -3.05162597  7.12062883
  0.510839999 -5.46416044 -0.98601526 -9.59357071  5.93149614
  0.512732029 -10.6135883  3.83412576 -15.1023884  5.02354193
  0.514624 -6.74854422  7.22995901 -11.0491238  2.8484025
  0.51651597  2.23500848 -0.234695464 -5.55579662  3.17707157
  0.518408  6.34979439 -10.1568604 -0.453913808  5.99403238
  0.520299971  7.57233763 -9.34320641  4.60090017  3.94396567
  0.522192001  4.91080856 -3.56819439  0.40642935  3.5522902
  0.524083972 -3.63510227  3.09825182 -2.36347055  0.751315832
  0.525976002 -5.76147127 -2.05010915 -3.02064395 -3.03613544
  0.527867973 -2.89777064 -10.4856319 -1.94044864 -5.07068586
  0.529760003  2.59416032 -9.2494297 -3.02064395 -5.75905657
  0.531651974  4.67533827 -3.72485709 -0.829867125 -5.36785126
  0.533544004  3.4076035 -3.83463144 -4.914114 -5.79056025
  0.535435975 -2.22465825 -1.31478655 -7.01134968 -4.92962599
  0.537328005 -2.17946696 -2.22221756 -2.92650676 -3.06716871
  0.539219975  1.15517449 -0.234695464 -2.75431895 -3.22374487
  0.541112006  5.28660965  1.37716675 -3.64683557 -5.52442741
  0.543003976  9.16830349  7.2145133 -0.735729814 -3.38032103
  0.544896007  11.2494812  5.61809683 -3.27088237  4.3506875
  0.546787977  13.8158712 -0.501132667 -10.610611  5.99403238
  0.548680007  10.1696472 -2.55098891 -10.1566067  4.60083342
  0.550571978  4.04979563 -1.58067214 -8.52946186  2.14404464
  0.552464008 -2.83592987 -3.70941162 -6.83916187 -3.03613544
  0.554355979 -8.65847111 -1.6904465 -8.54495335 -5.71203661
  0.556248009 -6.52972317 -4.86728239 -10.4074411 -7.27732849
  0.55813998 -2.0058372 -12.848814 -3.49013877 -4.49140072
  0.56003201  5.52208042 -8.96754646 -6.97977161  2.58226991
  0.561923981  9.47988605  3.58368587 -9.34333229  7.24570179
  0.563816011  4.45651722  11.7527714 -6.27552986  4.05352211
  0.565707982  6.77316523  10.7041235  0.312887907  0.20353426
  0.567600012  11.1400709  8.10649872  6.13450384 -1.40830719
  0.569491982  4.67533827  12.5040913  8.21565247  0.375627011
  0.571384013  3.92611408  12.7230883  0.594703913  7.37124491
  0.573275983  7.77450943  9.24892426 -9.28017712  11.9251204
  0.575168014  6.52342415  5.18010235 -7.63754129  3.92797899
  0.577059984  2.344419  3.36468887  0.0781405121 -6.96417618
  0.578952014 -0.895082951  4.64777994 -1.15815592 -8.73259354
  0.580843985 -2.99291015  7.16762447  1.15774012 -5.19575834
  0.582736015  0.512982488  9.3741436  6.61948919  1.11101794
  0.584627986  0.21567139  0.891732574 -0.250744134  0.625772774
  0.586520016  2.15651846 -2.47265744 -4.49168777 -3.22374487
  0.588411987  2.65837955  0.0626330003 -1.33034372  0.313090563
  0.590304017  0.653313339 -3.34919715 -1.51802254  4.89846945
  0.592195988 -2.92869091 -2.73909473 -1.56509113  2.11254144
  0.594088018 -0.488361359 -1.87800062 -5.41518641 -0.563359976
  0.595979989 -0.62869221 -2.25366044 -17.0893993 -0.672916293
  0.597872019 -3.61845279 -3.22397733 -12.1132326 -0.125134706
  0.599763989  4.04979563 -5.85304499  0.844942212 -5.47740746
  0.60165602  2.86055112 -2.09699774 -2.86394715 -6.88612318
  0.60354799 -6.51307392  9.60858631 -8.88932896 -11.1268463
  0.605440021 -10.0974569  13.0833025 -11.2368021 -6.68252707
  0.607331991 -10.128377  12.7545309 -4.47619677  6.19715834
  0.609224021 -6.04451132  6.15041924 -2.83296537  1.20505774
  0.611115992  0.779373288  5.49287653  0.970061421 -5.83757973
  0.613008022  4.29953671  3.52080011  0.140700102 -4.61647367
  0.614899993  7.30594683  1.56472087 -8.82676888 -7.54299116
  0.616792023  9.6677866  5.33621359 -9.43687344 -13.6466417
  0.618683994  12.3768854 -2.01921773 -5.57128763 -14.0533638
  0.620576024  12.3126659 -2.5978775 -6.7450242 -11.252389
  0.622467995  4.50408697 -2.66076326 -9.31175423 -10.4229584
  0.624360025  5.25568962 -8.23222446 -8.74812222 -6.43191099
  0.626251996  11.8441038 -0.469689757  0.939079523 -2.53537369
  0.628144026  5.55300045  3.86556888  1.39248753  3.42721725
  0.630035996  6.44493389  1.72138381 -4.27243137  1.48670673
  0.631928027  12.2817459  7.65250731 -3.70939517 -1.81549942
  0.633819997  8.91856289  10.6886778  0.297396958 -1.64340663
  0.635712028  2.13986897  6.07208776 -2.70784616  0.20353426
  0.637603998  1.65465724  0.641292632 -4.42912817  3.30214429
  0.639496028 -5.24533939 -1.53378367 -6.83916187  0.20353426
  0.641387999 -11.4579525 -3.50586009 -2.66077757 -0.735452771
  0.643280029 -7.8283782 -6.10348463  5.49282122 -1.1266582
  0.645172 -2.30314851 -3.61508274  5.58695841 -4.60095692
  0.647063971  0.529631913 -2.87976027  2.30049515 -5.30531502
  0.648956001  1.35734606 -2.26965785  4.55383158 -1.97207558
  0.650847971  6.22611284 -3.38064027  2.11281633 -2.48835397
  0.652740002  8.91856289  2.75403476 -1.08010542 -6.54146767
  0.654631972  7.07047653  6.76052189  5.11746359 -8.21631527
  0.656524003  3.9403851  3.88101435  8.10661983 -5.55546045
  0.658415973  3.42425299  2.30059505  1.20480871 -5.69652033
  0.660308003  3.78340483  4.81988811 -4.16280317 -3.7404933
  0.662199974  4.80139828  4.9296627 -0.391354233  1.51821005
  0.664092004  5.16055012  3.31780028  0.766891718 -2.36328101
  0.665983975  7.91484022  0.766512632  3.95921779 -9.9532299
  0.667876005  7.96240997 -0.95457232  9.89046192 -5.91563272
  0.669767976  7.24172783  1.59616387  6.87032366 -0.42277053
  0.671660006  5.22476912  5.46143389  0.922992766 -1.58087015
  0.673551977  3.01753139  12.5664253  0.438007057 -2.53537369
  0.675444007  6.45920467  9.5931406 -0.500982463 -6.69804382
  0.677335978  3.18878245  2.64481211 -3.49013877 -10.7826605
  0.679228008 -2.24130774  4.08456564 -5.03923321 -3.89659929
  0.681119978 -4.82434654  4.53855705 -6.8546524  9.10815907
  0.683012009 -3.57088304  4.25667429 -9.48394203  9.89056969
  0.684903979 -4.26064491  4.27212 -6.97977161  5.77491999
  0.68679601 -4.6673665  1.0638411 -6.18198824  8.701437
  0.68868798  4.72290802  1.25194681 -7.37121582  8.07513237
  0.69058001  12.3435869 -0.438246846 -8.54495335 -3.52138066
  0.692471981  7.46292734 -5.55571651 -7.85620165 -6.54146767
  0.694364011  1.46913505 -6.96457911 -3.33344197 -5.63398361
  0.696255982  1.81163752  0.39085272  1.45504713 -1.28323436
  0.698148012 -1.28753364  4.46022558  3.45814538  2.64480639
  0.700039983 -2.55526829 -0.000252798694  0.688245356  5.79043627
  0.701932013 -2.4434793 -2.70765185  6.05645323  8.43530464
  0.703823984 -7.89021873  6.44774771  3.42716336  8.54486084
  0.705716014 -10.442338  6.38486195 -5.96273184  1.65879953
  0.707607985 -7.2955966  0.0626330003 -8.05996704 -4.00615549
  0.709500015 -3.8681941 -3.28686309  2.75390315 -2.56640697
  0.711391985 -1.34937429 -3.70941162  2.17537594 -9.42096519
  0.713284016 -3.00718117  1.11072958 -2.92650676 -13.662158
  0.715175986 -0.426520646 -4.31951427  3.58386016 -7.80912352
  0.717068017  3.56458378 -9.37464905  6.65106726 -4.03765869
  0.718959987  1.0148437 -8.87376976  4.24103355 -1.65892315
  0.720852017 -2.88349962 -7.59012699  4.27201557 -3.08315539
  0.722743988 -6.37274313 -4.6637311 -0.610610664 -4.71051359
  0.724636018 -2.85257936 -1.72188938 -0.798289418 -3.83406281
  0.726527989  4.14493513  2.17537498  0.0465628207  1.56475973
  0.728420019  3.70491457  2.55048347 -2.67626834  3.83440948
  0.73031199  2.73449111  3.67746305 -3.91256499 -0.516340077
  0.73220402  1.81163752  1.98726928 -7.99740744 -5.3208313
  0.734095991  0.810293615 -4.05362844 -10.8608494 -7.88764668
  0.735988021  4.09736538 -4.08451986 -6.90172148 -8.6700573
  0.737879992  6.72559547  5.75876236 -3.94414258 -7.76210356
  0.739772022  6.34979439  11.7687683 -6.7450242 -4.16273165
  0.741663992  2.12559795  3.95934582 -7.23060608  0.344123691
  0.743556023 -2.21038723 -3.94385409 -1.51802254  4.06903839
  0.745447993 -4.52703571 -2.26965785  2.12830734  4.20962811
  0.747340024 -7.46922636  3.0673604  0.297396958  2.26911759
  0.749231994 -3.24265146  4.27212  0.0155809345  5.60282707
  0.751124024  3.58123326  2.55048347  5.75914621  8.41978836
  0.753015995  5.3341794  1.47094381  6.6820488  2.36315727
  0.754908025  5.31753016  1.86204934  2.72292137 -2.53537369
  0.756799996  8.88526344  1.47094381  3.14534736 -6.52595091
  0.758692026  11.4064617  4.77299976  5.91524744 -9.84367371
  0.760583997  8.15031052  6.65074778  6.32218266 -5.39935446
  0.762476027  0.356002241  1.58071816  6.80716801  1.11101794
  0.764367998  0.263241172  0.0311900992  9.45254517  0.172030941
  0.766260028  3.00088191  2.67570329  11.3144369 -1.15816152
  0.768151999 -0.942652762  1.65849793  8.60709667  0.970428526
  0.770044029  1.42156529  2.89525199  3.47423196 -0.735452771
  0.771935999  8.91856289  2.15937781  1.34541893 -7.87165976
  0.77382803  7.91484022 -0.95457232 -0.360372365 -12.5665951
  0.77572  2.70357084  0.265632749 -4.41363716 -11.0487928
  0.777611971  4.84896803 -1.75278068 -7.44926643 -5.35233498
  0.779504001  7.07047653 -4.0221858 -1.59666884 -1.56488347
  0.781395972  4.45651722 -2.87976027  1.92454183 -3.17672491
  0.783288002  3.83097458 -5.11772251  1.25187743 -1.3302542
  0.785179973  7.57233763 -7.12069035  7.52749681  5.94701242
  0.787072003  5.22476912 -6.60436487  9.65571404  7.6999135
  0.788963974 -1.92734718 -3.06731439  9.92203903  4.88295269
  0.790856004 -2.85257936  0.735621333  11.7368631 -1.53385031
  0.792747974  1.0291146  2.83236623  10.2503281 -5.11770535
