Stokes I Q U V
  0.0942400023  10.7374973  7.58858728  15.4166222 -13.2820721
  0.0952320024  3.75072122 -2.93927479  11.6332388 -10.3742752
  0.0962240025 -7.90320301 -3.94516015  7.12894011 -10.2983027
  0.0972160026 -0.840500355  12.2462521  1.32356858 -0.917377532
  0.0982080027  12.1367121  2.12256742  0.766237676  2.83284092
  0.0992000028  16.3792934  5.22733974  1.07248437 -6.72288799
  0.100192003  19.833168  15.8980312 -5.59646511 -24.0076427
  0.101184003  13.9744406  6.25449753  7.59972334 -23.0018482
  0.102176003  6.26558876 -3.34446526  6.91019249 -16.824543
  0.103168003 -7.88150978  5.46741486 -12.7466593 -16.5193081
  0.104160003 -13.9277287  14.9904041 -32.5680466 -14.2112226
  0.105152003 -11.3911676  3.0514667 -18.7165661 -14.7914381
  0.106144004 -7.44454575  9.91741943 -13.9935207 -12.0692015
  0.107136004 -4.49271393  6.15623903 -7.02878618 -0.764087856
  0.108127996  6.84510851 -2.6991992  1.1599834  9.45858574
  0.109119996  6.50731373  9.13033676 -8.82156563  5.33657217
  0.110111997 -3.4746809  21.8239422 -5.37771749 -2.26202393
  0.111103997 -3.74894547  11.7326727  8.96546936 -7.09468269
  0.112095997 -0.938119948 -1.34383714 -0.950455606 -11.6207619
  0.113087997 -2.91840386 -6.24157715 -19.393734 -11.1071072
  0.114079997 -2.09715939  8.15686703 -19.8312283 -7.9801321
  0.115071997  3.55393243 -2.33857989 -16.781126 -5.90265369
  0.116063997  19.7789345 -12.4075632 -10.6152964 -7.20359898
  0.117055997  30.744873  2.65843201  3.28088427 -2.4368279
  0.118047997  26.4372139  20.3581657  5.33616066 -11.0304623
  0.119039997  33.4441338  21.0804176  11.0321589 -6.89769173
  0.120031998  49.4413567 -7.58579683  4.1225872  2.78913999
  0.121023998  52.7759209 -12.6810675 -13.2279034  6.81232166
  0.122015998  61.8158073 -9.65226841 -1.78074551 -1.98906064
  0.123007998  75.955162 -6.10989046  11.5019903 -16.824543
  0.123999998  75.3756409  0.394430071 -8.97468948 -17.2615528
  0.124991998  66.943161  6.18966722 -28.0314121 -10.6371536
  0.125983998  51.4727745  17.4610538 -21.6458836 -7.29167318
  0.126975998  40.9236565  15.3074665 -13.5122757 -7.85978651
  0.127967998  48.8401451  16.2697926 -9.42359734 -6.18704653
  0.128959998  38.3220177  20.4898529  0.000621014973 -0.764087856
  0.129951999  17.4840984  8.64917374 -2.79744649  1.0612694
  0.130943999  2.98680902  1.30205679 -9.59859562 -1.49692011
  0.131935999 -6.50398827  1.06198144 -2.29527783 -5.46564341
  0.132927999 -7.95743608 -5.30153513  3.47775722  5.9046855
  0.133919999  1.01892114 -1.78042984  0.515153468  6.36388206
  0.134911999  8.12501049 -2.77618551 -0.250463217  5.41321707
  0.135903999  3.48885274 -17.4916916 -5.68396378  12.2460375
  0.136895999 -1.60596216 -26.5436459 -6.64645338  7.56666803
  0.137887999 -3.79233193 -14.8782129  7.83939457 -2.26202393
  0.13888 -1.61680889 -7.20390463  15.4166222 -2.37161255
  0.139872 -0.730484545  6.00327921 -3.20260501 -4.59095144
  0.140864  3.91497016  16.8157883 -11.5549603 -7.17132759
  0.141856  8.19009018  19.08992 -8.69031715 -8.821208
  0.142848  9.57845879  7.21682501 -5.74958801 -7.12762642
  0.14384  12.9455605 -5.23569202 -3.88072276 -11.3578835
  0.144832  1.20331383 -5.35623598 -0.00984082744 -5.72784948
  0.145824 -4.12083006 -22.9364376  18.4229755  4.39599228
  0.146816  0.973985195 -23.1106701  21.3637047 -5.08309174
  0.147808  15.3194227 -5.85867214  17.0458164 -4.62389517
  0.148800001  13.7001762  4.16675377  0.153744355 -3.51926804
  0.149792001  3.77396417  4.39669895 -8.51626968 -0.075628981
  0.150784001 -4.59033394  3.66431737 -1.83590794  6.9434247
  0.151776001 -13.0305576 -1.55149722  3.45588231  15.9417973
  0.152768001 -18.1470661 -2.48039651 -3.12556791  9.31605339
  0.153760001 -11.2269192 -11.9486856 -7.44440699  2.57063484
  0.154752001 -0.82965374 -25.9206657  6.03615332  1.16010094
  0.155744001 -1.47425318 -23.9534664  17.9093933 -0.42523703
  0.156736001  2.17641115 -13.3040476  13.0550985 -3.45405269
  0.157728001 -1.11321545 -5.32280779 -1.47544992 -5.8260088
  0.158720002 -2.34973073  0.197912693  1.58606577  1.77191508
  0.159712002 -15.0976152  5.00853682  3.20384717  5.53356314
  0.160704002 -21.5048714 -3.50856733  2.12152195  7.79660273
  0.161696002 -7.83812332 -14.4304771  2.36214423  10.6169987
  0.162688002 -0.643711567 -9.1609745  2.97463751  2.92024302
  0.163680002  1.06230772  2.58144569 -12.3310385 -7.52093554
  0.164672002  0.98483181  3.21556878 -14.4633522  0.00101585744
  0.165664002  1.29163635  11.2403669 -2.96198273  5.97057295
  0.166656002  3.03019547  13.601614  2.8652637  7.97140694
  0.167648003 -5.55258465 -2.86330152 -1.16920328  6.03646088
  0.168640003 -10.9433575 -21.1434708  0.0224957764  3.26985097
  0.169632003 -6.37227964 -16.9122696  1.23606956 -9.42360973
  0.170624003 -3.78148532 -4.31692219 -5.5308404 -7.25872946
  0.171616003 -5.72767973  3.33611298 -4.39430428  1.00681126
  0.172608003 -0.840500355  0.460273534  4.56008244 -4.00065136
  0.173600003 -2.96179032  4.14446783 -3.95680881 -2.03276157
  0.174592003 -9.14901543  8.92267704 -9.39030933  2.96394396
  0.175584003 -5.85938883  9.85157585 -9.86014175  8.85685635
  0.176576003 -6.93010569  13.4162397 -17.2623711  10.7702885
  0.177568004 -11.3152418  17.7456989 -14.0039825  8.93350124
  0.178560004 -9.02970314  8.47392845 -5.88083696  7.59961224
  0.179552004 -6.26381302 -12.5169649 -5.80475044  4.428936
  0.180544004 -9.72853565 -6.20916176 -10.3746738  3.34649587
  0.181536004 -8.67951202  8.11330891 -15.2945929  3.57643032
  0.182528004 -8.59273815  12.3779392 -18.1478233  4.27564621
  0.183520004 -9.00800991  7.21682501 -25.8230114  8.83534241
  0.184512004 -0.983056009 -6.89798594 -14.9664717  8.38690281
  0.185504004  3.3246038 -16.4858055 -3.23494172  7.32597637
  0.186496004  8.02584171 -11.0957594 -1.0484165  6.99855518
  0.187488005  8.2226305  3.2591269 -6.43816757 -0.0204984825
  0.188480005  0.973985195  15.0339622 -2.57964993 -0.184545338
  0.189472005  4.66958523  16.3356361  10.5946636  2.16589642
  0.190464005  8.5402813  14.1486216  18.444849  4.49482393
  0.191456005 -6.16464424  12.923933  13.186347  11.3605881
  0.192448005 -22.1928577  12.923933  6.77894402  17.3846035
  0.193440005 -18.7823677  8.51849937  2.85480189  13.1973743
  0.194432005 -13.063098 -1.55149722  3.91525245  8.67129517
  0.195424005 -9.06224251 -14.7039804  1.3016938  5.51137638
  0.196416005 -9.39074039 -24.5875893  3.07354951  3.90452409
  0.197408006 -9.36904716 -6.9851017 -6.43816757  2.45028901
  0.198400006  2.56998873  14.3238659 -6.95270014 -0.524068534
  0.199392006  9.41420937  27.3122482  0.241243392 -1.02696621
  0.200384006  0.0675171688  20.1839333 -1.24528933  4.287076
  0.201376006 -9.3798933  18.2481365 -3.65056205  5.75206804
  0.202368006 -15.7747545  19.4404087 -5.85896206  1.19304478
  0.203360006 -4.98391151  10.5839577 -10.6476326 -0.479695201
  0.204352006  3.01934886 -4.02214622 -6.18708324 -0.20673199
  0.205344006  4.24346781 -23.734663 -5.49850416 -10.5497513
  0.206336007  5.90455103 -29.3425007 -10.8121691 -25.7893009
  0.207328007  1.55350482 -21.0887699 -6.29645729 -21.7009029
  0.208320007 -9.98110676 -17.3711472  12.0926094 -15.206934
  0.209312007 -18.5530396 -0.851530671  16.9583168 -18.1147308
  0.210304007 -25.5925007  0.449130803  17.810482 -12.7684174
  0.211296007 -15.5888119 -4.95104551  11.7644873 -3.20260382
  0.212288007 -5.7927599 -11.6751814 -3.3661902  1.05051231
  0.213280007 -4.74373627  3.71800518 -13.7966471 -2.87451029
  0.214272007  0.952291906  8.80213261 -11.9819937  2.66879416
  0.215264007  2.39644265  3.81727672 -17.7103271  11.3276443
  0.216255993  3.01934886  2.00202346 -17.0322094  9.63338947
  0.217247993  2.72339082 -15.4363623  2.8766768  4.54928207
  0.218239993  5.99287367 -22.7399216  9.80812263 -1.32211614
  0.219231993  9.21742058 -12.5392504  4.69133091 -4.26285744
  0.220223993  7.7205863 -6.79871416  6.07990265 -1.1466397
  0.221215993  1.13823402 -2.63335586  5.58724499  1.64081204
  0.222207993 -2.21802187 -2.50268197  0.306867689 -2.27278113
  0.223199993  4.70212555 -9.0515728 -0.0212537479 -3.53002524
  0.224191993  9.73186016 -12.7904682  6.62582064 -0.807788908
  0.225183994  15.4278889 -20.9682255  13.634304  7.11822891
  0.226175994  15.898942 -18.3770332  5.17257547  18.2707253
  0.227167994  12.1816483 -10.199275  1.14857054  13.3506641
  0.228159994  8.27841282 -14.6269941  1.53185439 -1.64953744
  0.229151994  7.69889307 -9.18224716  1.08294618 -7.67422533
  0.230143994  4.20008135 -2.05393338  4.71320581 -0.316320658
  0.231135994  5.24910498  3.51034498  9.46858883  10.2015028
  0.232127994 -1.5625757  11.2180815  7.82893276  9.69860458
  0.233119994 -5.61766434  11.2515097  8.91125774  5.75206804
  0.234111995 -3.39875436  9.97212029  2.00168633  5.89392805
  0.235103995  3.01934886  6.73566103 -11.2163763  6.06873226
  0.236095995  12.902174  8.10216618 -1.56294894  0.339866728
  0.237087995  12.8370943  13.1974363  7.22785234 -8.8003664
