Stokes I Q U V
  1.41615999  6.06783199 -0.894800663 -0.0666387752  0.279596299
  1.41949999  4.75529242 -2.96336794  0.760284722 -0.133989677
  1.42284 -0.0664664954  0.415353388  1.72621691  3.31309032
  1.42618001 -2.89207196  7.5178647  2.5531404  4.07186174
  1.42952001 -4.34133387  8.27627754  3.58679485  2.34752631
  1.43286002 -6.82968998  5.37917662  2.48363614  3.31309032
  1.43620002 -2.27226162  2.13885188  0.416327327  4.07186174
  1.43954003  2.82294297 -5.78850269  1.17374647  0.62319082
  1.44288003  0.826789439 -11.7192564  1.79393911 -3.37586737
  1.44622004 -0.686276734 -7.0303812  5.03569317 -0.547575653
  1.44956005 -3.72152376  0.69214648  3.93253422  2.41592693
  1.45290005 -6.75677109 -2.75485039  2.62264466  2.20913386
  1.45624006  0.826789439 -9.99575806  9.65505886  2.14073324
  1.45957994  16.6866398 -11.7875319  14.9623394 -0.617567122
  1.46291995  24.8900108 -12.0643253  19.1005211 -5.44379759
  1.46625996  17.8533401 -8.27225971  23.7198868 -3.58266044
  1.46959996  9.72288895  0.967094302  15.5148096 -2.82388926
  1.47293997  4.75529242  1.58711088  5.10341501 -8.89087772
  1.47627997  4.27220488 -1.03135192  0.6230582 -16.4754086
  1.47961998  6.47800016 -0.963076293 -1.30880618 -16.2686157
  1.48295999  6.47800016 -2.13483381  2.69036698 -9.92484283
  1.48629999  11.0263138 -5.30688286  5.93033886 -6.33937025
  1.48964  17.23353 -6.82370901  2.89709783 -4.20303965
  1.49298  15.1006546 -2.20495462 -4.34204721 -2.68549705
  1.49632001  7.17072964  4.34581566 -3.85908103 -2.61709619
  1.49966002  2.68622017  4.82743549  0.207814276 -3.03068233
  1.50300002  3.99875951 -0.0662666187  0.760284722 -0.892760873
  1.50634003  5.72146749 -3.72178102 -1.72226787  2.27912545
  1.50968003  5.9949131 -4.13512516 -2.27295613  0.62319082
  1.51302004  3.86203647 -5.03008986  2.62264466 -3.16748381
  1.51636004  4.13548231 -7.09865713  7.51646328 -0.272381902
  1.51970005  6.75144625 -8.06374264  2.13967872  4.69224072
  1.52304006  5.02873802 -6.54691601 -3.51512361  7.38054943
  1.52637994  6.27747345 -4.48019409 -4.27254295  8.75969982
  1.52971995  4.27220488 -3.51326346 -1.10207534  5.44942093
  1.53305995 -1.37900579  0.276956826  3.24283743  7.24215746
  1.53639996 -0.832114398  8.68962193  1.38047731  7.1737566
  1.53973997 -2.61862636  12.1366186 -2.54919147  2.55431914
