Stokes I Q U V
  0.419687986 -0.455512375  0.44596836 -0.777955472  0.754879653
  0.422820002 -1.08815491  0.0942188427  1.3742516  0.178305089
  0.425951988 -0.0472372659 -0.299530625  2.40099645 -0.384636968
  0.429084003 -0.0748234242 -0.173022732  2.49949622  0.64261198
  0.432215989 -0.426087141  0.839887202  1.71171618  1.20515311
  0.435348004  0.094371669  1.05090296  1.24770224  0.43130824
  0.43847999 -0.10424865  0.910169363  0.487971932 -0.468837708
  0.441612005 -0.24401851  0.263065398  0.333155662 -0.539004982
  0.444743991  0.445635378  0.586702049  1.66953313 -0.609573245
  0.447876006  0.00977412518  0.713209927  1.97916567 -1.65045464
  0.451007992 -1.56631494  0.839887202  0.966336787 -1.98805952
  0.454140007 -1.42654502  1.8666842  0.67083776 -1.00331187
  0.457271993 -0.174133584  1.71189404 -0.0606255978  0.248472363
  0.460404009  0.403336614  0.685097039 -0.904722154  0.00950266048
  0.463535994  0.388624012 -0.496490031  0.0941906646 -0.131232858
  0.46666801 -0.146547422 -0.369982123 -0.792088985  0.628177583
  0.469799995 -0.497811139 -1.15765035 -2.6911974  0.656645477
  0.472932011  0.0520728976 -1.11548114 -2.64901447 -0.0750990286
  0.476063997  0.782186508  0.460024804 -2.17064953 -0.736275256
  0.479196012  0.291152924  1.61349905 -1.87515044 -1.29881632
  0.482327998 -0.946545959  2.33088517 -0.130858257 -1.46761882
  0.485460013 -0.918959796  0.952338636  2.2744472 -1.35495019
  0.488591999 -0.426087141 -1.31244051  2.31663036 -0.679740489
  0.491724014 -0.722178578 -1.81881082  1.10701954  0.262505829
  0.494856 -0.988844752 -0.468377173 -0.102808684  1.75366068
  0.497987986 -0.906086266  0.319291115 -1.08758795  1.72559381
  0.501119971 -1.46884382 -0.735618711 -0.960821271 -0.440770805
  0.504252017 -1.90470517 -0.651280165  0.108106732 -2.04419327
  0.507384002 -0.876661003 -0.777788043  1.0648365 -2.17089534
  0.510515988 -0.117122196 -2.25489902  1.19138575 -2.01612639
  0.513647974  0.164256603 -0.538659334 -0.173258781 -1.58028746
  0.516780019  0.515520334  0.234952524 -2.18478298  0.192338541
  0.519912004  0.276440293 -0.454320729 -2.73338056  1.45815623
  0.52304399  0.600117862  0.44596836 -2.198699  1.55679142
  0.526175976  0.600117862  0.96639508 -1.81905138  1.514691
  0.529308021 -0.159420967  1.14929807 -1.0734545  0.459375143
  0.532440007  0.094371669  0.178726792 -0.229357928 -1.17211437
  0.535571992 -0.0895360336 -1.48111773  0.361422658 -1.01734531
  0.538703978 -0.343328685 -1.77664149  0.910020173 -0.243901461
  0.541836023  0.403336614 -2.29706812  1.72584975 -0.0891324878
  0.544968009  0.90908283 -0.623167276  2.83717823 -0.764342189
  0.548099995  0.177130133  1.9369663  3.0480938 -1.95999265
  0.55123198 -0.483098537  1.81045842  2.61212945 -1.87539089
  0.554364026 -1.15803981 -0.0182326175  2.45731306 -1.58028746
  0.557496011 -2.00217628 -1.35460985  2.64017892 -1.31284988
  0.560627997 -0.906086266 -0.21519202  1.95089865  0.361140966
  0.563759983  0.388624012  1.07901585  1.30380142  1.28935385
  0.566892028  0.0796590522  2.35899806  0.375556171  0.459375143
  0.570024014 -0.440799773  1.40248322 -0.215441868 -0.482871145
  0.573155999 -1.95987737 -1.46706128  1.14920259 -1.6364212
  0.576287985 -2.42516398 -3.28169584  1.68366659 -2.88820553
  0.579419971 -2.22838259 -3.02851081  1.58516693 -2.24106264
  0.582552016 -1.90470517 -1.7485286  0.586471617 -0.482871145
  0.585684001 -1.29964876 -0.693449438 -0.0886751786  0.107736848
  0.588815987 -1.03114355 -0.595054388 -0.0325760245  0.543976843
  0.591947973 -0.667006254 -0.904465258 -0.918638229  1.23321998
  0.595080018 -0.918959796 -0.496490031 -0.679455757  0.262505829
  0.598212004 -1.13045371 -1.15765035  1.05070293 -0.524971545
  0.601343989 -1.00355732 -1.36866629  1.38838506 -0.679740489
  0.604475975  0.0373602808 -0.468377173  1.26161838 -0.778375626
  0.60760802  0.966094196  0.994507909  1.23356879  0.164271623
  0.610740006  0.79689914  1.50104761  0.277056515  0.951748967
  0.613871992 -0.609994829  1.37437034 -0.257624954  0.89561516
  0.617003977 -1.79068232  1.51510394  0.459922343  0.319040596
  0.620136023 -0.567696095  0.65698421  1.66953313  0.30500713
  0.623268008  0.19184275  0.291178256  0.924153686  0.64261198
  0.626399994 -1.00355732  0.811774313 -0.201308355  1.16305268
  0.62953198 -1.98930264  0.544363379  0.853703618  1.12055135
  0.632664025 -1.97459006 -0.158966303  1.99308169  0.0375695713
  0.63579601 -0.933672428 -0.257361323  0.797387004 -0.707807422
  0.638927996  0.0373602808 -0.004176185 -0.327857614 -0.862576365
  0.642059982  0.0649464354 -1.15765035  1.10701954 -0.721840858
  0.645192027 -0.301029891 -1.98765731  2.92154455 -0.103165939
  0.648324013 -0.73689115 -0.749675155  1.90871561  0.656645477
  0.651455998 -1.59390104 -0.271417767  1.07875252 -0.103165939
  0.654587984 -1.45413125 -0.482433587  0.614521146 -0.539004982
  0.657720029 -1.60861373  0.389742643  0.783470929 -0.0750990286
  0.660852015 -3.22700143  1.03667724  1.9650321 -0.201400131
  0.663984001 -3.00079513  0.249008954  1.14920259 -0.103165939
  0.667115986 -2.21367002  0.488137662  0.727154374 -0.0750990286
  0.670247972 -1.43941855  1.27597523  1.52885032 -0.567472875
  0.673380017 -0.722178578  0.488137662  1.64148355 -0.0610655732
  0.676512003  0.346325219 -1.46706128 -0.0325760245  0.0375695713
  0.679643989  0.853910506 -3.14113164 -1.25632036 -1.73465538
  0.682775974 -0.286317289 -1.57968211 -0.130858257 -2.78997135
  0.68590802 -0.582408667  1.12118518  0.614521146 -2.56463408
  0.689040005 -0.426087141  2.52784443  0.277056515 -2.69133615
  0.692171991  0.094371669  3.40002084 -0.35612461 -1.88942432
  0.695303977  1.10586405  4.42681789 -0.904722154 -0.328102201
  0.698436022  0.727014184  4.20174551 -0.581173539  1.16305268
  0.701568007  0.177130133  2.14798212 -0.960821271  2.03513169
  0.704699993  0.304026455  1.45870888 -1.15782058  2.2741015
  0.707831979 -0.216432363  1.43059599  0.122240238  1.5848583
  0.710964024 -0.328616053  0.178726792  0.89588666  0.375174433
  0.71409601  0.388624012  1.45870888 -0.327857614  0.0656364858
  0.717227995  0.00977412518  2.94987631 -1.53768587  0.487843037
  0.720359981 -0.229305893  1.83857131 -0.946905196  0.89561516
  0.723492026  0.318739086  0.544363379  0.839570105  0.445341706
  0.726624012  0.0649464354 -0.693449438  1.92284906 -0.159299761
  0.729755998 -0.201719746 -0.820126653  1.9650321  0.248472363
  0.732887983  0.36103785 -0.637223721  1.33206844 -0.384636968
  0.736020029  0.727014184 -0.496490031  2.16203141 -2.17089534
  0.739152014  1.78080535 -1.36866629  3.54059196 -2.00209308
  0.742284  4.53942108 -2.28301167  3.11854386 -0.637640119
  0.745415986  7.81665611 -1.55156922  1.61343396  0.178305089
  0.748547971  12.5136595 -0.0885147825 -0.426357269 -0.314068735
  0.751680017  20.8832989 -0.144909859 -1.73468518 -0.919111133
  0.754812002  34.1632729 -1.19981968 -0.862539053 -1.79119015
  0.757943988  55.1085243 -1.49517417 -0.187174842 -3.91505337
  0.761075974  81.7365189 -0.355925709 -2.07214975 -4.84366751
  0.764208019  103.752113  3.55464149 -5.92624855 -5.91261578
  0.767340004  114.385658  6.78999186 -6.54529619 -9.62626934
  0.77047199  117.212318  6.81810474 -3.4507103 -16.6598377
  0.773603976  112.246811  4.38464832 -0.806222439 -23.4396
  0.776736021  90.9778824  1.6697247 -2.409832 -21.9488468
  0.779868007  58.1319656 -0.21519202 -7.34699202 -13.3258886
  0.782999992  29.606041  0.277121812 -8.58487034 -5.64557886
  0.786131978  12.6276817  2.10581279 -5.75773382 -2.21299577
  0.789264023  4.30034113  2.3730545 -2.39569855 -1.25671601
  0.792396009  0.811611712  1.72595048 -1.11563754 -0.736275256
  0.795527995 -0.385627449  0.980451524 -1.12977111 -0.496904612
  0.79865998 -0.582408667  0.530306935 -1.17195415  0.55801028
  0.801792026 -0.595282257  1.21958017 -1.42505264  1.55679142
  0.804924011  0.164256603  1.40248322 -1.20000374  1.12055135
  0.808055997  1.20517421 -0.440264285 -0.679455757  0.796980023
  0.811187983  0.107245207 -0.552715778  0.319239587  1.69752693
  0.814320028 -1.29964876  1.48682177  1.03656948  1.72559381
  0.817452013 -1.55160236  1.57132971 -0.243491441  0.93771553
  0.820583999 -1.15803981  0.192783222 -1.34068644  0.487843037
  0.823715985 -1.06056869 -0.257361323 -0.637272716  0.417274803
  0.82684797 -1.2003386 -1.3405534  0.445788831  1.89439631
  0.829980016 -0.779189944 -2.83155131  1.40230107  2.42887044
  0.833112001 -0.271604657 -2.17039084  2.48558021  2.18990064
  0.836243987 -1.56631494 -0.341699928  1.99308169  1.85229588
  0.839375973 -2.8187263  1.10712874  0.052007582  1.03635061
  0.842508018 -1.74838352  2.14798212 -1.79078436  0.811414421
  0.845640004 -0.582408667  2.64029598 -1.81905138 -0.0325977057
  0.848771989 -0.385627449  1.76828909  0.544288516 -1.32688332
  0.851903975 -0.567696095  0.488137662  2.42926359 -1.25671601
  0.85503602 -1.56631494  0.685097039  2.42926359 -0.187366679
  0.858168006 -2.3957386  0.600758493  1.2898854 -0.173333213
  0.861299992 -1.63619983  0.938282192 -0.102808684 -0.539004982
  0.864431977 -0.497811139  0.558419824 -1.04540491  0.0375695713
  0.867564023 -0.0325246491 -1.11548114 -0.102808684 -0.300035268
  0.870696008 -0.525397301 -2.05793953 -0.0325760245 -1.07388008
  0.873827994 -0.849074841 -1.63590777 -1.25632036 -0.553038418
  0.87695998 -0.764477313 -0.454320729 -1.90341747 -0.524971545
  0.880092025 -1.04585612 -0.749675155 -1.12977111 -1.53778613
  0.88322401 -1.08815491 -0.0463454835  0.0378740765 -1.27074945
  0.886355996 -1.06056869  1.332201  1.19138575  0.543976843
  0.889487982 -0.821488738  1.76828909  2.4151299  1.34588861
  0.892620027 -0.652293622  2.87942481  0.544288516  0.64261198
  0.895752013 -0.652293622  2.35899806 -1.00300443  0.796980023
  0.898883998  0.164256603  0.671040654 -0.454406857  1.90842974
  0.902015984  0.0520728976  0.713209927 -0.960821271  1.6554265
  0.905148029 -0.117122196  1.57132971 -1.86123443  0.572043777
  0.908280015  0.727014184  0.769435644 -1.84710097 -0.0610655732
  0.911412001  0.416210145 -0.693449438 -2.45201492 -0.707807422
  0.914543986 -1.03114355  0.164670363 -3.08497882 -1.69255507
  0.917675972 -2.53734756 -0.0604019128 -1.70641816 -1.79119015
  0.920808017 -3.29688644 -0.327643484 -0.665539682 -1.25671601
  0.923940003 -1.79068232 -1.36866629 -1.35482001 -0.482871145
  0.927071989 -1.07344222 -3.07068014 -1.20000374 -0.0185642503
  0.930203974 -1.13045371 -2.28301167 -0.341991127  0.811414421
  0.93333602  0.19184275 -2.7331562 -0.243491441  1.38798892
  0.936468005  1.33207059 -3.45054245  0.136373743  0.248472363
  0.939599991  0.655290186 -2.38140678  0.00982449856 -0.778375626
  0.942731977 -1.74838352 -1.59373856  0.164423332 -0.792409122
  0.945864022 -2.87389874 -1.11548114  0.741287887  0.0656364858
  0.948996007 -3.05780649 -0.538659334  0.839570105 -0.356169105
  0.952127993 -2.73412895  0.234952524  1.27575183 -0.947178066
  0.955259979 -0.652293622  0.502194107  0.530155003 -0.00453079492
  0.958392024  0.90908283  0.206839651 -1.59400237  0.0656364858
  0.96152401  0.0649464354  0.699153483 -1.56573546 -0.0750990286
  0.964655995 -1.9175787  1.06495941 -0.820138514 -0.103165939
  0.967787981 -3.30976009 -0.116627641 -0.285674512 -0.271968365
  0.970920026 -2.9732089 -0.285474181  0.699104786 -0.398670435
  0.974052012 -1.31252229  0.980451524  0.67083776 -0.553038418
  0.977183998  0.500807703  0.44596836  0.952203274  0.0796699375
  0.980315983  1.55643797 -0.0182326175  1.52885032  0.76891309
  0.983448029  1.89482808 -0.116627641  2.2744472  0.38920787
  0.986580014  0.627704024 -0.876352429  4.42665434 -1.42551839
  0.989712 -0.301029891 -1.59373856  5.66474962 -1.81925714
  0.992843986 -0.117122196 -1.00286031  4.66583681 -0.117199399
  0.995975971 -0.552983463  0.924225748  2.00721526  0.628177583
  0.999108016 -1.10286748  0.896112919 -2.53638124  0.55801028
  1.00223994 -0.891373634  0.375686198 -4.53398943  1.16305268
  1.00537205 -1.11574101  1.34625745 -3.15542889  1.34588861
  1.00850403 -1.49643004  1.14929807 -0.46854037  0.965782404
  1.01163602 -0.906086266 -0.144909859  1.71171618  0.811414421
  1.014768  0.00977412518  0.642927766  0.290972561  0.782946527
  1.01789999  0.304026455  0.769435644 -0.764039397  0.0235361159
  1.02103198  0.261727691 -0.482433587  0.713020861 -0.496904612
  1.02416396 -0.229305893 -0.31358704  1.5993005 -0.412703872
  1.02729595 -2.05918765 -0.52460289  0.642788172 -0.862576365
  1.03042805 -2.53734756 -1.4108355  0.755203903 -0.876609802
  1.03356004 -1.28493619 -1.50939989  0.00982449856 -0.679740489
  1.03669202 -0.525397301 -0.960690975 -0.876455128 -0.890643299
  1.03982401 -0.918959796  0.192783222 -0.567040026 -1.14404738
  1.04295599 -1.82010758  0.544363379 -0.159125268 -1.8052237
  1.04608798 -1.35482109 -0.31358704 -0.398307711 -1.27074945
  1.04921997 -0.779189944 -1.57968211 -1.86123443  0.164271623
  1.05235195 -1.59390104 -0.440264285 -1.65010154  0.867548227
  1.05548406 -0.918959796 -0.116627641 -1.65010154  1.73962724
  1.05861604  0.318739086 -1.22793257 -1.35482001  2.6963079
  1.06174803 -0.271604657 -0.0604019128 -0.0747591034  2.83704352
  1.06488001 -1.6656251  0.431911916  0.122240238  1.55679142
  1.068012 -1.86240637 -0.552715778 -0.974954784  0.178305089
  1.07114398 -1.73550999 -0.187079161 -1.7486012 -0.834509492
  1.07427597 -2.46746278  1.12118518 -0.69358927 -2.21299577
  1.07740796 -2.26884246  1.99336135  1.19138575 -1.52375257
  1.08053994 -0.62470746  1.50104761  1.23356879 -0.103165939
  1.08367205 -0.10424865 -0.21519202 -0.243491441 -0.0610655732
  1.08680403 -0.343328685 -0.679392993 -0.764039397 -0.468837708
  1.08993602  0.00977412518 -0.468377173 -0.62335664 -1.50971913
  1.093068  0.261727691 -1.2701019  0.811520517 -2.21299577
  1.09619999 -0.0619498827 -2.47997117  2.69649553 -2.11476159
  1.09933197 -1.2279247 -1.04519892  2.80912876 -1.67852163
  1.10246396 -0.876661003  1.88074064  1.47275126 -0.975244999
  1.10559595  0.754600346  2.85131192  0.0237405673 -0.764342189
  1.10872805  1.62632287  2.59812665 -0.229357928 -0.792409122
  1.11186004  1.78080535  1.9369663 -1.11563754 -0.778375626
  1.11499202  0.739887714  1.36031389 -0.764039397 -0.567472875
  1.11812401 -0.764477313  1.41653955  1.81021583 -0.510938048
  1.12125599 -1.34194756  2.65435243  2.21813059 -0.271968365
  1.12438798 -1.17275238  2.17609501  0.530155003  0.628177583
  1.12751997 -0.343328685 -0.0182326175 -1.41113663  1.5848583
  1.13065195  1.03597915 -0.144909859 -2.66293049  1.69752693
  1.13378406  1.97758663  1.30408812 -1.94560063  0.712779284
  1.13691604  1.00839293  1.90885341 -0.735772371 -0.159299761
  1.14004803 -0.510684669  2.47161889 -1.14368713 -0.890643299
  1.14318001 -0.891373634  1.50104761 -1.65010154 -1.29881632
  1.146312 -1.04585612 -0.623167276  0.150289819 -1.32688332
  1.14944398 -0.0325246491 -0.763731599  1.45861769 -1.10194707
  1.15257597  1.00839293 -0.862295985  1.64148355 -0.243901461
  1.15570796  0.177130133 -1.32649696  2.23226404  0.333074063
  1.15883994 -1.28493619 -0.651280165  0.881970644  0.543976843
  1.16197205 -1.6233263  0.389742643 -0.243491441  1.41605592
  1.16510403 -1.65091252  0.882056475  0.67083776  1.54275799
  1.16823602 -1.13045371 -0.665336549 -0.749905884  0.0516030267
  1.171368  0.430922776 -2.53619695 -2.62074733 -0.820475996
  1.17449999  1.55643797 -2.87372065 -1.6079185 -0.975244999
  1.17763197  1.9922992 -1.95937514 -1.0734545 -1.00331187
  1.18076396  1.93712687 -0.187079161 -0.764039397 -0.426737338
  1.18389595  0.993680358  1.62755549 -1.31263685  0.3471075
  1.18702805 -0.413213611  2.87942481 -2.0580163  0.76891309
  1.19016004 -1.42654502  1.75423265 -2.02996683  1.62695873
  1.19329202 -2.08677363  0.7553792 -1.98778367  2.56960607
  1.19642401 -1.39711988 -0.201135591 -2.5505147  1.92246318
  1.19955599  0.333451688 -0.285474181 -2.01583314  0.909648597
  1.20268798  0.839197874  0.0942188427 -0.581173539  0.529943407
  1.20581996 -0.0196511075 -0.862295985 -1.56573546  0.572043777
  1.20895195 -0.370914817 -1.3405534 -2.42396545  0.72681272
  1.21208405 -0.426087141 -1.607795 -1.48136926  0.72681272
  1.21521604 -0.891373634 -1.1717068  0.220739916 -0.510938048
  1.21834803 -1.28493619  0.333347559  2.00721526 -0.961211503
  1.22148001 -1.38424635  0.671040654  0.994386375 -0.0470321178
  1.224612 -1.45413125  0.65698421 -2.22696614  0.150238171
  1.22774398 -1.50930357  0.558419824 -3.63357615  0.276539266
  1.23087597 -1.2702235 -0.946634591 -2.67706394  0.417274803
  1.23400795 -0.918959796 -0.749675155 -0.0886751786  1.37395549
  1.23714006 -0.821488738  0.0661059767  0.628654659  1.73962724
  1.24027205 -0.609994829  2.28871584  0.502105415  0.712779284
  1.24340403 -0.0748234242  3.63914943  1.71171618  0.0375695713
  1.24653602  0.543106496  2.71074748  2.33076382 -0.440770805
  1.249668  0.936668992  1.30408812  0.783470929 -0.595539749
  1.25279999  0.769312978  0.572476268 -0.806222439 -0.679740489
  1.25593197  0.248854145  1.07901585 -1.95973408 -1.11598051
  1.25906396  0.500807703  1.54321682 -3.12716174 -0.482871145
  1.26219594  1.16287541 -0.004176185 -2.98647904  0.712779284
  1.26532805  0.19184275 -1.80475438 -2.8599298 -0.426737338
  1.26846004 -0.96125859 -1.83286726 -2.21283269 -1.86135745
  1.27159202 -1.21505117 -1.79069793 -0.946905196 -2.08669472
  1.27472401 -1.29964876 -0.693449438  0.938069761 -2.32566428
  1.27785599 -0.792063475  0.417855501  2.07766533 -2.6773026
  1.28098798  1.07827795  0.769435644  1.44448423 -1.98805952
  1.28411996  2.85114813  0.0379931107  1.17725217 -1.25671601
  1.28725195  2.10448289 -0.777788043  1.76803279 -1.41148496
  1.29038405  0.333451688 -0.651280165  1.26161838 -0.947178066
  1.29351604 -0.667006254 -0.974747419 -0.257624954 -0.468837708
  1.29664803 -1.45413125  0.333347559 -0.84840554  0.628177583
  1.29978001 -1.50930357  1.69783759  0.00982449856  1.71156037
  1.302912 -0.159420967  1.06495941  0.558422029  1.40202248
  1.30604398  0.304026455 -0.173022732  0.417739272  0.614144146
  1.30917597 -0.468385905 -0.749675155  1.00851989  0.150238171
  1.31230795 -0.258731127 -0.623167276  2.44339705 -0.328102201
