Stokes I Q U V
  1.38671994 -13.9803305 -11.0648909  25.5671196 -66.7065735
  1.38996005  9.59492588 -11.6995583  13.5271454 -39.0775146
  1.39320004  18.9680176 -19.5579014  23.1591244 -27.9177647
  1.39644003 -1.05250537 -19.8117676  27.0892982 -27.5426483
  1.39968002 -26.5392685 -2.69881439  22.0187626 -8.77849483
  1.40292001 -31.217432  5.92112923 -2.06627536 -10.5520287
  1.40616 -29.4400654 -1.93721294 -15.8829727 -19.9327259
  1.40939999 -41.3618355  4.40369606  24.0449409  4.53266239
  1.41263998 -25.2649307  3.51516104  52.0601501 -6.37057066
  1.41587996 -13.2257881 -19.8117676  39.1292725 -44.0174789
  1.41911995  11.1207781 -24.1217403  21.5096741 -31.5944691
  1.42235994  19.9908428  17.0797443  0.468991786 -7.38283682
  1.42560005 -3.08138585  33.5580292  4.90316391 -8.27098274
  1.42884004 -8.78237247  25.9477844  56.7488708 -3.9626472
  1.43208003 -7.6421752  52.8230858  78.3037338  21.0102539
  1.43532002 -22.3473663  42.8068733  46.6077995  14.6718702
  1.43856001 -34.2691345  2.75355959  17.5795002 -15.8753881
  1.4418 -24.3762474  0.849555969  28.2296581 -9.66664028
  1.44503999 -21.0897961  4.53062963  31.9052868 -1.67884302
  1.44827998 -22.2299938 -1.55641222  20.4965839  8.07973003
  1.45151997 -15.2546692 -2.82574797  16.566412  30.7715855
  1.45475996  0.842234313 -3.33348227  21.7642174  7.19434214
  1.45799994  1.36203015  13.7794714  36.090004 -18.7963409
  1.46124005 -14.1144714  9.46949959  34.313282 -3.20137906
  1.46448004 -34.6380234 -4.08931398  58.9125023  1.74410474
  1.46772003 -43.776371  30.2577572  80.3299103 -3.20137906
  1.47096002 -36.9184189  58.4023933  71.3292007 -9.91763878
  1.47420001 -37.5555878  34.694664  43.5685349 -21.0773869
  1.47744 -30.5970306  1.73809099  29.6245651 -22.8481617
  1.48067999 -7.6421752 -1.04867792  39.0019989  7.70185423
  1.48391998 -14.8690138  0.976489544  37.9889107  22.2790337
  1.48715997 -8.41348553 -7.0087862  13.5271454 -18.9177017
  1.49039996 -4.47309732 -11.5726252  2.3678968 -55.4282265
  1.49363995 -13.728817  6.68273067  12.6362381 -54.1622047
  1.49688005 -1.4381603  27.5979214  23.6682148 -39.9629021
  1.50012004 -5.49592161  19.4857121  23.4136696 -31.4675903
  1.50336003 -27.7968388  17.2066784  26.5802078 -25.6367188
  1.50660002 -5.86480856  16.8258762  43.5685349 -28.80867
  1.50984001  2.7537415  27.8517895  51.42379 -33.4976387
  1.51308 -30.5970306  18.2163773  35.5809135 -4.46740103
  1.51631999 -20.0669727 -14.1055269  33.4274635  14.6718702
  1.51955998 -0.935132086 -10.0494223  38.1161842 -17.7813168
  1.52279997 -13.862958  18.9779778  22.1460361 -11.5670528
  1.52603996 -12.4544783  38.7507668  18.5976791 -8.65161705
  1.52927995  3.50828385  17.9625092 -1.68445802 -3.45513511
  1.53252006 -20.8215141  10.4849682 -4.21972513  10.7441683
  1.53576005 -3.8359282  3.00742674  3.38607621  5.92556238
  1.53900003  6.543221 -13.5977926  16.8209553  9.98290062
  1.54224002 -8.14520359 -0.667877197  42.3008995  6.30619621
