Stokes I Q U V
  1.43557405  3.8505044  4.05155945 -8.58326149  10.1034327
  1.438936 -6.64794397  9.18653011  6.54542255 -6.46486712
  1.44229805 -2.01773858 -0.706902385  4.9411335 -1.22900462
  1.44566  4.22633696  1.05357838  2.08951831  0.943815529
  1.44902205  2.41073298  11.0568647  2.96966314  0.393506199
  1.452384  4.73067188 -2.34814 -1.09249187  2.37396383
  1.45574605  6.46337175  9.93766785  11.5701513 -2.81544733
  1.459108 -7.82242155  8.77340412  5.72045708 -5.33692408
  1.46247005 -3.13694668  3.57458663 -0.523667514  5.93157434
  1.465832 -2.56767058  5.05996323  4.09777498  3.75875425
  1.46919405 -15.6610231 -6.94135141  1.19983613 -1.7426995
  1.47255599 -5.54808044 -7.15260935 -4.83310795 -4.32811499
  1.47591805 -11.8653879 -2.05519581  13.1287975 -6.78565311
  1.47927999 -5.41128826 -5.7592473  12.6342268 -8.00485897
  1.48264205 -11.6083851  1.54839075  8.93857193 -5.07078648
  1.48600399 -4.15390635  9.48886299  13.7248716  3.09860158
  1.48936605 -4.52144861 -17.5502434  0.759763658  2.85104442
  1.49272799 -1.39457464  11.1573296  8.77371502  7.77486467
  1.49609005  3.20799589  10.3507948 -7.62954378 -0.917508721
  1.49945199 -0.597311616  0.952174604 -0.266845047 -7.15234375
  1.50281405  9.05827618 -1.95379221  1.04451644  0.219177827
  1.50617599  1.86080098  14.3487291 -5.17235899  3.49261642
  1.50953805 -0.688506305  2.76805186 -16.6060696  6.03267384
  1.51289999  1.74058974  0.705237865 -8.17043781  3.34615874
  1.51626205  14.4498196 -12.9842606 -3.87053466 -2.21048975
  1.51962399  3.54790354 -1.44959056 -2.35752988  5.18890238
  1.52298605  6.39842987 -6.97890854  3.24487877 -2.16458511
  1.52634799 -4.60435295 -5.96111584  0.622155845  11.1302757
  1.52971005  3.3724227  1.2188288  7.6183548  4.62055922
  1.53307199  2.54752493 -0.266547501  7.37992525  9.39737511
  1.53643405 -9.73889256 -8.66521454  2.72237802 -0.312551022
  1.53979599 -6.95054483  22.7652359  4.92274046  6.41739845
  1.54315805 -7.54745579  9.23253727  9.73628902 -1.91702783
  1.54651999 -9.46392727 -6.12542725 -1.51417124 -11.2782974
