Stokes I Q U V
  0.376511991 -2.08624554 -7.73060703  3.50852823  6.51126766
  0.377400011  0.166277096 -5.03827095  2.05839515  6.09733915
  0.378288001 -1.46568751 -0.299246281 -4.46720409  3.9734664
  0.379175991 -9.38894367  13.6581039 -10.1633768 -0.0916643068
  0.380064011 -9.02552319  24.6633949 -9.5418911  1.59171808
  0.380952001  0.683980107  11.4321709 -3.94929957  2.7825923
  0.381839991  7.2872653 -5.40041924  3.12068391 -0.402663946
  0.38272801  6.30328655 -8.79144669  12.2350283 -2.91500998
  0.383616  2.88507509 -3.48359275  10.060607 -6.79863167
  0.38450399  1.33196604 -1.25765955 -1.90338123 -9.98388767
  0.38539201  1.5925318  2.67841935 -2.29200435 -4.10588408
  0.38628  5.47359037  7.2875824  0.453279942 -1.07557428
  0.38716799  4.46561241  6.71875334 -7.05594873 -5.4517045
  0.38805601 -4.54447794  3.37893891 -8.58396244 -0.972645521
  0.388944 -11.6414661  2.78267431  3.09420443  3.58499336
  0.38983199 -9.95807457  7.65155983  6.46097469 -5.7372489
  0.39072001 -4.20848513  23.5239086 -0.556828916 -14.4629469
  0.391608 -5.35017443  27.8477421 -10.8370428 -5.96966839
  0.39249599 -8.71353054  13.4514236 -15.6796465  3.45550251
  0.39338401 -4.13305807  19.8987656 -4.8815279  1.82413781
  0.394272  4.05076408  19.0446072  6.12453127 -0.713663578
  0.39515999  7.44154787 -5.91803551  11.5621414 -5.08979368
  0.396048009  6.38214207 -16.5355721  7.65176582 -11.0198154
  0.396935999 -0.4028534 -15.3174362 -3.92282009 -7.55012226
  0.397823989 -7.67812395 -12.7019186 -9.85263443 -2.86299205
  0.398712009 -5.52845621 -6.33139706 -8.29969883 -8.27394295
  0.399599999  3.3787787 -7.08312941  1.72195172 -8.32706738
  0.400487989  5.0861702  0.452486247  11.45856 -0.895172298
  0.401376009  1.07140028  8.68679237  10.8370743 -1.92999315
  0.402263999  2.26451731  2.96374846  7.83322716 -8.01496124
  0.403151989  4.51703978 -1.61980808  7.05675983 -8.48201466
  0.404040009  2.34337258 -13.8414068  0.168237656 -3.04450083
  0.404927999 -1.56854236 -22.3866482 -12.9865417 -2.62946582
  0.405815989  0.0874216557 -9.61999798 -20.7029324 -3.19944715
  0.406704009  5.01074314 -5.14069653 -12.4686375  4.75041199
  0.407591999  2.39480019 -18.0884209 -2.52486682  7.77961493
  0.408479989 -0.0154332509 -17.2342625  4.18219376  2.13513756
  0.409368008  1.20168316 -0.220597878  13.1415558 -2.13806415
  0.410255998  0.193705067  20.441988  7.21174145 -0.247717515
  0.411143988 -1.28397715  23.6537704 -7.54815292  2.00564647
  0.412032008 -2.78565884 -3.04279566 -6.51234388 -2.99248314
  0.412919998 -3.07022405 -20.5740776  5.37298536 -5.21928501
  0.413807988 -4.54447794 -8.87009525  11.2770987 -5.1927228
  0.414696008 -7.21184826  7.57291174  8.71405506 -8.73988914
  0.415583998 -8.84381294  8.53132534 -5.6579957 -1.07557428
  0.416471988 -3.04279613  6.79557276 -13.8665905  3.48206472
  0.417360008  6.84841776  2.47173858 -6.27948141 -3.12197399
  0.418247998  9.43693256 -11.3045378 -3.01707101 -5.58119535
  0.419135988  6.97870064 -5.27055788 -5.39943266 -9.72490597
  0.420024008  0.711408138  7.36623096 -3.45709538 -5.40079355
  0.420911998 -2.16510081  1.64318669 -0.660409868  0.736192405
  0.421799988  5.76158428 -1.1277982  2.05839515 -4.23537493
  0.422688007  1.22911119  7.77959251  7.49678373 -0.584172666
  0.423575997 -10.5786324  15.1853466  8.89473724  6.66621399
  0.424463987 -6.12501478  22.618536  5.91736937  4.90535831
  0.425352007 -3.04279613  12.1820745  4.20789433  2.49704814
  0.426239997 -8.32610989 -11.2789316  3.61210918 -4.96030283
