Stokes I Q U V
  0.408407986 -52.671463  106.690437 -14.132719 -33.7980499
  0.409359992 -16.9576988  30.3099537  28.2896023  8.18117046
  0.410311997  62.7717171 -71.1106491  64.6234665  13.9159327
  0.411264002  59.1578255 -79.0514069 -47.9985504  4.65451241
  0.412216008  9.23463535 -35.3913383 -81.2449799 -28.4228916
  0.413168013 -11.3970022 -1.79096639 -56.5502396 -0.550305128
  0.414119989  32.9654922  35.2518082  32.3469734 -20.1267281
  0.415071994 -26.3001156  10.8170929 -2.1382699 -1.4335469
  0.416023999 -80.2735519  85.6981201 -38.8274574  16.1177292
  0.416976005 -33.975441  72.8295975 -45.7033768 -2.58176112
  0.41792801 -39.5361366  37.279232 -109.910652  5.09613323
  0.418879986  12.5911922 -45.2680016 -109.291245  40.1923752
  0.419831991  15.1421757 -74.9895172 -61.0493584  17.8842125
  0.420783997  37.6311073 -44.303566  37.9024467 -104.70974
  0.421736002  59.1578255 -63.528923  2.71136737 -1.16857433
  0.422688007  32.8759842 -24.106739  8.27164459  28.8174839
  0.423640013  49.9832382 -49.5058861  51.3085747  43.9903145
  0.424591988  10.3870525 -1.96695828  63.0389328 -81.9536514
  0.425543994 -20.4820824  97.8697205  0.862743378  20.0860081
  0.426495999  42.0505753  33.4003716  16.3815823  89.9378128
