Stokes I Q U V
  0.377400011  1.34448671  5.01355457  11.4045134 -9.32748222
  0.378288001 -3.43559146 -0.321973532  2.73621368 -6.76924992
  0.379175991 -0.487131953  0.0126589043 -4.76623487  0.39880538
  0.380064011  6.57130098  9.8488245 -1.43227351  1.34328735
  0.380952001  1.8422786  14.9054918  5.84860134  0.12046466
  0.381839991 -2.49106336  7.45907545  7.95872974  0.899193168
  0.38272801  0.731819868  0.901631892  4.79250193  0.455099016
  0.383616  1.23599362  8.12664986  1.17898452  1.84367514
  0.38450399 -1.32316697  18.5188465 -7.2677412  4.34561396
  0.38539201 -6.60103703  23.0752563 -10.8232765  4.06727362
  0.38628 -10.659955  14.9612637 -3.32082796  6.45662498
  0.38716799 -9.6579895  0.457145423  6.62514544  10.2345533
  0.38805601 -3.60152197 -5.99044418  10.0709286  10.7349405
  0.388944  0.0680973977 -4.2108078  11.4045134  7.78890753
  0.38983199  1.01262558 -3.65646744  10.9054546  6.84442568
  0.39072001  9.40488529 -2.04414749  8.84916687  3.0664978
  0.391608  15.7932138 -2.15569162  2.45872879  3.67947292
  0.39249599  14.350894 -7.76839018 -4.48874998  12.6239052
  0.39338401  13.2404356 -12.6036596 -8.32384109  10.5128937
  0.394272  5.90119696 -12.2132549 -10.2683067  0.342511743
  0.39515999 -4.99278641 -10.2696829 -3.48856139 -5.21492004
  0.396048009 -4.99278641 -5.99044418 -1.15478849 -1.26811147
  0.396935999 -3.1037302  8.34804821 -2.82176924  4.62395477
  0.397823989 -4.76941824  11.0149679 -2.21088815  5.56843662
  0.398712009  1.4529798  4.45752382 -6.54503775 -0.323629498
  0.399599999  9.40488529  8.29227638 -14.7142792 -2.93502831
  0.400487989  9.01558685  9.62573624 -17.9923286 -1.21181786
  0.401376009  7.2350235  2.01200318 -7.60113764 -2.37834692
  0.402263999  12.5128937 -2.32131767  4.95816469 -1.71220565
  0.403151989  12.5703306  1.45766258  5.95835304  4.23302698
  0.404040009  2.45494556  1.90214908  6.56923389  8.45817661
  0.404927999 -1.54653513 -6.10029793  9.01482964  10.7349405
  0.405815989 -2.10176444 -14.0486631  8.73734474  9.34636497
  0.406704009 -8.77089882 -12.9923744  4.90225315  5.73419046
  0.407591999 -5.38208532 -7.26813173 -1.87749195  7.40110731
  0.408479989  3.78877234 -4.04518175 -5.09963131  5.39955616
  0.409368008  3.84620976  2.45817971 -3.82195759 -0.211042255
  0.410255998  5.51189804  4.12458181 -6.0439086 -4.54565144
  0.411143988  4.45887661 -3.10043669 -10.3801289 -5.93735504
  0.412032008 -3.1037302 -8.60159111 -11.7696247 -1.99054635
  0.412919998 -2.54211879 -9.93505096 -11.5459805  4.45507383
  0.413807988  5.23747444 -7.54530191 -15.1594973  6.0125308
  0.414696008  12.0725393 -3.10043669 -22.1049061  1.62162805
  0.415583998  8.84965611 -6.15607023 -20.2722626 -0.601970255
  0.416471988 -3.87594581 -16.6040382 -7.82271147 -0.880310953
  0.417360008 -10.9343786 -19.9385319  0.901499569 -0.101582423
  0.418247998 -5.98836994 -10.4910812  3.56866884  0.677146077
  0.419135988  1.28704917 -1.65543306  4.45910549  6.51291895
  0.420024008  7.905128 -6.65632868  7.84897852  9.12431812
  0.420911998  12.7936993 -17.4930115  12.1272173  3.34483862
  0.421799988  7.68175983 -21.6623955  13.738287 -4.37989807
  0.422688007 -3.49302888 -21.6623955  16.4613667 -7.82631922
  0.423575997 -4.43755722 -14.5489216  16.7947636 -6.99129677
  0.424463987 -4.09931374  0.901631892  12.6821871 -8.04836655
  0.425352007 -12.8808727  4.56906796  4.12570953 -5.38067389
