Stokes I Q U V
  0.153668001  6.32399273  1.74452126 -1.36817956 -1.11572754
  0.157416001 -4.32997847  1.44893134 -5.58774137  0.418566018
  0.161164001 -6.03902864  3.53133059 -8.67838287 -0.962298155
  0.164912 -1.80820966 -7.15474939 -2.80377507  1.17465484
  0.16866 -0.219562322 -6.58507538 -7.80169153  3.59727216
  0.172408  12.2755671 -3.05584121 -6.62888145  0.00204908731
  0.176155999  0.350678474 -5.89460278 -4.10825586  7.082376
  0.179903999 -0.614215791 -6.08083344 -1.58707452  12.244606
  0.183651999  6.8056035  1.88728297 -0.425375611  18.7218132
  0.187399998  9.23874283 -5.06136847  1.383008  9.47181892
  0.191147998  7.85912752 -3.66944194 -4.06436539  6.55620098
  0.194895998  8.14341164  3.53133059 -2.48598838  6.24934196
  0.198643997  14.3909769 -3.76827693 -6.48609972  3.60786915
  0.202391997  4.41761589 -3.18716359 -1.81763649  11.5650015
  0.206139997  7.31062603  8.82495308  5.25200415  9.35110283
  0.209887996  10.3240395 -3.8666544  2.86249352  0.199249581
  0.213635996 -3.69284725 -14.2681255 -1.44484842 -4.30503082
  0.217383996  2.09317374 -12.9311075 -9.16061783 -1.01712728
  0.221131995  6.69690657 -4.62301683  1.10911143  4.60539055
  0.224879995  6.26880789 -5.17118502  1.44856536  4.47407722
  0.228627995  7.76046419  2.15038562 -1.83930373 -2.08007479
  0.232375994  6.34573174  4.32018042  1.21855891 -4.95192194
  0.236123994  5.33735895 -10.1033278 -3.15434027  3.32312655
  0.239871994  7.41932297 -8.72238255 -7.67002106  2.34772134
  0.243619993  7.72701883  2.17234874  1.76635194  1.50362945
  0.247367993 -8.27484035  5.64667463  5.05477667  8.40841103
  0.251116008 -15.5742569  5.06556129  3.27917171  1.22948396
  0.254864007 -9.68957329  10.9512787 -0.732606351 -11.4729004
  0.258612007 -0.920239449 -0.0967386588  7.739851 -10.4868975
  0.262360007 -1.38178325 -5.01789951  6.28203297 -4.8422637
  0.266108006 -12.1979637  0.2212722 -0.50204438 -4.19537258
  0.269856006 -5.84170151 -1.55409777  2.13914013 -7.90025377
  0.273604006  1.42426968  0.210290521  0.385758042 -1.85016108
  0.277352005 -10.5658369  4.7914772 -3.51601696  11.598175
  0.281100005 -16.6261082  6.58926773  4.07919407  2.47903466
  0.284848005 -13.1310844  7.60827541  1.75579607 -0.907469034
  0.288596004 -4.32997847  4.19983959 -0.260926604  0.539282203
  0.292344004 -8.09925365 -4.63399839 -4.5682683 -4.79849291
  0.296092004 -5.1510582 -5.8396945 -9.63174248  0.835082948
  0.299840003 -0.811542511 -4.40384102 -4.84216499  6.49031401
  0.303588003 -9.62268257  1.45991302 -5.24773169  3.93684387
  0.307336003 -9.15110493  7.3890996  4.80254745 -8.21817017
  0.311084002 -8.34005833  13.3297253  1.5252341 -9.87318039
  0.314832002 -5.18450356  11.0496559 -1.36817956 -5.29149389
  0.318580002 -6.6962266 -0.162171111 -4.32715082 -4.2502017
  0.322328001 -16.0575409 -4.71087027 -2.97933555 -5.01780939
  0.326076001 -15.0374613 -0.304932803  2.23803163 -5.51081038
  0.329824001 -9.0524416  0.210290521  7.77262974 -3.91062975
  0.333572 -3.8249557  8.18938828 -0.853165269 -4.4478631
  0.33732  1.41423607  10.7975349 -0.710383534  4.13404417
  0.341068 -1.28311992  6.16144037  0.297977835  9.53724575
  0.344815999 -1.23796892 -3.41732097  1.21855891  6.38111639
  0.348563999  4.08818054 -2.21208286  1.25133765 -0.0306640789
  0.352311999  1.06306136  5.52587605 -6.11386681 -4.86437988
  0.356059998  3.83566904 -7.88914871  0.791324854 -0.863697946
  0.359807998  8.73539162 -16.1858006  5.8325758  2.75318027
  0.363555998  10.6651802 -4.02039766  9.93157864 -3.68025541
  0.367303997  10.0063095  5.54783964  10.4360371 -5.4449234
  0.371051997  11.3324127  3.10396051 -0.35981822 -6.05864096
  0.374799997  8.3290329  1.22975552  4.16697407  0.999570251
  0.378547996  4.56979132 -0.0967386588 -1.65318751  0.878854096
  0.382295996  3.60656953 -5.78478622 -7.88947201 -6.8368454
  0.386043996  2.65170884 -2.52963614 -1.31317806 -3.55999994
  0.389791995  11.3875971 -1.88309026  7.95874596  8.37569809
  0.393539995  5.45776176  1.16386557 -0.414264172  7.68503571
  0.397287995  2.03798914  1.82139301 -3.5926857  5.56973791
  0.401035994  1.61156273 -3.48321104 -15.8463593  2.88449359
  0.404783994 -3.18949676  5.43802309 -9.78507996  4.78093576
  0.408531994  3.05806804  1.47089469  6.43537045 -0.151380271
  0.412279993  7.0480814 -2.92451859  5.41645336  1.01062822
  0.416027993  0.745331883  5.14243317 -2.00375271  9.36216068
  0.419775993  0.372417837  6.15045881 -4.2727046 -0.534723282
  0.423523992 -0.920239449  9.887887 -6.22331429 -3.76825833
  0.427271992  9.13004589 -1.88309026 -6.14664555 -1.46635735
  0.431019992  8.9979372 -11.1223354 -9.77452374  2.05145979
  0.434767991 -1.95035183 -2.74881196 -5.13828421  0.287252605
  0.438515991  3.90255952  8.24383926 -1.22539783 -1.91604817
  0.442263991  8.1651516  6.67666388 -6.92500067 -5.55458164
  0.44601199  1.97277105  3.93673706 -3.18711901 -1.28021491
  0.44975999  1.30386686 -5.31348944 -3.82324767 -4.41468906
  0.45350799  2.17009783 -3.19814515  3.53140092 -8.05368328
  0.457255989  0.131612346  2.281708  6.70982265  0.122765273
  0.461003989  0.569744587 -11.4623089 -1.72985625  2.55597973
  0.464751989  3.28884006 -5.1492219 -2.80377507  6.87411737
  0.468499988 -3.01390934 -1.41179359  1.24022627  0.122765273
  0.472247988 -6.58752966 -3.23109031 -0.798163712 -6.94650364
  0.475995988 -6.6427145 -10.5416794  3.24639297 -3.66965818
  0.479743987 -9.45880127 -10.6290751  5.66812706 -1.400931
  0.483491987 -1.01890278 -1.91603529  6.96149635 -4.7215476
  0.487239987  0.384123653  0.429466337  8.84654903 -1.68567383
  0.490987986  6.58653736  13.8010216 -4.25048208 -4.99569321
  0.494735986  8.77887058  10.4250736 -1.12706172 -6.5631609
  0.498483986  4.55975771 -1.36786687  7.3126173 -1.70778978
  0.502232015 -1.80820966 -6.91360998  6.31481171  0.188652351
  0.505980015 -2.89350677 -0.557053626 -10.7934418  6.68797493
  0.509728014 -5.20624256  11.4989891 -9.434515 -0.436123043
  0.513476014 -6.19287634  3.5967629 -0.80927515  3.15863919
  0.517224014  3.41927624 -0.261006147 -3.73546743 -4.95192194
  0.520972013 -1.35837162  1.06503046  0.933551013 -0.052780021
  0.524720013 -4.00054312  1.78844798  7.83818722 -0.622726321
  0.528468013 -8.40694904 -1.29145277  3.49806666  0.955799103
  0.532216012 -4.36175108 -8.08636093  2.43525934  0.703769505
  0.535964012 -4.8450346 -4.54660273  0.374646604 -7.02344894
  0.539712012 -4.03398848 -2.25555182  1.383008 -6.55210257
  0.543460011  7.39758348  0.0460230485  5.05477667 -2.738024
  0.547208011  15.1685772 -4.29448175  3.37750793  0.363736898
  0.550956011  5.30558586 -9.96056557 -4.76549625  3.99167299
  0.55470401  2.4326427 -7.48374176 -3.3082335  7.19203424
  0.55845201  1.41423607 -5.43428755  2.41303658  1.54740059
  0.56220001  4.93267202 -2.86961031  0.374646604 -3.73508453
  0.565948009  10.1267128  2.32563472  0.133528814  3.0379231
  0.569696009  6.73035192  5.15341473  0.911883771 -5.97109842
  0.573444009  9.38255692  5.27375555 -5.60940838 -7.50539207
  0.577192008  4.2855072  2.76398635 -8.61282539  0.210307553
  0.580940008  5.73201227  1.15288389  1.05410993 -4.1737175
  0.584688008  2.8490355 -3.85613036  9.06599903 -6.44244432
  0.588436007  3.95607185 -1.79523695  3.77251887 -4.95192194
  0.592184007  1.37075734 -4.12975693 -1.91597259 -6.46456051
  0.595932007  0.954364479 -2.14619279  0.933551013 -6.30007315
  0.599680007  3.04636216  9.35115814  0.155196071  2.76423812
  0.603428006  8.79057693  8.40856457 -6.99055815 -0.51306808
  0.607176006  13.5581913  2.19385457 -0.260926604 -8.88671684
  0.610924006  13.6234093  9.73460102 -3.58212996 -4.02028799
  0.614672005  10.2922668 -5.69739008 -3.71324468 -5.51081038
  0.618420005  3.91259313 -12.8103094 -0.293705285 -1.80639005
  0.622168005  7.59491062  3.22430134 -1.01705873  3.55304027
  0.625916004  11.6401081  0.418484688  8.21097565  7.29063463
  0.629664004  10.3909302 -1.51062858  6.6987114  4.0681572
  0.633412004  6.20358992  0.878799677 -3.57101846  2.44632149
  0.637160003  3.29887342  0.440448016 -0.688716233  10.5347672
  0.640908003 -1.76473093  8.98922062 -0.995391428  7.11508942
  0.644656003  2.14835835  3.7395246 -3.2421205 -0.874755919
  0.648404002  3.19017649  6.09600782 -1.4559598 -3.37339664
  0.652152002  4.54805183  9.64674759 -7.37390184  1.32808411
  0.655900002 -2.98046422  1.52534544 -4.5027113 -0.984414101
  0.659648001 -7.44205475  0.473393023  3.91474485 -2.6173079
  0.663396001 -6.41194248 -0.414291948  9.73435116 -3.39551258
  0.667144001 -6.88352013  7.63023853  8.34264565 -3.16513824
  0.670892 -6.72967196  5.82192373  0.0346371718  0.506108284
  0.67464 -9.8751936  3.52034879 -0.677604854  2.69835114
  0.678388 -7.70459986 -4.34893274 -0.206480637  2.73106432
  0.682135999 -2.31323242  0.692568839 -2.13542318  2.72046709
  0.685883999 -6.05073404  3.69559789  1.14189017 -4.6450634
  0.689631999 -5.52397203  4.12296772  5.97535753 -6.58481598
  0.693379998 -8.11095905  2.13940382  6.08480501 -2.8914535
  0.697127998 -12.3635168 -1.60900605  8.48487186 -4.57917643
  0.700875998 -18.1612434 -0.0198669694  10.2604771 -1.7842741
  0.704623997 -22.3234997  4.24376631  6.62204218 -5.00675106
  0.708371997 -19.2130966 -2.42027688  8.25486565 -9.77411938
  0.712119997 -16.8903255 -0.589998662  9.02210903 -7.54962397
  0.715867996 -10.9705238  0.363576323  8.44098186 -8.23982525
  0.719615996 -7.85844755  5.10948801  10.0854721 -8.49185562
  0.723363996 -7.57416344  2.07351375  5.86535454 -11.3305283
  0.727111995  2.32394576  3.46544051  6.98371887 -9.09497547
  0.730859995  8.23036957  2.36956143  6.49037218 -0.326464802
  0.734607995  1.90755284 -0.184134454  4.48476076  4.99979162
  0.738355994  3.29887342  5.69014359  4.11197281  2.75318027
  0.742103994  4.61494255  2.01860547  14.3050337  6.98377562
  0.745851994 -0.0991595834  2.54481053  15.1706133  1.56951654
  0.749599993 -2.48714733  6.91780281  2.13914013 -4.6450634
  0.753347993  3.46275496  10.4140921 -2.50765562 -1.94876134
  0.757095993  1.29383326  11.4335566 -1.98152995  6.72068834
  0.760843992 -8.64775467  3.76148796  3.30083895  8.29875278
  0.764591992 -6.7848568 -0.403310269  7.3781743  6.39171362
  0.768339992 -3.98883724 -1.92701697  9.12100029  3.68481421
  0.772087991  2.00621629  4.21082115  8.98933029 -5.59835291
  0.775835991  2.30220628  7.84941435  7.00538635 -1.88287425
  0.779583991  1.04132199  2.90629053  5.06533241 -4.89709282
  0.78333199  5.78719711 -7.17671251  0.944662452 -3.92168784
  0.78707999  9.66684055 -6.28902769 -5.32440042  8.57289886
  0.79082799  12.297307  0.714532197 -4.32715082  6.79763317
  0.794575989  14.0832806  1.88728297  3.34472919 -3.4503417
  0.798323989  8.62502289  8.1015358  4.75865746 -5.96004057
  0.802071989  6.95945168  4.02459049  3.92585635 -1.75156093
  0.805819988  18.6100903 -3.91058111  4.82421446 -2.35422039
  0.809567988  30.1838036 -7.6480093  5.64645958 -1.45576012
  0.813315988  40.5752296 -6.84817791  3.56417966  4.58327436
  0.817063987  49.1355286 -5.03940535  4.34197903 -2.71590805
  0.820811987  64.0520935  8.26580334  8.05763817 -1.13784349
  0.824559987  77.1927185  8.39758301  10.2604771  3.34478164
  0.828307986  65.6842194  3.89281034 -1.74041212  7.37817669
  0.832055986  58.6373138  5.02163458  5.81090879  6.8082304
  0.835803986  64.63237  6.15045881  10.5782633  2.81906724
  0.839551985  73.3348083  11.4880075  19.7629623  10.0523624
  0.843299985  87.2664108  11.6417513  19.9057446  2.43526363
  0.847047985  66.1675034  5.0435977  16.4528713 -3.21996737
  0.850795984  21.6251755  3.20233798  7.35595179 -3.40657067
  0.854543984 -0.833281875  5.61372948 -2.18986917  1.28431296
  0.858291984 -2.52059269  11.5099716  0.594097137  0.681653559
  0.862039983  0.285460293  11.1045647  4.83532619  0.94474113
  0.865787983  2.0162499  1.56927216  7.15872383  1.63540363
  0.869535983 -1.30485928 -5.76282263  8.37542439  1.18571281
  0.873283982 -5.73300457 -3.12173104  6.68759966 -2.65002108
  0.877031982 -4.36175108  0.330631316  2.64359856 -5.57669735
  0.880779982 -5.62263584  0.539283037  1.77746332 -3.60377121
  0.884527981 -12.6912804 -0.973441958  2.07358265  0.243481457
  0.888275981 -11.9136791 -1.42277527 -0.524267256  2.54492188
  0.892023981 -6.92699862 -6.12476015  0.374646604  2.86283851
  0.89577198 -6.88352013 -1.43375695  2.12802863 -0.458238959
  0.89951998 -5.94036531  0.418484688 -3.34101224 -1.70778978
  0.90326798 -3.13431215 -6.53016663 -9.01839161 -1.55436039
  0.907015979 -6.17113686 -3.53811932 -4.20659161 -8.47019958
  0.910763979 -6.49889994  3.71756124 -1.89430535 -9.34700489
  0.914511979 -6.11595249  5.05457973 -1.83930373  0.824024975
  0.918259978 -10.9487848  2.30367136 -0.600936055  3.22452617
  0.922007978 -13.5357714  2.74202299  4.70365572 -2.82556629
  0.925755978 -13.206336 -1.38983023  6.51203918 -3.50517082
  0.929503977 -9.4153223 -4.11877537  3.70640588 -6.68341637
  0.933251977 -10.8501215  0.878799677  4.81365871 -5.82872725
  0.936999977 -15.2230825  3.84888387  9.52601147 -2.39799142
  0.940747976 -15.7832899  2.31465292  8.16708565  0.747540653
  0.944495976 -15.6394749  2.13940382  1.42689812  4.69293261
  0.948243976 -12.9003124 -1.006387 -0.765385032  4.30958986
  0.951991975 -9.28321362  3.22430134  0.462426841  3.84930158
  0.955739975 -4.79988337  2.59971881  3.10361123  2.63246393
  0.959487975 -2.30152655 -0.129683673  5.97535753 -0.633784294
  0.963235974 -5.27146101  5.22982883  4.76976871 -4.45846033
  0.966983974  1.66674733  4.2762537  4.00252533 -8.78811646
  0.970731974  5.95107841 -1.33492196 -2.58432436 -5.08323574
  0.974479973 -1.42526209 -6.21215582 -9.07283783  1.14194167
  0.978227973 -8.68120003 -8.51418877 -6.72777271  3.79447246
  0.981975973 -4.17613029 -5.05038691 -2.84766507  1.47091627
  0.985723972 -0.953684628 -1.30243444 -5.52162838 -0.633784294
  0.989471972 -5.9838438 -0.907551944 -9.41284752  2.3145473
  0.993219972 -4.53733873  1.58025384 -3.53823996 -1.58707356
  0.996967971 -6.24806118  1.09797549 -1.05039299 -8.67845821
  1.00071597 -9.80997562 -3.03387785  0.177418917 -4.9735775
  1.00446403 -0.515552402 -6.24510098 -1.64207602  0.265136659
  1.00821197  8.13170624 -3.09976768 -6.33276176 -3.82308745
  1.01196003  6.28051376  1.21877384 -4.07492161 -8.96320152
  1.01570797  6.58653736  3.2352829  0.50631696 -6.15724087
  1.01945603  5.72197866  3.32313633  4.22142029 -0.129264325
  1.02320397  7.90260649  2.82987642  3.32306194  1.30642891
  1.02695203  10.7956171  2.82987642  2.95027375 -0.534723282
  1.03069997  9.44777489  3.82692051  5.81090879  1.13088369
  1.03444803  2.66341448  5.19734144  1.8430208  4.03544426
  1.03819597  0.338972628  4.23278475 -0.414264172  5.46007967
  1.04194403  5.08484745  0.451429695  0.309089243  3.79447246
  1.04569197  2.55304527 -0.743284464 -3.16545177  2.02980471
  1.04944003 -0.931945264 -0.403310269 -11.0895605  5.82176733
  1.05318797 -1.44700146 -8.9086132 -8.44837666  5.75634098
  1.05693603 -1.44700146 -10.6290751 -3.94380665  2.09569168
  1.06068397 -1.22793531 -5.03940535 -3.81213641 -5.23666477
  1.06443202  3.71526623 -1.72980452 -5.30273342 -6.02592754
  1.06817997  4.64671516 -0.50214529 -2.6282146  1.51468742
  1.07192802 -2.46540809  1.81041133  1.82135344  2.96143866
  1.07567596 -8.30828571  6.698627  7.04927635 -1.45576012
  1.07942402 -8.95377827  5.59176636  9.59212494 -3.49411297
  1.08317196 -8.746418  3.41053224  9.49323368 -3.03382492
  1.08692002 -10.7966089  3.13644791  3.2902832 -4.43680477
  1.09066796 -8.83337593  4.66015482  0.0785272792 -5.47809744
  1.09441602 -6.77315092  8.97823906  2.3474791 -1.58707356
  1.09816396 -4.57078362  7.10403395 -4.02047539 -1.7626189
  1.10191202 -1.04064214  9.30723095 -6.20164728 -1.95981932
  1.10565996 -4.1861639  8.80298996  0.0568600111  3.35583973
  1.10940802 -5.2614274 -3.39581537 -1.79541361  3.08215499
  1.11315596 -1.39181685 -6.84817791 -8.01003075  2.81906724
  1.11690402 -2.64099526 -2.22306442 -10.5962133  4.67127752
  1.12065196 -4.16442442  4.09002304 -7.76891279  1.07605457
  1.12440002 -5.29320049  9.72361946 -1.72985625  1.02122545
  1.12814796 -6.68619299  7.53140354 -1.01705873  3.55304027
  1.13189602 -7.35509729 -0.666412771 -8.59060287 -0.447181016
  1.13564396 -6.48886633 -0.798192799 -5.33551216 -3.55999994
  1.13939202 -11.2012959  3.18037462  2.73082328 -3.43928385
  1.14313996 -21.0308418  5.33964539 -1.91597259 -3.94334292
  1.14688802 -16.2431622  4.6930995 -6.60665846 -3.70237136
  1.15063596 -5.23968792  7.49891615 -3.88880515 -4.7215476
  1.15438402 -7.99055624  1.87630129 -3.50546122  1.22948396
  1.15813196 -13.1310844 -1.13770938 -1.97097409  4.35336065
  1.16188002 -9.57920361  7.31222773  0.396313876  2.36937642
  1.16562796 -8.53738499  12.255352 -0.469265699  1.70082998
  1.16937602 -1.69951272  5.99717283  2.73082328  4.71504879
  1.17312396  5.16177177 -4.49169445  4.57254124  1.61328769
  1.17687201  2.05972862 -1.63096941  1.10911143 -3.73508453
  1.18061996 -1.41355622  0.122437164 -3.68046594 -2.01464844
  1.18436801 -1.9720912 -5.31348944 -2.3326509  0.221365526
  1.18811595  2.38916397 -5.92754793 -1.25817657  2.11734676
  1.19186401  6.40091658 -1.38983023 -2.02541995 -1.52118647
  1.19561195  6.68520069  2.19385457 -0.469265699 -2.46387863
  1.19936001 -0.373410285  3.5967629  1.28411627  1.25159991
  1.20310795 -4.95373154  4.93423891 -0.940389931  2.77483535
  1.20685601  1.21690929  1.26224303 -5.85052633  0.0895913616
  1.21060395  3.46275496 -3.56008267 -9.27006531 -1.51058924
  1.21435201  2.40086961 -2.92451859 -7.64835405 -0.819926798
  1.21809995  3.50790596 -5.52168369 -0.0420316234 -0.30480963
  1.22184801  3.8691144 -8.14126968  4.74754572  1.95285952
  1.22559595  10.2922668 -6.81523275  6.47926044  7.30169249
  1.22934401  11.2554884 -1.69685948  7.14816809  6.3368845
  1.23309195  6.3892107  9.41659069  4.44087076  4.17781544
  1.23684001  0.581450403  12.3981133  4.07919407  2.88449359
  1.24058795  3.40924263  2.38054299 -0.480377138 -1.21432781
  1.24433601  8.08822727 -5.29152584 -1.90486109 -3.73508453
  1.24808395  15.3876438 -7.86718512  2.22692037 -3.30797029
  1.25183201  19.3007336 -12.5142622  4.09030533 -2.96793771
  1.25557995  13.503006 -11.4074011  0.166307494 -5.08323574
  1.25932801  7.49624729 -6.12476015  0.911883771 -2.9789958
  1.26307595  12.1434584 -3.65846014  7.27928305  3.45443988
  1.26682401  9.76550484 -0.78721112  2.88471627  0.626824498
  1.27057195  8.55980492 -1.05031359 -2.57376862 -3.52682614
  1.27432001  7.52969217 -2.25555182 -4.97383547 -1.11572754
  1.27806795 -0.624249339 -4.64498043 -12.6457148 -1.80639005
  1.28181601 -7.3651309 -4.40384102 -16.5035992 -2.08007479
  1.28556395 -2.12593913 -2.02539444 -4.42604208 -1.71838701
  1.28931201  2.93766522  0.571770489  5.31756163  0.462337136
  1.29305995 -0.744652092  6.40257978  6.96149635  1.19677079
  1.296808 -5.69955969  6.53435946  7.08205509  1.92014635
  1.30055594 -5.03065538  1.72255802  5.15311289 -1.9049902
  1.304304 -4.83332872 -1.24752617  4.86810493 -4.56811857
  1.30805194 -11.2230358 -1.63096941  2.41303658 -2.27773595
  1.3118 -16.9889889  0.812909663 -2.65043736 -1.02818525
  1.31554794 -14.3367844  1.10895717 -0.0964775831 -1.47741532
  1.319296 -11.4320679 -2.31046033  1.40467525  1.88743317
  1.32304394 -13.6461411 -2.13521099  2.50081682  4.10133123
  1.326792 -10.0173359  1.36107802  1.85413218 -0.052780021
  1.33053994 -0.515552402 -0.579016984 -5.19328594 -1.0060693
  1.334288  3.49620032 -3.62597275 -6.72777271  0.615766525
  1.33803594  0.0112096034 -3.48321104 -4.00936413 -1.02818525
  1.341784 -1.06238151  0.812909663  0.757990599 -2.28833318
  1.34553194 -3.0473547  5.59176636  6.4248147 -1.01712728
  1.34928 -5.92865944  7.11501551 -0.173146382 -5.68635559
  1.35302806 -7.34339142  1.55829048 -2.17931318 -7.36302042
  1.356776 -9.56749821 -3.77925849  3.93641233 -6.72718716
  1.36052406 -9.22802925 -4.45874929  0.462426841 -6.94650364
  1.364272 -8.35176468 -4.3599143 -1.98152995 -1.82804513
  1.36802006 -7.1126194 -5.20413017  1.93080091  2.79695129
  1.371768 -8.80160236 -5.78478622 -1.80652511  1.62434566
  1.37551606 -10.6093159 -6.83719587 -7.57168531 -3.52682614
  1.379264 -11.0909271 -4.51365757 -4.40381956 -5.20395184
  1.38301206 -16.1779423  0.703550518  0.396313876 -2.79285312
  1.38676 -17.0976868  5.52587605 -4.08603287 -0.556839228
  1.39050806 -10.6210222  6.57828617 -8.83172035  0.331023723
  1.394256 -4.23131514 -3.28599858 -5.52162838 -1.70778978
  1.39800406 -5.36009073 -11.7798624 -2.16820168 -1.43364418
  1.401752 -5.52397203 -8.97450352 -3.297122  1.02122545
  1.40550005  1.58982337 -5.44526958 -3.77935767 -0.534723282
  1.40924799  10.2922668 -8.42633533  4.98866367 -3.41762853
  1.41299605  10.3357449 -12.2511597  10.9510517 -1.08301437
  1.41674399  2.75037217 -7.85620356  7.82763147 -1.21432781
  1.42049205 -2.388484 -3.29698014  2.58859706 -1.9266454
  1.42423999 -4.01224899 -3.11074948  5.5370121  2.9503808
  1.42798805 -6.88352013 -0.809174478  5.58090258  2.24912095
  1.43173599 -8.28654671 -1.23654449 -1.2476207 -6.85896158
  1.43548405 -4.25305414 -6.35491753 -1.87208247 -10.3551235
  1.43923199 -0.207856506 -6.35491753 -2.16820168 -4.83120584
  1.44298005  0.405863047  0.703550518  1.72246182  2.07357574
  1.44672799  2.17009783  0.856836319  2.27081037  1.76671708
  1.45047605  1.67678094 -0.250024468  0.757990599  1.62434566
  1.45422399 -1.75302505  0.517319739  1.94191241  5.76693821
  1.45797205 -2.21456885 -0.129683673  3.68473864  9.55936146
  1.46171999  5.01962948 -0.568035305  2.87360501  3.99167299
  1.46546805  6.29054737 -0.00888529979 -3.1982305 -1.06089842
  1.46921599  2.44434834 -1.97094369 -9.79619122  1.26265788
  1.47296405  6.61998272 -8.11930561 -6.51943398  4.8136487
  1.47671199  9.01967621 -8.97450352 -1.28039932  4.75881958
  1.48046005  9.27218723 -3.05584121 -4.19548035  4.71504879
  1.48420799  12.845808 -0.589998662 -6.17942429  0.846140921
  1.48795605  12.658515 -1.34590364  0.604653001 -2.83662438
  1.49170399  9.87587357 -2.57356286  0.265199125 -4.52434731
  1.49545205  8.14341164 -1.75176775 -3.23100901 -4.02028799
  1.49919999  9.71031952  2.32563472  1.56912422 -1.13784349
  1.50294805  4.40591002  1.52534544  5.94257927 -0.502010107
  1.50669599  2.83900189 -3.42830276  4.91199493  1.3939712
  1.51044405  4.06644106 -4.49169445  4.24364281 -0.436123043
  1.51419199  0.634962738 -3.77925849  1.07633281 -4.0530014
  1.51794004 -2.60922241  1.02110386 -4.31603909 -4.39303398
  1.52168798 -3.00387597  2.53382874 -2.10208893 -4.32714653
  1.52543604 -0.339965075 -2.66141605  5.02144241 -4.65612125
  1.52918398  0.405863047 -8.84272385  5.08755541 -2.40904951
  1.53293204 -6.05073404 -3.85613036  0.100750118  4.11238909
  1.53667998 -3.11257267  5.35062695  0.429648131  5.76693821
  1.54042804  1.11824596  7.65220213 -0.973724186  1.49257147
  1.54417598 -5.36009073  11.8060188 -7.28667736 -0.282693684
  1.54792404 -5.4253087  10.2278614 -4.20659161 -2.29939127
  1.55167198 -1.34833813  7.31222773 -1.49929428 -5.80661106
  1.55542004 -1.8968395  3.67363453 -1.78430223 -5.85038233
  1.55916798  2.46608782 -3.35188866  3.45417666 -1.8391031
  1.56291604  5.38083744 -5.70837212  8.21097565 -0.206209376
  1.56666398  5.07481384  2.69809628  11.5210676  2.69835114
  1.57041204  3.24368882  5.33964539  5.8325758  1.83260405
  1.57415998 -1.55569839  0.16636385  0.867993653 -3.4503417
  1.57790804 -6.9487381  0.484374702  0.297977835 -3.78991365
  1.58165598 -8.30828571  5.08752441  1.5252341 -2.77073717
  1.58540404 -6.86178064  7.20286894 -1.33540094 -1.33504391
