Stokes I Q U V
  0.185075998  13.7063198 -10.4927359 -6.36463356  7.32076073
  0.188567996  1.92126453 -4.49175787 -17.625597  4.09941053
  0.192059994 -30.3480301 -27.7020035  20.5903053  4.59486103
  0.195552006 -1.13559747  8.58689022  13.9005632 -6.83089495
  0.199044004 -4.99021721  6.65913534  3.79478168 -7.98756027
  0.202536002  6.13487482 -11.3754654 -22.9105568 -10.71346
  0.206028 -2.86890721  4.31970406 -25.1425323  4.56723356
  0.209519997  9.32953167  0.71159637 -31.4465275 -17.0456524
  0.213011995  4.94911718  22.2157593 -8.31812954  5.64101744
  0.216503993 -1.18999004  8.28407001  2.83144236  13.6805792
  0.219996005  8.99954987  0.877850354 -21.8935833  4.65011597
  0.223488003 -2.98131847 -15.8623438 -16.0000916  2.33770561
  0.226980001 -9.50479984 -0.0583179817  8.22779369 -3.3341918
  0.230471998  8.25255871  31.41119  2.44569397 -2.83874106
  0.233963996  24.6682339  10.6789198 -2.64742208 -8.45538425
  0.237455994 -2.89791656  6.05349588  2.25385118 -21.9743729
  0.240948007  14.3699093  32.539341 -10.2179909  3.10850906
  0.244440004 -1.30240142  16.8461514  22.4076557  5.61338997
  0.247932002 -2.67672014 -0.499682754  31.6305485  3.52107763
  0.251424015 -13.9649897  12.3038549  11.8356752 -8.42775631
  0.254916012 -17.4316082  28.3829918  10.4577074 -8.97846222
  0.25840801  1.89225507  31.7971363  17.9746437 -6.22493458
  0.261900008  4.2927804 -3.77528238  51.8400497 -8.59352112
  0.265392005  5.77588415 -23.3239822  4.01550388  9.9637785
  0.268884003  8.6405592  2.4750762 -12.4210892  9.99140549
  0.272376001  11.3674393  5.97036886 -11.5670795  0.713216722
  0.275867999 -0.613428891 -6.30867672  37.9366035 -8.84124565
  0.279359996  6.24728632  16.6541672  22.3251419 -15.1181831
  0.282851994  5.39151001  28.3552818  31.9069672 -2.67389774
  0.286343992  9.35854053 -13.1923838  14.7545729 -9.06134415
  0.289835989  2.96560168 -23.7099285  12.0275183  5.97162485
  0.293327987  5.22470617  29.0717583  12.5782919  19.1600056
  0.296820015 -1.99137378  29.2360325  24.3343334  14.7000294
  0.300312012 -14.0483913 -1.10532236  17.8653145 -6.36307144
  0.30380401 -26.24683 -50.031498 -2.04095149 -16.4120636
  0.307296008 -9.97257614 -19.1399231 -14.5416737 -0.057586655
  0.310788006 -19.5275364 -7.76735783 -4.90415287 -0.168096095
  0.314280003 -6.66913414 -17.7623901 -7.10725069 -14.5398502
  0.317772001  0.129936099 -16.303709  8.36600304 -13.1640072
  0.321263999  8.44837189  0.63044858  2.74892926 -2.67389774
  0.324755996 -19.8321342  5.39243841 -9.08962536 -21.4236679
  0.328247994  3.85038733  7.59530354 -16.1651173  3.21809769
  0.331739992  6.24728632  35.2389908  3.52042603 -15.779398
  0.33523199  10.1562986  22.0217972  5.44710493 -17.0732784
  0.338723987 -6.28476  3.41124463 -31.6672497 -19.8811398
  0.342216015 -10.9661465 -15.0093031 -47.9656334 -4.57373953
  0.345708013  7.6796236 -31.5555344 -15.9464579 -9.47391224
  0.34920001 -6.45156384 -17.4595699  11.4499264 -8.81361866
  0.352692008  4.10059309 -1.82179797  41.7363281  1.37351072
  0.356184006  20.3168297  5.39243841 -4.46477127 -2.86636853
  0.359676003  14.177722  30.9163857 -33.0431557 -6.00483704
  0.363168001  10.4826536  22.5462875 -16.7447701  0.547452569
  0.366659999 -7.82588243  20.0960217  1.3730247  1.81462753
  0.370151997 -3.39470196  24.1969528  17.7271042 -13.1087523
  0.373643994 -5.51238585  11.1757021 -7.65802479 -17.265749
  0.377135992 -1.11021435 -0.91135937 -4.54728413 -2.28803563
  0.38062799  1.50788105  10.981739  27.7771893  0.24539341
  0.384119987 -1.54898095  5.3370204 -3.5014317  2.72264695
  0.387611985  8.5027647  21.6655388 -29.325943 -6.22493458
  0.391104013  21.060194 -11.8702688 -5.40129375  0.162511334
  0.39459601  22.6520824 -10.9063911  9.79760361 -0.994154215
  0.398088008  11.5596266 -11.7871418  28.2722683  3.16376376
  0.401580006 -10.4983702  6.52256966 -3.77578759 -8.92320728
  0.405072004 -14.131794  11.0371571  14.8370857  1.70411813
  0.408564001 -2.59694433  10.1286983  10.6247969 -5.75711155
  0.412055999 -9.53380871  5.94265985  5.1438694  14.0664415
  0.415547997 -18.3707867  6.98966408 -7.08043385 -1.02178156
  0.419039994 -6.69814348  5.14503622  0.43650195 -3.3341918
  0.422531992  7.40403461  16.6818771 -17.3491783  1.31917691
  0.42602399  3.13240552  1.37265396  9.52324772 -1.92980087
  0.429515988 -5.57040453  23.4270382  7.15512419 -19.3856888
  0.433007985 -10.552763  22.0217972 -24.701088 -20.845335
  0.436500013  2.11345148 -7.05286121 -15.6432219 -1.5172323
  0.439992011 -1.49458838  44.3512917  26.7849712 -6.30781698
  0.443484008 -12.3984842  19.5715294  27.4739552 -11.4290085
  0.446976006 -14.9839439 -15.1458683  8.11846352 -5.83999348
  0.450468004 -0.751223385  27.5022411  8.91677761  5.17319393
  0.453960001 -11.8473063  1.67547369  1.53805077 -6.80326748
  0.457451999 -6.31376934  30.0079269 -12.0085239  4.87021399
  0.460943997 -7.41249895  11.5873785  9.24682903 -12.6676359
  0.464435995  1.1235069 -1.82179797 -13.7433596 -2.67389774
  0.467927992 -7.38711596 -4.21664715 -12.3385754 -0.195723459
  0.47141999 -11.2417355  2.03371143 -3.5839448 -1.98505557
  0.474911988 -3.75006676  1.01441622 -9.97045231 -2.56338835
  0.478403986  7.92620325  11.4231043 -16.5508652  5.39329195
  0.481896013 -1.05219555 -3.96924543 -14.1559248  1.29154956
  0.485388011 -31.8891525 -18.3403206  12.607172 -13.7137918
  0.488880008 -38.8513985 -3.30818796  30.5578785 -15.724143
  0.492372006 -25.7500458  0.683887362  44.2962952 -3.69242668
  0.495864004 -11.3505211 -7.10629988  40.5790863 -10.71346
  0.499356002 -4.68924475  20.3988419  11.7531624  10.3496408
  0.502848029 -4.33025408  16.9569874 -15.6968555  4.26517439
  0.506340027 -3.80808544 -14.0177164 -9.0071125 -2.3709178
  0.509832025 -12.8916435  6.21974993 -19.2779198  4.70537043
  0.513324022 -8.40606976 -15.5041065 -36.127079 -9.88740253
  0.51681602 -22.7765846 -38.6866417 -51.3259773  4.87021399
  0.520308018 -4.99021721 -17.5149879 -19.0015011 -1.73733032
  0.523800015 -2.37574792 -3.61100769 -12.6686277  4.0441556
  0.527292013 -15.3175516 -24.7826633  13.07337  0.905687392
  0.530784011 -17.0182247 -10.5204449  5.22638273  11.3681698
  0.534276009 -26.4390182 -13.2478018  2.30954742  9.49595547
  0.537768006 -19.6399479 -2.31660151 -31.9416065  3.85168505
  0.541260004 -15.7273092 -27.6742954 -0.582533777  4.73299789
  0.544752002 -16.7426357 -36.7054482 -7.96126032 -8.04281521
  0.548243999 -3.75006676  11.0371571 -40.9190216 -4.95868063
  0.551735997 -16.3038692 -5.75845528 -33.7878342 -7.46448231
  0.555227995 -15.5097389 -7.13400888 -38.5508995  16.2416363
  0.558719993 -13.2506342  26.3998184  15.6353998  16.4064789
  0.56221199 -10.277174 -4.10581112  20.2602539  8.11919117
  0.565703988  1.28668463 -9.14489079  7.32015038 -5.37217045
  0.569195986 -4.88143206 -20.4600582 -8.92459965 -22.2497253
  0.572687984 -13.555232 -0.802502573 -33.0163383 -5.70185661
  0.576179981 -1.7955606  2.14454746 -0.582533777  1.40113807
  0.579671979 -13.1128397  11.6427965  18.801836 -1.60011435
  0.583163977  8.5281477  26.4829464 -35.4112778  5.66864443
  0.586655974  10.7328596  7.04508209 -31.198988  19.7659664
  0.590147972 -9.22921085  6.87882805  43.2772598  8.0096035
  0.593640029 -21.0432758 -1.71096194  23.8392563 -2.67389774
  0.597132027 -13.6640177 -2.20576549 -17.0748234  4.127038
  0.600624025  4.34717274  18.5819225  2.19815493 -21.753355
  0.604116023 -6.83593798  10.7620468 -7.32797289  11.7807379
  0.60760802  2.82780719  17.1766796  7.07261133 -3.03121161
  0.611100018 -1.60337353  20.8382263 -11.0451841  5.91636992
  0.614592016 -5.65018034  41.0756912 -33.0988503 -18.3671608
  0.618084013  3.93378925  7.84270525 -23.8470783 -25.1404686
  0.621576011 -8.79044437 -25.9939423  14.4224586 -16.9351425
  0.625068009  0.0755435377 -14.5679379  31.3561916 -9.58442211
  0.628560007  0.78989917 -9.36458397 -0.471141249 -15.256319
  0.632052004  0.927693665 -15.4486885  21.1967773 -28.4447021
  0.635544002  0.129936099  15.3597612 -36.0177498 -22.1668434
  0.639036  8.20179272  12.5512562 -3.36322236  1.59360874
  0.642527997 -0.0622509532 -6.9974432  21.8032475 -0.360566735
  0.646019995 -3.97126317 -22.6906338  29.6481724 -1.37909544
  0.649511993 -10.7449503 -20.5708942  26.7024574  10.7622089
  0.653003991  1.56227362  6.93424606  2.66641617 -10.1075001
  0.656495988 -8.54386425  30.3661633 -10.2736874  2.03472567
  0.659987986  0.847917914 -21.2319527 -32.5480766  12.4972076
  0.663479984 -3.7790761 -55.0685997 -22.8012257  15.277441
  0.666971982 -24.1799126 -51.1596527  13.5416317 -4.24313211
  0.670463979 -27.8967381  29.1271763  14.6431808 -2.12319255
  0.673955977 -17.1886559  38.4314613 -15.560709  13.0755405
  0.677447975 -10.001585  9.71504211  14.8370857  1.37351072
  0.680939972 -23.6033516  9.68733311  3.85047793 -3.05883908
  0.68443203  11.8896084  29.7328148 -34.3097305  2.0623529
  0.687924027  5.08691168  18.4710865 -1.84910858  22.1888866
  0.691416025 -9.01164055  22.1326332 -5.15169191  3.6039598
  0.694908023 -6.99911547  12.5789652 -16.2208138 -1.60011435
  0.698400021 -7.96367693  6.71455336  10.6516132 -0.250978202
  0.701892018 -19.4731426  13.1568956  17.1495132  3.4934504
  0.705384016 -24.4555016  15.195487 -17.2955456 -3.3341918
  0.708876014 -7.55029345  19.9851856  5.09023619 -0.0299592912
  0.712368011 -1.32778454  10.5680838 -14.1827421  2.80552888
  0.715860009 -20.8220787  18.5542126  0.795433581 -10.4657345
  0.719352007  11.1208601  13.2677317  13.7623539 -6.72130632
  0.722844005 -1.82456994  21.996067  18.1128521 -17.1837883
  0.726336002  5.77588415  17.2598076  21.4443169 -13.1907139
  0.729828  0.71012342 -8.62237835  21.2235928  4.87021399
  0.733319998  0.18432866 -23.2685642  18.8843498 -2.61864305
  0.736811996 -4.55145025  23.9218426  31.1911659 -1.84783971
  0.740303993 -0.751223385  21.3073006  26.0155373  2.39296031
  0.743795991  2.11345148  21.5547028  13.5705109  18.0585957
  0.747287989 -0.366849303  0.905559361  15.9097557 -12.640008
  0.750779986 -22.5009956 -17.9009342  23.701046 -4.04974031
  0.754271984 -5.15702105 -34.5580025  9.44073486  3.05325437
  0.757763982  8.5281477 -4.07810211  5.83285332 -1.95742822
  0.76125598  3.46238708  10.2118254  14.257432  6.2746048
  0.764747977 -6.47694731  6.82538939 -19.690485 -7.35397291
  0.768239975 -0.366849303  20.9490623 -12.5304184 -1.87546706
  0.771731973  6.10949183  4.31970406 -4.10583973  12.3047371
  0.77522397  14.6164885  24.6383171 -10.4944096 -3.77530861
  0.778716028  3.21580744  15.7734175 -5.3187809  2.88841105
  0.782208025  0.597712159  16.9015694  13.4054852  1.81462753
  0.785700023 -7.99268627  2.08912945  8.69605446  24.1706886
  0.789192021 -16.8804302  12.9649124  11.2023878  22.7672195
  0.792684019 -13.6350079 -5.78616428 -1.13330817  17.2877922
  0.796176016 -11.5427074  14.3127565 -39.0727921  0.933314741
  0.799668014 -7.55029345  7.56759453  1.09660614  3.4934504
  0.803160012 -17.0182247  4.92534351  31.797636 -18.7806492
  0.806652009 -5.45799303  3.41124463  9.38503838 -15.8889856
  0.810144007  3.98818183 -49.5347176  12.495779 -6.39069891
  0.813636005  20.9223995  0.381067604 -7.96126032 -30.8666992
  0.817128003  15.5266571  23.4824562  21.8568802 -27.6462708
  0.82062  17.6189575  31.355772  29.2087898 -20.6795712
  0.824111998  10.5950651  8.17323399  6.82507229 -4.35272074
  0.827603996  23.3156719  6.35631561  16.8194618  12.4143257
  0.831095994  55.4217873  6.54829931  21.4174995  21.3352013
  0.834587991  81.4395676 -23.3516903  31.7419395  10.8727188
  0.838079989  108.367508 -37.3665085  28.9612522  10.1571703
  0.841571987  149.887161 -43.8088493  21.1967773  29.4852734
  0.845063984  162.528 -0.0306089818 -14.1002283  26.5116482
  0.848555982  163.213348  37.4952927 -33.5382309  17.7003613
  0.85204798  157.792221  31.1637878 -22.7455292  3.24572492
  0.855539978  134.080688  36.0366135 -9.17213917 -10.2447157
  0.859031975  140.858002  23.4824562 -11.6784716 -10.8506765
  0.862523973  175.328384  30.4473114  16.7080688 -4.8757987
  0.866015971  198.789703  30.7778416  50.2166061  13.846344
  0.869508028  106.11203  8.61459923  26.0980492 -6.85852242
  0.873000026  16.9517422  3.18957257  21.2524738  4.51289988
  0.876492023  6.82384729  36.2563057  12.4689627 -0.828390062
  0.879984021 -6.17597485  11.0094481 -18.80966  5.00835085
  0.883476019 -9.94719219  0.353358597 -15.2574739  12.0017567
  0.886968017 -2.01675701  8.11781597 -21.0395737  9.19297504
  0.890460014  9.16635418  3.24499059 -32.0241203  10.1571703
  0.893952012  5.19569683 -2.50858521 -14.4859772  20.6196518
  0.89744401  2.99461102 -1.73867095 -0.30611521  16.4893608
  0.900936007 -12.0394936 -20.1572399 -15.5050125 -2.42617249
  0.904428005 -13.3884287 -10.8232641 -12.9986801 -2.75585914
  0.907920003 -7.90928459  4.37314272 -12.2828798  3.13613629
  0.911412001 -11.5173244 -26.2710323 -1.26945472 -6.17060089
  0.914903998  1.20328271 -9.94251442 -11.8434973 -0.608292043
  0.918395996 -4.88143206 -6.00585699  34.246212 -2.56338835
  0.921887994  15.2220592  14.6432858  4.92521  19.8212204
  0.925379992  3.93378925  4.45626974 -5.01554585  17.3430462
  0.928871989 -8.54386425 -3.033077  17.2877235  3.93456721
  0.932363987 -10.0849867 -21.0122604 -0.93940258  15.0297155
  0.935855985 -1.68677545 -13.7148962 -10.9337921  10.0190334
  0.939347982  11.8896084 -11.6782846 -21.2314167  9.79893494
  0.94283998  1.28668463 -17.4318619 -9.94363594 -0.278605551
  0.946331978 -8.62364006 -25.8019581  49.3069  15.8557739
  0.949823976 -12.7828579 -17.2675858  18.1128521 -8.78599167
  0.953315973 -11.2417355  4.92534351  14.5070343 -1.70970297
  0.956807971 -14.3239803  9.60618496  14.1749191  8.06393719
  0.960300028 -4.74363756 -31.7217884  13.7066574  1.23629487
  0.963792026  11.5850096 -2.04149079 -18.4775448  11.7264042
  0.967284024 -11.8182964 -7.32797194  14.2037983  23.1521606
  0.970776021 -10.0559778 -16.6342373  6.38362741  7.3483882
  0.974268019 -15.0419626 -30.3442554 -17.1573353  2.9703722
  0.977760017 -16.9674587 -1.07761335 -24.4535503 -1.13137019
  0.981252015 -1.60337353  3.63093758 -16.8541012 -5.50938606
  0.984744012  3.21580744 -0.196862981  33.173542  13.7634621
  0.98823601 -2.95230913 -13.9900074  30.1721306  2.17194152
  0.991728008  12.0564117 -12.6678925 -0.252481729  9.13772011
  0.995220006  21.085577  5.0619092 -26.1058731  9.02813148
  0.998712003 -4.96483374  29.5111427 -46.7815704 -18.7253952
  1.00220394 -2.45914984  9.05398464 -17.7349262 -11.7872438
  1.00569606 -19.2229366  7.37561083  26.5931282 -2.39854503
  1.00918806 -6.00917101 -21.5070629  0.931580067  0.0243745204
  1.01268005  5.1739397 -31.6663704  7.45835972  10.0742884
  1.01617205 -3.42008519  9.02627563  26.8406677  2.69501948
  1.01966405 -13.2796431 -12.4481993  19.1318893 -4.10499525
  1.02315605 -25.5868664  8.11781597  30.0339203  4.40239048
  1.02664804 -4.00027227  7.29248381  25.0521984  0.822805285
  1.03014004  8.99954987  30.5858574  10.3751945 -10.0246181
  1.03363204 -12.9496622  13.1568956 -0.691863537 -2.89399576
  1.03712404 -16.0862999  24.1969528 -6.39144993 -6.99573803
  1.04061604 -8.26827526 -21.3150787 -6.91540766 -2.83874106
  1.04410803 -1.57799029  15.9376917  5.91536617 -3.9125247
  1.04760003 -4.60584307  21.6932468  26.2630768 -2.12319255
  1.05109203  12.9085617  16.8738594  18.7193241  9.60646439
  1.05458403  13.8731232  28.685812 -4.62979746  1.12578535
  1.05807602 -12.0104837 -5.20823336 -6.63898945 -10.658205
  1.06156802  7.32063293  12.6898012 -14.1559248  6.66046667
  1.06506002 -14.8461494 -10.1087685 -29.7673874 -19.4133167
  1.06855202 -12.7828579 -25.7465401 -7.49299908 -14.9533396
  1.07204401 -8.56924725 -1.82179797 -17.4873886 -12.7781448
  1.07553601  5.5293045 -0.0306089818  20.6191864 -0.526330888
  1.07902801  6.27266932  6.90653706 -14.4302807  4.09941053
  1.08252001 -10.7739592 -24.2324409 -37.9712448  9.79893494
  1.08601201 -11.2961283  2.50278521  9.82441998  8.06393719
  1.089504  4.50672436  23.7298584 -5.12487555  8.91762257
  1.092996 -0.834625363  14.1484823 -33.6764412 -3.99540663
  1.096488 -4.22146893  10.5957928 -18.506424  1.40113807
  1.09998 -1.46557903 -8.26414013 -3.30752611 -3.60954452
  1.10347199  11.8352156  3.82292128 -14.7623959 -5.83999348
  1.10696399 -6.91934013  2.03371143  16.6812515 -0.774056256
  1.11045599  3.98818183  2.91446185 -4.9866662 -4.60044575
  1.11394799  27.942667 -29.3269386 -11.31954  2.03472567
  1.11743999  16.1286011 -31.3635502  6.24541807 -9.28144169
  1.12093198  16.7921906 -19.3596153 -7.41048574 -24.0114307
  1.12442398  25.5203838 -54.1344109 -26.1326885 -19.331356
  1.12791598  8.69857788 -44.8281441 -43.0107269 -0.415821463
  1.13140798  12.9629545 -4.18893814 -28.3626041 -1.02178156
  1.13489997  20.6178017  3.21728158  29.6481724  8.53268147
  1.13839197  15.4976482 -6.61149645  29.6213551  4.15466499
  1.14188397  7.8174181  6.49486065 -0.0317594223  9.77130795
  1.14537597 -15.2885418  10.4592266 -8.29131222 -5.67422915
  1.14886796 -30.377039  5.3647294 -1.93162167  1.8965888
  1.15235996 -11.8473063 -8.07017708  9.55006504  8.11919117
  1.15585196 -1.63238287 -0.555100799  12.607172 -6.74801302
  1.15934396  22.5723076 -22.3046875  15.7179127 -13.3288507
  1.16283596  26.6481228 -24.398695  7.45835972  5.33895826
  1.16632795  8.7529707 -7.60308266  20.5634899  7.67899561
  1.16981995 -6.39354515 -26.2967625  1.51123405  5.44854641
  1.17331195  4.1549859 -10.2453337  2.55708647  2.14431405
  1.17680395  12.4407864 -9.91480541  20.1220455 -1.98505557
  1.18029594  22.3764935 -32.8776512 -7.79623413  11.0651894
  1.18378794  16.6543961 -8.48383331 -19.3872509  10.5973663
  1.18728006 -6.86132097  26.5106544  19.4887581 -2.06793761
  1.19077206  7.37502527  9.38451385  29.7863827  7.01778078
  1.19426405  20.5634079  10.0455713  12.192544  5.64101744
  1.19775605  0.376515716  12.9926214 -8.53885174  10.6526203
  1.20124805 -8.04707909  19.187561 -36.733551 -1.29713428
  1.20474005  9.63412952  56.4660645 -19.2222233  3.21809769
  1.20823205  26.8149261  25.5744858  11.8356752  5.6962719
  1.21172404 -0.0622509532  5.50327396  11.614953 -2.50813365
  1.21521604  12.0274029 -22.2235394  10.5959167  20.2337894
  1.21870804  24.639225 -12.9449825 -26.8216724  10.211504
  1.22220004  10.1272888  5.00649118 -12.9718628  0.905687392
  1.22569203  9.71753216  5.55869198  8.97247314 -7.18912983
  1.22918403 -3.88786125 -19.7990017  10.6784306 -2.53576112
  1.23267603 -2.15455151 -27.9494057  34.5783272  6.46707535
  1.23616803  4.01719141  0.1336658  9.49436855  18.8570271
  1.23966002  8.89076519  7.70613956 -33.9239807  25.5474529
  1.24315202  18.4711075  1.511199 -50.4162712  28.3838615
  1.24664402  21.1979885  13.9564981 -23.6552353  23.2626705
  1.25013602  15.7188444 -24.7826633  18.5811138  18.7741451
  1.25362802  17.7277431 -36.539196  12.6339884  12.3314438
  1.25712001  4.62276173 -9.86136627 -2.92177773 -0.911272168
  1.26061201 -9.03702354 -24.5629692 -1.43654358  9.44070053
  1.26410401  2.27662921 -0.774793565 -31.4733448  13.2403841
  1.26759601 -0.834625363  25.3547935 -31.6115532  14.4523039
  1.271088 -6.99911547  20.7570782  1.29051161  3.30097961
  1.27458 -13.1672325  3.63093758  10.9816656 -10.7677937
  1.278072 -2.10015893 -3.36360574  21.1967773  1.8965888
  1.281564 -2.86890721 -4.27206516 -17.8731365  2.08998036
  1.28505599 -6.94472313  5.77838516 -24.0678005 -0.553958237
  1.28854799 -10.4439783 -13.2478018 -3.5014317 -10.9611855
  1.29203999  12.9375715 -28.2245159  17.3970528  0.190138698
  1.29553199 -6.11795616 -37.3110886  12.0832138 -2.12319255
  1.29902399  24.940197 -23.10429  16.3780174 -4.10499525
  1.30251598  17.0895367  10.3206816 -14.7892122 -18.9731197
  1.30600798  26.9527206  5.08961821  3.27288699 -0.057586655
  1.30949998  7.89719391  34.7976265  10.4577074 -2.75585914
  1.31299198  10.7074766  16.295929  16.4048328  10.4048958
  1.31648397  10.7074766 -6.94202518  13.487998 -7.07862043
  1.31997597 -5.45799303 -27.040947  34.4401169  14.341795
  1.32346797 -14.7917566 -2.53629422  21.4443169  12.9374037
  1.32695997  0.543319583 -3.58329868 -3.5014317  0.850432634
  1.33045197  5.42051935  14.0930643 -2.12346435  13.1298742
  1.33394396 -14.5451775  32.9807053  0.10644988  8.0096035
  1.33743596 -3.06472039 -13.0538387  20.9760551  4.78825283
  1.34092796  11.0918503 -38.1364212 -2.61854243 -2.92162323
  1.34441996 -8.13048077 -33.7861099 -21.7264938  0.24539341
  1.34791195  0.296739966 -35.9335556 -23.0487652 -5.92195463
  1.35140395  3.0490036 -32.630249  19.1875858  1.8965888
  1.35489595 -3.31130004 -22.7460518  46.6087227 -3.94015193
  1.35838795  2.22223663 -17.7900982  9.55006504 -14.2921247
  1.36187994  24.0046444  0.105956808 -7.68484163 -5.50938606
  1.36537194  5.58732319  2.91446185  2.11564183  3.87931252
  1.36886406  8.44837189 -22.5540676  11.0641785  2.28245091
  1.37235606 -13.5262232 -18.1206284  26.4281025  2.47492146
  1.37584805 -0.860008538 -2.86682296  27.8040066 -5.06919003
  1.37934005 -1.32778454 -9.08947277  30.5846958  2.19956875
  1.38283205 -2.37574792  6.76997137  11.5881357  17.0400677
  1.38632405 -3.44909453  4.98076153 -9.64039993  13.6538734
  1.38981605 -5.2658062  42.176136  16.1304779  20.0689468
  1.39330804 -33.4338989  38.8174095  52.0607719  11.9741297
  1.39680004 -35.4427986  9.08169365  23.3998737  7.51323128
  1.40029204 -9.94719219  4.62252378  3.02534795  1.64886343
  1.40378404  0.818908572  1.28952694 -13.6319675  4.81495905
  1.40727603  0.514310181 -22.965744  5.61213112  2.08998036
  1.41076803  6.76945496 -1.26959717 -2.72993517  13.0202856
  1.41426003  1.86687195  2.85904384  12.1657276  4.98072338
  1.41775203  3.43700385 -2.50858521 -6.28212023  1.97947085
  1.42124403  30.2017708  25.960434  4.15371323 -3.74768138
  1.42473602  14.0399275  23.6190224 -4.0233264 -14.3473797
  1.42822802 -6.58935833  9.38451385 -1.29833424  3.24572492
  1.43172002 -13.6350079  0.960977376 -8.09946918  10.3496408
  1.43521202  2.5522182 -13.7148962 -3.96763039  14.369422
  1.43870401  2.47244239 -11.0449362 -5.28990126  8.61464214
  1.44219601  2.91120911  6.63142633 -10.3293839  4.53960657
  1.44568801 -7.11152697 -13.3566589  13.4054852  15.360323
  1.44918001 -20.4630871 -20.9291325  6.8787055 -2.12319255
  1.452672  2.06268525  27.0885849  7.20875788 -1.54485965
  1.456164 -0.805615962  6.27318859 -5.56631994  2.11760759
  1.459656  16.2663956  18.3325405 -48.0770264 -2.34329033
  1.463148 -2.7891314  7.73384857 -28.6101418 -7.35397291
  1.46664 -14.0774012  7.70613956  16.736948 -5.42650414
  1.47013199  4.50672436  11.9733257  18.7193241  19.1876335
  1.47362399  4.07158375  16.7372952  8.31030655  23.2902966
  1.47711599  0.514310181  17.3429337  21.9682732  4.65011597
  1.48060799  12.6075897  23.8129864  31.0818367  4.31950855
  1.48409998  1.61666608 -14.9538851 -15.7793684  5.03597784
  1.48759198 -17.7942257  0.105956808 -8.01695633  10.0466604
  1.49108398 -20.5464897 -13.7148962  32.4577408  8.88999462
