Stokes I Q U V
  0.370799989 -0.114771992  2.88690877  0.800238788  0.0804449171
  0.37439999  0.0255400147 -1.21910322 -1.11526465 -0.24289915
  0.377999991  0.232315615 -2.50027394 -1.37159717 -1.78036582
  0.381599993  1.90405941 -2.29905295 -1.34712911 -2.67114425
  0.385199994  2.78839421 -0.596677601 -0.11479082 -3.18959546
  0.388799995  1.91605973  3.63739991  0.233005881 -1.26783109
  0.392399997  0.549863815  2.41113877 -0.432099491 -0.669988513
  0.395999998 -0.694482148  1.22756636 -1.73764789  0.519642472
  0.399599999 -0.0667705163 -0.938357592 -2.20739675 -0.81033361
  0.403200001  1.38527417 -2.60406899 -0.86514622  0.458688676
  0.406800002  0.238777339 -1.28003752  0.19028379  0.727133036
  0.410400003 -1.66466582  0.904132247 -0.346655279  0.117044717
  0.414000005 -2.84254813  0.281878829  0.263493925  0.409843087
  0.417600006 -1.24372983 -2.08526611  0.550120354 -0.602842987
  0.421200007 -0.847717643 -3.58022356 -1.92679024 -0.0904458612
  0.424800009 -1.75051463 -1.81691396 -2.24390483 -0.61508882
  0.42840001 -0.847717643 -0.901693642  0.464676172  0.46474278
  0.432000011 -0.652019322  0.501517951  1.41640794  0.0925531238
  0.435600013 -0.450782329 -0.10868632  1.80090678 -0.499235302
  0.439200014 -0.462782711 -0.578431726  1.45913005  0.708833158
  0.442799985 -1.72559083 -0.840759337  1.73993075  2.9295876
  0.446399987 -1.8908267  1.48369718  0.605076492  2.00220942
  0.449999988 -3.1047101  2.21577024  0.184069663  0.0255452227
  0.453599989 -2.98839879  0.330591887 -0.0171125717 -0.535835087
  0.457199991 -1.57327843 -1.26179171 -0.224703118  0.336643487
  0.460799992 -0.670481384 -0.511300623 -2.20137691  1.10537684
  0.464399993 -0.322470695  0.647829294 -2.85405397  1.32497561
  0.467999995 -1.21326733  0.0927069113 -2.02427435  1.53246617
  0.471599996 -2.97639847 -0.267218947 -1.51801753  3.0699327
  0.475199997 -4.1847434  0.672271848 -2.13418674  1.3798753
  0.478799999 -4.08043242  3.3139658 -2.39653921  0.0559533238
  0.4824 -4.13581896  3.35062957 -1.50578344  0.281743795
  0.486000001 -3.72688317  3.00292516  0.531866372  0.196298406
  0.489600003 -1.99421442  1.85584438  1.46534419 -1.23742294
  0.493200004  3.43549109  3.34443307  0.153581619 -1.34722233
  0.496800005  5.84571886  4.96125889  0.641778648  0.190244302
  0.500400007  2.39238214  1.34943509 -0.0720687211  0.586787939
  0.504000008 -0.878180087  2.00232792 -1.43257332  1.30062163
  0.507600009 -0.493245184  2.29512262 -2.17069459  1.58736587
  0.511200011  0.159390286  0.843197882 -3.0249424  1.79471886
  0.514800012 -1.57327843 -1.20068514 -2.96396637  1.89241004
  0.518400013 -2.27483845 -3.19585514 -4.61731148  1.53246617
  0.522000015 -2.36068726 -2.11590552 -5.22124672  1.06877697
  0.525600016 -2.59792542  0.873665094 -3.8119998  0.574542165
  0.529200017 -2.7142365  1.4043448 -0.688237846  0.708833158
  0.532800019 -2.64684987  0.599116206  1.19075763 -0.102554061
  0.53640002 -2.29883909 -0.822341323 -0.468607455 -1.31062257
  0.540000021 -0.0483084098 -2.28063488 -2.83579993 -0.511343539
  0.543600023 -0.121233732 -2.10988092 -2.62840366  0.61114198
  0.547200024 -1.29911613  2.05723763 -0.730959952  0.354943395
  0.550800025 -1.93328953  1.69111502 -1.26789904  1.32497561
  0.554400027 -3.31794739 -0.938357592 -1.86581421  1.39212108
  0.558000028 -2.39668846 -4.69064045 -0.737174094 -0.322290421
  0.561600029 -1.5308156 -2.51869202  0.360977978 -0.950678647
  0.565199971 -1.08495569 -1.09086561 -0.053814739 -0.865233302
  0.568799973 -1.4754293 -1.39588165 -0.621241868 -0.108745761
  0.572399974 -1.56127799 -0.37101391 -1.17643487  1.01993144
  0.575999975 -3.13517261  0.0317725465 -1.23741102  1.16633058
  0.579599977 -3.37887239 -2.56120825 -1.1092447  0.782032728
  0.583199978 -3.20809793 -2.31110191 -2.07923055 -0.859179199
  0.586799979 -2.7751615 -0.663808703 -1.76211607 -1.93901074
  0.590399981 -1.07941711  0.318542719 -0.206254944 -3.25674105
  0.593999982  0.299702287 -0.206284583  1.19075763 -2.54304504
  0.597599983 -0.347394526 -0.688251257  1.45913005 -1.3594681
  0.601199985 -1.07295537  1.20312381  1.38591993 -0.968978584
  0.604799986 -0.347394526  2.67346644  0.483124346 -0.200245246
  0.608399987 -0.0603087805  1.78268874 -0.291699141 -1.51797557
  0.611999989 -0.859717965  0.0500184298 -0.676003814 -3.2263329
  0.61559999 -1.54927766 -0.547792435 -0.4990955 -3.53743124
  0.619199991 -1.42650461 -0.0658257082 -0.285679221 -0.676042616
  0.622799993 -1.25019157 -1.28606212 -1.62773561  2.18520832
  0.626399994 -1.74405289 -4.57462406 -2.09146452  2.85638809
  0.629999995 -1.05449319 -4.64777994 -0.609007776  2.17296267
  0.633599997 -1.00003004 -0.657611966  0.19028379  1.95336378
  0.637199998 -0.988029659 -0.895669103  2.12423539  1.88016427
  0.640799999  0.629250884 -1.15179992  1.17250359  1.21517622
  0.644400001  0.165852025 -0.267218947 -1.76211607  0.519642472
  0.648000002 -2.92193532 -0.114710905 -3.51915932  1.42872083
  0.651600003 -5.05061626  0.202526465 -2.61616969  0.159698606
  0.655200005 -5.5749402  1.63620532 -1.72541392 -1.62172079
  0.658800006 -4.12935686 -0.627144814 -1.22517693 -1.31062257
  0.662400007 -0.902180851 -1.35319316 -1.86581421  1.09932268
  0.666000009 -0.304008573  1.85584438 -1.46927547  0.354943395
  0.66960001 -1.32957864  4.92459536 -1.44480741 -0.334398627
  0.673200011 -3.01332283  4.01557159 -3.22010469  0.501342595
  0.676800013 -2.26283813  2.55745029 -4.30000257  1.39212108
  0.680400014 -0.511707306  0.757648826 -3.11038661  2.74039698
  0.684000015 -1.06095493 -0.328153312 -2.64063764  2.06935501
  0.687600017 -3.15917325 -0.218505874 -2.86026812  0.501342595
  0.691200018 -3.63549566 -0.163596094 -1.45704138  0.751487076
  0.694800019 -1.73205256 -0.0598011278 -0.188000962  2.60005188
  0.698400021 -0.139695838  0.898107708 -0.889614284  2.60624361
  0.702000022 -0.988029659  2.16086054 -3.21408463  2.24010801
  0.705600023 -1.89636528  2.72217941 -3.84248805  0.73937887
  0.709200025 -1.06095493 -0.163596094 -1.84134614  1.0870769
  0.712800026 -0.145234466 -2.8908391 -0.993312478  1.88621831
  0.716400027 -0.548631489 -2.03052855 -0.11479082  1.19082224
  0.720000029  0.0430790149 -2.53091335  1.48359811  1.16633058
  0.72359997 -0.231083259 -4.94659901  2.2096796  1.53852022
  0.727199972 -1.98775268 -3.37883043  2.16695762  1.12973082
  0.730799973 -1.04895461  0.495321244  1.77041876  0.0621450208
  0.734399974  0.0255400147  2.8381958 -0.743194044 -0.0110545726
  0.737999976  1.48958504  0.318542719 -1.24964511  1.5202204
  0.741599977 -1.26219189 -0.0720224231 -1.67667186  0.934486032
  0.745199978 -2.82408619 -0.828538001 -3.0919385  0.495288461
  0.74879998 -2.78716183 -3.38502717 -2.27458692  0.440388769
  0.752399981 -1.56127799 -4.14154291 -0.395397305 -0.73713398
  0.755999982  0.488938898 -3.44596148 -3.11038661 -0.560189128
  0.759599984  0.416013569 -0.8345626 -2.75637579  0.239089906
  0.763199985 -1.13388026 -0.98707062 -1.21294284  1.23953021
  0.766799986 -3.48872185 -0.956603467 -2.08544469  0.586787939
  0.770399988 -4.06197023 -1.48125863 -1.35334325 -0.773733795
  0.773999989 -3.96504426  0.440411448 -0.993312478 -1.71941197
  0.77759999 -0.664019644 -0.541767836 -0.651729882 -0.865233302
  0.781199992  1.17203689 -0.651587367 -0.218489006 -0.566243231
  0.784799993  0.116927445  0.135395393  1.47136414 -1.90241098
  0.788399994 -0.194159046  0.172059283  0.165815681 -3.43973994
  0.791999996  0.0190782771  0.745599627 -1.34110916 -1.75601172
  0.795599997 -0.438781977  1.538607 -2.51849127  0.568488061
  0.799199998  1.12957394 -1.530316 -2.5794673 -0.560189128
  0.8028  3.67919087 -3.3666091 -3.66557956 -0.718834102
  0.806400001  6.94975328 -1.74978292 -3.03717637 -1.05442393
  0.810000002  13.8804283 -1.10911143 -2.68316555  1.25177598
  0.813600004  24.8432274 -3.47040415 -3.45196915  3.63117552
  0.817200005  35.2327766 -2.28683162 -5.08706045  3.67382932
  0.820800006  44.1767464  2.0877049 -6.08131981  3.77757478
  0.824400008  47.8008575  4.15585852 -2.28662682  3.52137613
  0.828000009  44.4389076  3.63739991  2.00208902  1.61791158
  0.83160001  38.887352  1.89250827  6.02864647 -0.944486976
  0.835200012  39.4855232  0.867468357  6.64481592 -3.29939485
  0.838800013  47.3679199  2.02677035  3.21617341 -1.21293139
  0.842400014  54.9198456 -0.63936609 -0.584539711  0.434197098
  0.846000016  49.362751 -5.49586916 -0.93835634 -0.084254168
  0.849600017  28.5467262 -5.8860898  0.525846422 -0.285690635
  0.853200018  10.4510918 -5.74597549 -0.00507270917  0.54413408
  0.85680002  3.12440467 -5.77041817 -0.273445159  0.20854421
  0.860400021  0.977261603 -2.17064309 -0.0660487935 -0.273444831
  0.864000022 -2.09760213 -1.9573729  0.360977978 -1.16422331
  0.867600024 -3.00039935 -1.35921776  1.67274058 -0.962786853
  0.871200025 -2.29883909 -0.511300623  1.61778438 -0.73713398
  0.874800026 -1.02403069 -0.0598011278  1.941113 -0.46868962
  0.878400028  0.50740099 -0.67602998  2.65496039 -0.218545154
  0.882000029  1.9954468 -2.94557667  0.360977978 -0.706588268
  0.885599971  1.46466124 -3.47642875 -0.987292528 -0.303990543
  0.889199972 -0.0723091513 -5.184484 -1.27391899  0.824686646
  0.892799973 -0.761868834 -4.73332882 -2.18292856  0.623387754
  0.896399975  0.763101161 -3.8852396 -2.24390483  0.647741735
  0.899999976  0.573864579 -4.28182936 -1.05428851  0.196298406
  0.903599977 -0.719406009 -2.09748745 -0.724940062 -1.13973176
  0.907199979 -3.68442035  0.934599459 -1.55452549 -1.11537778
  0.91079998 -4.04997015  2.46604872 -2.75637579 -1.92676497
  0.914399981 -1.70159006  0.830976605 -0.779702008 -3.13469577
  0.917999983  0.727100074 -0.712521732  0.342723995 -3.18340373
  0.921599984  1.78867114 -0.254997641  2.06325936 -2.65284443
  0.925199986  1.19696069 -0.474636763 -0.230723053 -1.66451228
  0.928799987  0.323703021  1.95963931 -1.14575267 -0.120853961
  0.932399988  0.232315615  1.75824606  0.403700083  1.88621831
  0.93599999 -0.743406713  1.50211525 -0.627261817  3.6128757
  0.939599991 -0.780330956 -0.23675175 -3.67761946  3.9667654
  0.943199992 -1.36557972  0.104928203 -3.98269415  1.76431072
  0.946799994 -3.55610871  0.39169839 -0.810384214  0.53794235
  0.950399995 -4.3250556  1.23359096 -0.834658146 -1.10313201
  0.953999996 -2.53146172  0.58087033 -3.70208764 -0.523589313
  0.957599998 -0.0233845674  1.07505834 -3.37875891  0.916186154
  0.961199999  1.71482277  1.28247619 -1.65822363  1.42266679
  0.9648  0.50093925  0.361231208 -2.00602031 -0.108745761
  0.968400002  0.201853126 -1.25576711 -1.95727837  0.751487076
  0.972000003  0.818487465 -0.889472365 -1.39606535  1.49586642
  0.975600004  1.56897211 -0.114710905 -0.669983864  1.0870769
  0.979200006  3.72257686 -0.956603467 -0.6455158  0.592842042
  0.982800007  2.88070488 -0.33435002 -2.13418674  0.324397683
  0.986400008  0.348626882  0.275682122 -2.45149541  1.05047715
  0.99000001 -0.46924445  2.34400773 -1.62773561  1.23953021
  0.993600011  0.116927445  2.72217941 -0.133044809  0.88577801
  0.997200012  0.397551447  2.04501629  0.775964916  1.59341991
  1.00080001 -1.28065407  2.01454902  0.385446101  2.21575403
  1.00440001 -1.38404179  1.33118916  0.690520704 -0.133099765
  1.00800002  0.543402076  1.85584438  1.19075763 -1.80471981
  1.01160002 -0.207082525  2.50254035 -0.71872592 -0.383244216
  1.01520002 -0.8107934  1.78268874 -1.63996971  2.9844873
  1.01880002  0.561864197 -0.950578868 -1.49976349  3.14313245
  1.02240002  1.91052115 -1.91468441 -1.50578344  1.12973082
  1.02600002  1.52558613  0.660050571 -1.15196681 -0.493043631
  1.02960002 -0.334471077  0.861443818  0.599056602  0.31834358
  1.03320003 -2.89147282 -0.877251089 -1.31062114 -0.755433917
  1.03680003 -3.02532315 -1.40207839 -1.87785411 -3.10415006
  1.04040003 -1.97021365 -1.95117617  0.391466022 -2.24391723
  1.04400003 -4.33059406  0.409944266  0.446422189  0.592842042
  1.04760003 -5.28877735 -1.2311523 -0.767662108  1.16633058
  1.05120003 -2.26837683 -1.38985705 -1.8230921  0.269497991
  1.05480003  0.299702287  0.806533992 -0.456373394 -0.804279506
  1.05840003  1.14803612  1.56304955  1.95956111 -0.554135025
  1.06200004  1.22096145 -0.804095387  1.60555029  0.977277517
  1.06560004  0.238777339 -0.98707062  0.623330474 -0.822579384
  1.06920004 -1.00556862  0.287903428 -0.462587535 -2.00615621
  1.07280004 -0.0538470447  0.885886371  0.623330474 -1.31062257
  1.07640004  1.47112298 -1.18261135 -0.627261817 -1.40212202
  1.08000004  1.31234884 -2.56740499 -4.31223679 -1.43266773
  1.08360004  1.31881058 -2.45156097 -4.78198576 -1.23742294
  1.08720005  0.659713387 -1.98164332 -1.76813591  0.0742532238
  1.09080005 -2.06713986 -1.47523403  0.476910204 -0.31609875
  1.09440005 -1.09695601  1.16043532  1.67274058 -0.993332565
  1.09800005  0.275701553  1.94741809 -0.700471938 -1.03612411
  1.10160005 -0.383395642  3.61898184 -1.8230921  0.476988584
  1.10520005  0.921875298  3.69230962 -2.76860976  0.367189199
  1.10880005  0.946799159  1.41054153 -2.47576928  0.422088891
  1.11240005 -0.926181555  1.9047296 -1.78638995  0.971085846
  1.11600006 -1.55481625  2.29512262 -2.51247144  1.33116734
  1.11960006 -1.40250397  3.00292516 -1.23741102  0.20854421
  1.12320006  0.714176595  2.91135144 -0.053814739 -1.04823232
  1.12679994  1.42866015  2.72837615 -0.309953123 -2.24391723
  1.13039994  1.33727264 -1.64616013 -1.49976349 -2.50025344
  1.13399994  0.580326319 -4.39147663 -0.334421247 -2.21350932
  1.13759995  0.452014685 -3.48847771  0.574588478 -3.23238707
  1.14119995  1.43419874 -0.499079347  1.07482541 -3.08598781
  1.14479995  0.0864649639 -0.163596094  0.58682251 -1.59736681
  1.14839995 -0.926181555 -0.962800145 -1.90853631 -0.914078891
  1.15199995 -1.17634308  1.77666414 -1.48131537 -0.602842987
  1.15559995 -1.72005212  4.18649769  3.06975317  0.0255452227
  1.15919995 -1.65912724  2.80153179  6.5350976  0.483042687
  1.16279995 -0.768330574  2.70995831  4.39976978  0.556242287
  1.16639996 -1.02403069  1.99010658  1.23949969  0.379297405
  1.16999996 -1.03603113  2.45382738 -0.139258936 -0.230790943
  1.17359996 -0.926181555  1.03839445  0.0193954017 -0.73713398
  1.17719996 -0.988029659  0.373452514  2.34386587 -0.987278461
  1.18079996  0.220315233  0.00732994964  2.63670635  1.02598548
  1.18439996  1.16003644  1.11774683  1.28222179  2.42929888
  1.18799996  1.37973547  2.39272094 -0.566285729  1.97166371
  1.19159997  0.135389552  3.89353085 -0.11479082  0.550188184
  1.19519997 -1.57974017  2.57586813 -0.505309641  0.800332665
  1.19879997 -1.05449319  2.25243402 -0.0476006158  0.794278562
  1.20239997  1.25142384  1.45925462 -0.663963974 -0.383244216
  1.20599997  0.946799159  0.879689693 -2.59170151 -0.993332565
  1.20959997 -0.499706924  1.37387764 -1.31664109 -0.682234287
  1.21319997 -1.86590278  2.00835252 -1.04205453  0.46474278
  1.21679997 -0.554170132  2.67346644 -0.248977035  0.629441857
  1.22039998  1.05018687  0.934599459 -1.77415586  0.00724532548
  1.22399998  1.42219841  0.117149502 -3.31778288 -0.486989528
  1.22759998  0.568325937  0.660050571 -1.92057621 -0.145345554
  1.23119998 -2.07360148  1.27025485  1.80090678  0.977277517
  1.23479998 -1.78651571  2.0939014  2.25240183  2.4475987
  1.23839998  0.806487143  3.17987585  0.525846422  2.30119944
  1.24199998  2.2031455  4.48531675 -0.93835634  0.550188184
  1.24559999  2.47176909  1.84362304 -0.133044809 -0.76148802
  1.24919999  1.47758472 -0.87122649  0.208537772 -1.37776804
  1.25279999  1.49512374 -1.09689021  0.525846422 -1.2740227
  1.25639999  1.85513473 -0.682054579  0.123093583 -1.49967563
  1.25999999  0.793563664 -1.05420172  0.202517837 -1.40212202
  1.26359999  1.10465014 -1.23734903  1.34319782 -1.56076705
  1.26719999  1.59297287  0.39169839  1.32494378 -2.34780025
  1.27079999  0.122466072  0.196501881  0.348938107 -2.44535375
  1.2744 -0.280007839 -0.316104144 -2.32332897 -2.01826453
  1.278  0.928337038 -1.90229094 -0.834658146 -0.133099765
  1.2816  1.79420984 -1.92070901  0.87966305 -0.114799857
  1.2852  1.14157438  0.153813407 -0.0598346703 -0.694342494
  1.2888 -0.280007839  0.574673593 -1.79862404 -1.23123121
  1.2924  0.128927812 -1.49967659 -0.322187185 -1.09707785
  1.296  1.59297287 -3.1347487  0.202517837  0.641687632
  1.29960001  0.714176595 -3.17124033  0.110859528  1.3798753
  1.30320001 -0.743406713 -3.8852396 -1.1642009 -0.273444831
  1.30680001 -1.18926656 -3.61688757 -0.810384214 -2.19520926
  1.31040001 -0.816332042 -2.1892333 -0.920102358 -2.40269995
  1.31400001 -1.18926656  0.940796196 -1.4020853 -1.68886626
  1.31760001  1.35481167  0.824779928 -1.65822363 -1.02993238
  1.32120001  4.94846058  0.422165573 -1.59122765 -0.541889191
  1.32480001  5.61309671 -0.322128713  0.51361239 -1.04217815
  1.32840002  3.25825477 -1.42634881  0.788198948 -2.31725454
  1.33200002  1.4526608 -2.46963453  3.53950191 -4.01942015
  1.33560002  1.4526608 -2.58582306  2.41707587 -4.31827259
  1.33920002  2.19114518  0.592919469  2.14248943 -3.16524148
  1.34280002  2.75793171  3.63120317  3.10645533 -1.91465676
  1.34640002  1.72682309  3.34443307  2.12423539 -0.993332565
  1.35000002 -0.8107934  0.867468357 -0.163532853 -0.419844031
  1.35360003 -1.64066505 -1.40827513 -1.1214788  0.599033773
  1.35720003 -1.66466582  0.3550345  0.855194986  0.928431928
  1.36080003 -0.0233845674 -0.517325222  0.0133754695  0.824686646
  1.36440003  1.70928419 -4.59906673  1.63001847  0.81257844
  1.36800003  2.85578084 -4.67222261  3.89953279  1.75811899
  1.37160003  4.01520109 -4.06821489  3.63718033  2.36820745
  1.37520003  2.22160769 -3.05556846  2.44756413  2.97224164
  1.37880003  0.0864649639 -0.566210449  0.300001889  2.56345224
  1.38240004 -0.200620785  0.0622397289 -0.79193604  2.62454343
  1.38600004 -0.231083259  0.0133545334 -0.920102358  3.00884151
  1.38960004 -0.200620785  0.562452316 -0.200235009  1.55682015
  1.39320004  0.367088974  1.88631153  0.800238788 -0.0599001646
  1.39680004  1.55051005  2.07548356  2.19744563 -1.38987625
  1.40040004  2.40438247  2.93579412  0.73324281 -1.36552227
  1.40400004  1.67235994  2.47207332  0.580608428 -1.55457532
  1.40760005  1.17849863  1.28247619  0.220771834 -1.51192141
  1.41120005 -0.0233845674  1.538607  0.916171074 -1.18252325
  1.41480005 -1.08495569  2.47827005  1.46534419 -2.35371661
  1.41840005 -1.1708045  2.00232792  0.141347572 -3.09204197
  1.42200005  0.751100779  2.91737604  0.757516742 -2.86019731
  1.42560005  2.08683419  1.87426233  0.537886322 -1.69492042
  1.42920005  1.08064938  2.85041714 -0.834658146 -2.58569884
  1.43280005  1.03172481  2.63077807 -1.08477664 -2.61624455
  1.43640006  0.262778074  0.635780096 -1.01156652 -1.32892239
  1.44000006  0.446476042 -1.92690575 -1.38985121 -1.22517717
  1.44360006  0.946799159 -1.90848768 -1.76211607 -0.13929145
  1.44719994 -0.292008221 -1.79866815 -0.657749832  1.14197659
  1.45079994 -0.554170132 -2.03052855 -0.230723053  0.403788984
  1.45439994 -0.792331278 -0.0902683064  1.07482541 -0.572434902
  1.45799994 -0.988029659  0.562452316  1.23347974 -1.40817606
  1.46159995  1.22096145  0.696714461  0.611096442 -0.499235302
  1.46519995  2.8677814 -0.254997641  1.83741486  0.47093448
  1.46879995  1.50158548 -1.65235686  2.66098022  0.415897191
  1.47239995  0.580326319 -0.974849343  2.51455998 -0.334398627
  1.47599995 -0.194159046 -1.45716023  2.72215056  0.293989599
  1.47959995 -0.432320237  0.074461028  0.897917032  1.91676402
  1.48319995  1.3308109  0.525960565  0.239025816  1.03217721
  1.48679996  2.97763085  0.867468357  1.06880546 -0.578489006
  1.49039996  1.34281135  2.03279495  1.91062498 -2.28065467
  1.49399996  0.110465705  3.3688755  2.90507889  0.708833158
  1.49759996 -1.23172939  1.13599265  3.88127875  0.61114198
  1.50119996  0.647713006 -0.688251257  2.06325936 -1.15197754
  1.50479996  2.60008073 -0.102489606  1.73993075 -1.52416718
  1.50839996  1.59943461 -0.590653002  1.39815402 -2.25630069
  1.51199996 -0.560631871 -1.40827513  2.21569943 -0.383244216
