Stokes I Q U V
  0.499283999  2.28114986 -2.11956596  7.83774853  1.13816869
  0.503009975 -2.52934885 -11.7049503  8.48932362 -1.18807733
  0.506735981 -4.51324081 -8.63439655  1.57192838  2.03768063
  0.510461986 -6.22061682 -4.69463587  2.31692767  5.75982475
  0.514187992 -5.72464371 -10.5886049  0.765444577  5.13934183
  0.517913997 -6.22061682 -7.92070675  0.362202674 -0.0719605386
  0.521640003 -8.95066261 -7.23836136  3.37094617 -0.288565397
  0.525366008 -5.53591061 -10.7115717  3.58813787  2.99886465
  0.529092014 -3.20966578 -11.7664337 -0.568048477  5.51163149
  0.532818019 -2.80586481 -6.61749935 -5.06599236  3.55767512
  0.536544025 -4.85559368 -2.98877263 -5.06599236  3.65018344
  0.540269971 -6.37423658 -1.28170371 -1.62286544  7.3414917
  0.543995976 -9.19645405 -1.43722057 -4.47670031  8.83065033
  0.547721982 -11.4612513  2.34702325 -5.12827539  3.55767512
  0.551447988 -7.18183851  5.85157776 -4.50784159  1.19984102
  0.555173993 -6.37423658  8.55082035 -4.66275024  2.09935284
  0.558899999 -6.77803755  9.82268333 -4.81765938 -1.56036687
  0.562626004 -5.93971157  9.91551113 -2.39820766 -2.18084955
  0.56635201 -2.62152076  9.66837215 -2.58425808  0.517686069
  0.570078015 -2.24844384  4.0842309 -3.63907504  2.59573913
  0.573804021 -2.40206385 -1.43722057 -5.68642569  3.71260786
  0.577530026  0.946851015 -3.26725626 -6.27571821  3.58851123
  0.581255972  5.13409185 -1.80973768 -8.47797775  3.92996478
  0.584981978  6.21820974 -2.61625552 -4.81765938  0.393589526
  0.588707983  3.86124086 -5.71815395 -2.98749995 -1.09556901
  0.592433989  0.696669936 -4.38480759 -4.66275024 -0.878211975
  0.596159995 -4.63613653  2.3783679 -3.29811597 -0.41266194
  0.599886 -11.1759567  13.6684103 -4.94222498 -0.196057081
  0.603612006 -11.5841475  11.9938917 -2.77030826 -2.21168566
  0.607338011 -4.20161152  6.72078466 -3.48416615 -2.77049613
  0.611064017 -3.24038982  3.24636889 -0.475422591 -2.33578229
  0.614790022  0.0470770299  3.5260582 -4.53898287 -0.475086272
  0.618516028 -2.4986248  3.12219644 -10.432703 -2.5223031
  0.622241974 -3.45984674  1.54050553 -7.98211002 -0.444250166
  0.625967979 -1.37939394 -0.196702257 -2.36706638 -0.939884186
  0.629693985  0.327982068 -5.84232616 -5.15941668 -1.40543425
  0.633419991 -1.31794596 -6.05932665 -7.67149401  0.889975667
  0.637145996 -2.80586481  4.79792118 -2.77030826  2.16177726
  0.640872002 -6.00115967  4.64240408 -5.28318405 -0.288565397
  0.644598007 -10.9608889 -2.24373817 -8.81893635 -2.21168566
  0.648324013 -9.91188431 -1.15873682 -5.62414312 -1.59195507
  0.652050018 -7.18183851  2.56402349 -3.23583293  0.362753391
  0.655776024 -4.60541248 -2.24373817  2.25464487 -1.90182042
  0.659502029 -5.13210964 -8.16905117  7.74512291 -2.33578229
  0.663227975 -5.41301489 -9.16122532  9.63676643  1.88274801
  0.666953981 -8.51613712 -7.88936234  7.55907249  0.951647878
  0.670679986 -9.91188431 -3.51560116  2.7505126 -1.03314459
  0.674405992 -3.67491484 -0.506530464  1.32359529 -0.660854995
  0.678131998  1.81590092  4.36271477  4.67409611 -6.02709007
  0.681858003  2.74639893  7.24761295  3.46437049 -8.38492489
  0.685584009  5.91096973  1.01367712 -2.5227735 -7.45382452
  0.689310014  4.76101494 -6.24498224 -2.98749995 -3.91820121
  0.69303602  3.98413682 -10.8984327  2.9677043 -0.505922377
  0.696762025  3.64617276 -7.73384523  7.90003157  0.052136004
  0.700487971  3.79979277  1.23067737  6.3804884 -3.42181492
  0.704213977  1.78517699  4.11557579  10.2572002 -7.3304801
  0.707939982  0.420154035  5.3874383  14.1347103 -9.12950325
  0.711665988  0.823955059  2.62671256  11.5292091 -3.29771852
  0.715391994  1.8773489 -1.62408185  10.1334324 -2.45987868
  0.719117999  5.25698757 -2.08822131  5.60434723  1.91358411
  0.722844005  10.1289349  4.39405918  1.41701961  3.49525094
  0.72657001  4.66884279  7.15478516  2.87507844  3.1545496
  0.730296016 -0.571791887  8.51947594  2.68902826  3.74344397
  0.734022021  1.06974697  5.60443878 -1.09585619  3.96080089
  0.737748027  3.15019989 -1.0345645 -2.5227735  2.84393215
  0.741473973  2.21970201 -0.289530158  1.69649422  5.54246759
  0.745199978  3.4574399  2.28433442  0.362202674  3.06128907
  0.748925984  3.86124086  1.35484982 -4.50784159  4.73621607
  0.752651989  1.75445294 -3.85677361 -7.79605961  2.00684452
  0.756377995 -3.30183768 -3.51560116 -6.43062687  1.04490829
  0.760104001 -1.31794596  1.54050553  1.57192838  2.44080639
  0.763830006  1.1004709  5.04506016  5.54286289  3.03045297
  0.767556012  4.51522303  5.20057726  7.1246891  3.8675406
  0.771282017  6.49911451  5.54174948  8.05494022 -2.24327397
  0.775008023  3.89196467  3.83588648  5.85268068 -4.38299894
  0.778734028 -0.137266904  6.59661198  2.78165412 -3.26688242
  0.782459974  0.108525008  5.72861099  6.93863916  1.41719794
  0.78618598  0.946851015 -1.68556535  7.93117285  2.06851673
  0.789911985 -2.59079695 -4.81880808  8.14836502 -2.27411008
  0.793637991 -0.821972966 -5.56263685  2.68902826 -2.27411008
  0.797363997  0.977575004 -7.33118916 -0.785240114  5.44995928
  0.801090002 -0.356723964 -7.82787895  0.362202674  10.1024513
  0.804816008 -3.89437175 -10.7115717  6.75258875  6.16295052
  0.808542013 -0.203104019 -9.99908733  7.09354782 -0.320153624
  0.812268019  0.727393925 -4.29077435  5.1084795 -4.4145875
  0.815994024  4.63811874 -0.0411853865  6.50425577 -2.70807195
  0.81971997  13.7587547  1.66467798  8.86142445 -3.26688242
  0.823445976  26.7550011  3.58754158  4.51918745  0.951647878
  0.827171981  44.4037399  1.69602239  1.60306978  3.74344397
  0.830897987  69.562294  5.63457775 -0.475422591  3.80586839
  0.834623992  113.918961  24.153141 -7.82640266  5.63572836
  0.838349998  178.99675  49.49757 -5.09713364  0.207820758
  0.842076004  244.789978  63.5796814  11.5603504 -9.65672588
  0.845802009  273.205292  54.0557785  30.5750027 -26.4067497
  0.849528015  253.164459  36.5004578  37.2137222 -36.9527016
  0.85325402  223.945953  22.9126225  33.956646 -35.1228409
  0.856980026  204.308929  16.3061695  28.7137012 -27.7093887
  0.860705972  206.758072  9.29585457  15.3444357 -16.4496956
  0.864431977  227.233414 -2.36791062 -9.59507751 -3.94903731
  0.868157983  194.415802 -5.00446415 -15.1150999  1.7270633
  0.871883988  104.271622 -2.02673793 -3.23583293 -0.568346679
  0.875609994  26.7857265  1.29216075  1.07606065 -4.35216284
  0.879335999 -5.00921392 -0.662047327  3.43322921 -5.5931282
  0.883062005 -6.7473135 -1.09604788  6.65916443 -4.84854937
  0.886788011 -1.0063169 -1.46856499  5.946105 -6.24444723
  0.890514016  8.26793861 -1.71690977  4.67409611 -6.80250549
  0.894240022  9.78658104 -0.910392106  3.74384522 -4.10397005
  0.897966027  8.45228291 -1.99539351  1.851403 -3.35939074
  0.901691973  1.1004709 -2.89473915  3.83647108 -5.34493542
  0.905417979 -3.89437175 -2.86460018  11.2505322 -2.73966002
  0.909143984 -1.72174692 -3.23711729  9.94738293 -0.505922377
  0.91286999  1.56571996  0.424159676  7.15583086 -3.60758376
  0.916595995  3.15019989  3.5260582  9.79247379 -6.64757299
  0.920322001  5.69151258  2.50254011  5.01505518 -8.60152912
  0.924048007  8.39083481 -0.228046745 -0.413139671 -10.0598516
  0.927774012  6.03386593  0.672504425  2.78165412 -9.62513733
  0.931500018  1.8773489  0.268642813  7.74512291 -9.09791565
  0.935226023  2.90001893 -0.662047327  11.7775421 -5.65480042
  0.938952029  4.04997396  1.16798842  8.98598957 -3.76326847
  0.942677975  1.75445294  7.03061295  2.37841225 -2.67723584
  0.94640398 -3.58274269  6.78226805  4.86014652 -6.74083328
  0.950129986 -8.26595688  1.4163332  3.21603751 -8.01263523
  0.953855991 -7.76998377  1.38498867 -4.56932592 -5.22083855
  0.957581997 -2.62152076  0.641159952 -2.30558181 -0.63001889
  0.961308002  3.70762086 -2.33656621  4.51918745 -2.18084955
  0.965034008  3.79979277  0.765332341  9.54414082 -5.5931282
  0.968760014 -0.69907701  3.2777133  8.83028221 -3.60758376
  0.972486019 -7.05455351  3.74305844  3.09227014 -2.39820647
  0.976212025 -7.76998377 -0.476391524  2.47183657 -2.64639974
  0.979937971 -0.791248977 -2.80191112  4.05366278 -3.97987342
  0.983663976  0.108525008 -4.47763586  0.765444577 -2.05675316
  0.987389982  0.108525008  1.44767773 -3.63907504  1.13816869
  0.991115987  3.64617276  10.9390287 -4.50784159  1.44803405
  0.994841993 -1.16432595  11.0644073 -3.82512522 -1.12640512
  0.998567998 -4.69758463  3.92871428 -1.68514836 -2.83216834
  1.00229394 -1.41011786 -0.103874356 -0.0098977806 -7.20638323
  1.00601995  0.420154035  0.672504425  1.60306978 -12.6034546
  1.00974596 -2.40206385  0.733987868  6.53539705 -13.4097061
  1.01347196 -1.47156584  0.733987868  10.2883415 -6.70999718
  1.01719797 -0.571791887 -2.58491087  10.6915836 -4.81771326
  1.02092397  2.12314081 -8.85139656  8.5204649 -0.692443252
  1.02464998  1.68861592 -11.3324337  8.76879787 -1.03314459
  1.02837598  3.61544895 -3.57828999  6.03873062 -6.86492968
  1.03210199  0.635221958  1.69602239  4.30199575 -7.57792091
  1.03582799 -5.19355774  0.733987868  6.25592232 -3.35939074
  1.039554 -6.12405539 -2.21239376  5.76005459 -0.0403723232
  1.04328001 -5.87826347 -5.03580856 -2.18101597 -1.03314459
  1.04700601 -2.89803672 -2.83325577 -3.63907504 -1.00230849
  1.05073202  0.977575004  0.330126226  3.52665353  3.06128907
  1.05445802  4.29576588 -3.23711729  12.2430668  3.03045297
  1.05818403  9.13698864 -6.99001694  9.5752821  3.65018344
  1.06191003  11.335948  1.63333344  7.80660725  0.703454792
  1.06563604  6.40694284  8.86064816  8.55160618 -5.19000244
  1.06936204  3.51888776  10.3205786  2.65788674 -1.40543425
  1.07308805  4.94974804  9.38868237 -5.31432533  5.57405615
  1.07681406  1.1004709  8.98602676 -2.98749995  8.58245659
  1.08053994 -7.64708757  7.58878565  2.06859469  4.45718718
  1.08426595 -12.2688532  5.3874383  1.6653527 -2.15001345
  1.08799195 -10.1884003  2.00585055  1.44816113 -1.77772391
  1.09171796 -6.15916872  1.23067737  1.75797856  1.7270633
  1.09544396 -5.56663465  1.19933295  4.33313751  4.20899391
  1.09916997 -3.39839888  6.93778467  2.50297809  1.7894876
  1.10289598 -1.72174692  11.7142019 -6.15195084 -3.67000818
  1.10662198  0.231420964  6.90644026 -6.46176815 -2.55313921
  1.11034799  1.90807295  1.32350528 -1.59172392  4.20899391
  1.11407399  3.76906872  0.392815173  4.9839139  2.25503755
  1.1178  6.3762188 -0.0725298673  6.87635612  0.424425632
  1.121526  8.29866219  1.50916111  5.82153893  0.765879154
  1.12525201  9.16771221  2.3783679  8.86142445 -2.24327397
  1.12897801  11.1208801  0.733987868  9.42037296 -4.84854937
  1.13270402  5.53789282  1.91302276  7.80660725 -2.30494618
  1.13643003  5.72223663  4.26988697  7.55907249 -0.0403723232
  1.14015603  3.11947584  3.46336913  5.72891331  0.79671526
  1.14388204 -1.28722191  2.16136742  0.579394341 -0.692443252
  1.14760804 -3.27111387 -2.11956596 -0.164806545 -5.5931282
  1.15133405  0.977575004  1.26081634  1.51044393 -8.78805065
  1.15506005 -0.137266904 -2.08822131 -2.24329901 -6.36854362
  1.15878606  2.62350297 -6.02798223 -8.07473564 -4.7244525
  1.16251194  0.262144953 -1.68556535 -8.26078606 -4.19723034
  1.16623795 -2.18699598  1.50916111 -5.96590042 -4.07313395
  1.16996396 -1.03704083 -2.83325577  1.26211083 -2.15001345
  1.17368996 -2.86731267 -4.13646317 -0.692614257 -3.82494068
  1.17741597 -4.88631773 -2.46073866  1.38587821 -6.98902655
  1.18114197 -1.50228989 -2.77177238  4.33313751 -10.4629774
  1.18486798  2.52694178 -3.63977337  5.54286289 -7.05069876
  1.18859398  6.71418238 -5.34563684  4.45690441 -4.04229784
  1.19231999  2.58838987 -2.86460018 -1.18848205 -2.70807195
  1.19604599  4.04997396  0.950988114 -0.195948005 -0.723279357
  1.199772  8.76391125  1.78885031  2.44069505 -0.288565397
  1.20349801  5.1648159 -2.98877263  1.07606065 -0.350989729
  1.20722401  1.59644389 -5.81098175 -0.506564021 -4.07313395
  1.21095002  2.80784678 -1.87122107  3.80532956 -0.350989729
  1.21467602  9.25988483  6.16261148  3.49551201  2.93719244
  1.21840203  13.0433245  7.52730227  2.13007903  4.17815781
  1.22212803  8.23721504  6.56526756  3.68156219  0.393589526
  1.22585404  3.27309585  4.5809207  3.9298954 -4.4454236
  1.22958004  0.665945947 -0.506530464  2.59560394 -3.8873651
  1.23330605 -5.25939465 -5.37698126 -3.26697445 -0.102796644
  1.23703206 -8.17378426 -9.8122263 -2.5227735  3.71260786
  1.24075794 -8.08161259 -6.89718866 -0.692614257  0.951647878
  1.24448395 -5.87826347  0.702643394 -5.00370932  1.7270633
  1.24820995 -1.16432595  5.1390934 -5.77985048  1.7894876
  1.25193596  1.59644389  8.30368137  1.69649422  0.0837242156
  1.25566196 -3.45984674  6.47243977  2.90621996  1.35552573
  1.25938797 -6.40496063  2.96788526 -3.76284218 -0.692443252
  1.26311398 -7.24328661  3.2777133 -7.61000967 -7.73360586
  1.26683998 -6.99310541  2.53267908 -1.28190637 -7.45382452
  1.27056599 -9.97333241 -0.879047573  5.79039764 -3.60758376
  1.27429199 -14.4327002 -0.817564189  0.579394341 -2.18084955
  1.278018 -13.629487  2.81236839 -3.51530766 -4.91097355
  1.281744 -9.00772095  0.113125928 -3.04978275 -3.79410458
  1.28547001 -11.5226994 -0.817564189 -7.39281797  0.269492984
  1.28919601 -4.57468891 -7.05150032 -6.15195084  7.37307978
  1.29292202  2.74639893 -10.1232595  1.94402885  7.90030193
  1.29664803  7.46033669 -7.64101744  3.21603751  2.68899941
  1.30037403  3.98413682 -8.85139656 -0.444281131  0.735043049
  1.30410004 -1.31794596 -12.2631235 -8.29192734  2.00684452
  1.30782604 -2.12554789 -15.4252996 -12.0760136  3.65018344
  1.31155205 -0.264551997 -15.4252996 -13.9987984  4.76705217
  1.31527805  0.512326002 -7.85801792 -9.16069412  5.2326026
  1.31900406 -2.65224481 -0.289530158 -5.25204277  3.68177176
  1.32272995 -4.72830868 -3.23711729 -6.8338685  0.145396441
  1.32645595 -1.62957489 -7.29984474 -10.6498947 -2.83216834
  1.33018196 -1.7831949 -5.62532616 -8.72631073 -2.11917734
  1.33390796 -5.0399375 -1.68556535 -11.4252367 -1.25050163
  1.33763397 -3.8285346  2.56402349 -6.05852652  1.29310143
  1.34135997 -3.36328578  3.80454183 -3.08092427  2.81309605
  1.34508598 -2.93314981  3.80454183 -1.49909806  1.75865149
  1.34881198  0.327982068  2.4711957 -0.754098654  4.67379189
  1.35253799 -0.0143709462  2.31567883 -4.38327599  5.54246759
  1.356264 -1.0063169  2.03719521 -9.56393623  2.93719244
  1.35999 -0.0143709462  2.56402349 -4.94222498  1.23142922
  1.36371601  1.50427198  2.96788526  0.393344134 -1.80856001
  1.36744201  4.51522303  3.09085202 -0.444281131 -5.74806118
  1.37116802  7.8334136 -0.59935832 -0.1336651 -3.73168039
  1.37489402  4.32648993 -0.506530464 -1.09585619 -0.568346679
  1.37862003  2.86929488 -0.910392106 -5.59300137  2.31670976
  1.38234603  2.12314081 -0.445047021 -2.58425808  5.48079538
  1.38607204  8.79463577  0.361470699  2.87507844  6.81426907
  1.38979805  12.5166273  1.72616136  3.09227014  6.50440407
  1.39352405  9.32133293  0.113125928  2.56446242  6.87669373
  1.39725006  11.463233 -0.289530158  8.70651531  2.22344947
  1.40097594  9.84802914  1.60198903  12.676652 -0.723279357
  1.40470195  6.99508762  1.04381609  8.76879787  2.22344947
  1.40842795  6.74490643  4.23854256 -2.21215749  4.20899391
  1.41215396  7.17943144  5.1390934 -4.84880066  1.63455486
  1.41587996  3.18092394  2.40850663 -7.01991892 -0.63001889
  1.41960597  4.63811874 -1.06470335 -4.87994194 -1.37459815
  1.42333198  8.48300648 -1.99539351 -0.97129035 -5.19000244
  1.42705798  10.4054508  0.889504731 -0.94014889 -7.91937447
  1.43078399  11.335948  1.82019484 -0.444281131 -4.4145875
  1.43450999  4.9146347  1.01367712 -0.103322141 -5.40660763
  1.438236  3.27309585 -1.18887579  1.26211083 -4.63119221
  1.441962  6.18748569 -5.46980906  3.83647108  0.114560321
  1.44568801  7.05653572  1.29216075  8.58274841  4.61211967
  1.44941401  2.58838987  2.74967933  2.68902826  5.63572836
  1.45314002  1.03902292  0.672504425 -1.37453222  2.68899941
  1.45686603  4.01924992  2.90519619 -1.43681514 -1.09556901
  1.46059203  5.81440878  2.09867859  9.17203999 -3.35939074
  1.46431804  7.46033669  1.19933295  12.8323584 -1.03314459
  1.46804404  11.5554056 -4.38480759  5.63548899 -0.63001889
  1.47177005  10.0674868 -9.99908733  1.72683716 -4.35216284
  1.47549605  7.21015549 -11.9532957  2.28578639 -5.34493542
  1.47922206  6.71418238 -6.12081003  1.8825444 -1.0639807
  1.48294795  4.82246256 -5.19132566 -2.95635843 -1.21966553
  1.48667395  4.35721397 -3.54694557 -8.35341167 -2.98785305
  1.49039996  4.76101494 -1.46856499 -9.90489483 -0.444250166
  1.49412596  3.21164799 -1.49990952 -3.82512522  1.97525632
  1.49785197  5.84952164  1.44767773  0.424485564  1.07574439
  1.50157797  5.88024569 -2.15091038 -0.94014889 -0.288565397
  1.50530398  4.9146347 -4.35346317 -4.22836685 -2.18084955
  1.50902998  4.41866159 -1.68556535 -2.27444053 -3.57674766
  1.51275599  4.63811874  2.31567883  1.6653527 -1.90182042
  1.516482  5.04191971  0.207159385 -2.6776824 -1.52953076
  1.520208  1.06974697 -3.20577288 -0.506564021 -2.02591705
  1.52393401  1.35065198 -3.29860067  5.72891331 -0.475086272
  1.52766001  5.59934092 -4.66329145  6.78373003 -1.25050163
  1.53138602  2.65422702 -4.84894705  7.74512291 -0.505922377
  1.53511202 -0.387447953 -0.879047573  2.9677043  2.37913418
  1.53883803 -2.65224481 -1.71690977 -4.22836685  2.75067163
  1.54256403 -8.73120594  0.361470699 -2.39820766  1.82032371
  1.54629004 -10.2191248  4.98357677 -4.13574123  3.58851123
  1.55001605 -4.0787158  6.31692314 -10.6179543  1.97525632
  1.55374205 -0.602515876  6.09992266 -9.1918354 -1.6536274
  1.55746806 -2.99459791  1.23067737 -4.75617456 -2.21168566
  1.56119394 -1.66029894 -1.22022021 -7.67149401 -1.77772391
  1.56491995  1.44282401  1.50916111 -9.65656185  1.10733259
  1.56864595  4.14214563  4.17705917 -4.56932592  0.300329089
  1.57237196  2.40404582 -0.847703099 -0.878664494 -3.0803616
  1.57609797 -1.03704083 -3.23711729  1.10720205 -1.56036687
