Stokes I Q U V
  0.106392004  5.28314543  4.68266249  2.64485908  1.44996881
  0.109119996  3.20420122  2.46605229 -4.45820475 -1.11727321
  0.111847997  2.25753903  8.47996998 -6.18103075 -1.36345303
  0.114575997  1.69603848  7.63641214 -5.54836941 -3.75466537
  0.117303997  0.461665422  8.16590691  4.75460243 -3.19171977
  0.120031998  4.26223516  11.7893114  9.9230814  0.676571906
  0.122759998  4.43857431  10.8367405 -5.37321091  2.50483871
  0.125487998  0.215718895  12.8794479 -11.3521242  6.90078306
  0.128215998  2.53596902 -4.21492434 -0.204732239 -0.0972606912
  0.130943999  3.06498623 -4.18118238 -0.168131977 -5.40733862
  0.133671999  2.18793154 -4.32134247  1.37953591 -3.93025923
  0.136399999  6.44327068  0.425940573 -2.24388933 -0.30814752
  0.139128  9.50135994  1.72891271  12.4903278  2.64557505
  0.141856  9.18580627  3.87284708  10.9792595  0.465249389
  0.144584  3.48727179  3.94292736  4.82518864  2.15321541
  0.147312  1.45009196  0.63877666  8.1662693  3.91176724
  0.150040001  3.13459373 -2.98462796  7.77935171 -3.01612592
  0.152768001  0.252842903  4.43608427 -4.95230818 -2.0314064
  0.155496001  2.81903958  14.7430611 -3.93272948 -2.13684988
  0.158224002  7.88182545  3.83910465 -1.11712432 -3.33245611
  0.160952002  10.5222702 -0.347536922  9.71393681 -3.15686226
  0.163680002  10.2763243 -5.23498058  11.857666  2.68086815
  0.166408002  9.39462852 -10.47542  4.96636105  1.5205549
  0.169136003  6.86555624 -5.23498058 -1.61122775  0.60598582
  0.171864003 -2.55930042  1.90281546 -0.662235439  2.99719834
  0.174592003 -2.52681684  4.1220212 -5.76012802 -3.43789959
  0.177320004 -2.66603184 -2.14107037 -8.99663639 -8.3610611
  0.180048004 -3.86328101 -1.54149544 -2.94713712 -3.61392903
  0.182776004 -2.31335378  1.93915331  1.72985268 -6.67309475
  0.185504004  5.91425323  0.81267935  2.22134185 -6.88441753
  0.188232005  10.5222702  13.5439119  1.51809406 -0.30814752
  0.190960005  9.71018314  13.5075741  2.71544528  1.62599826
  0.193688005  9.25541401  1.79899299 -2.94713712 -4.7389493
  0.196416005  4.43857431 -4.70808125 -0.484462738 -4.42261887
  0.199144006 -0.099835135 -0.664195478  3.10236216  1.62599826
  0.201872006  4.54066515  0.849017203  5.9859395 -4.7389493
  0.204600006  4.04877234  4.75274277 -3.36803985 -5.26660204
  0.207328007  3.73321819  5.91555452 -7.97444344  4.40412712
  0.210056007  9.85403824  5.84287882 -0.97856617  5.03678751
  0.212784007  5.28314543  2.88912892  3.76900959  3.91176724
  0.215511993  8.48045063 -1.96457207  1.1677773  7.63932228
  0.218239993  2.15080762 -6.88835335  3.06576204  4.57972097
  0.220967993  2.11832404 -0.664195478 -6.32220316 -2.10155678
  0.223695993  4.86085987 -4.63800097  1.6958667  3.31396413
  0.226423994  3.62648678 -0.80435586  6.51402903  3.63029456
  0.229151994  8.12777233 -7.02851391  9.04467487  1.62599826
  0.231879994  4.26223516 -1.40133512  1.80043888  3.70044494
  0.234607995 -0.0627111271  5.41980219 -1.39946914  1.97762156
  0.237335995  5.17641401  3.59252644 -6.74572039  2.32924485
  0.240063995  6.65209293 -5.34139824 -0.662235439 -1.25757384
  0.242791995  1.20414543 -13.63941  5.38726377 -0.0271103289
  0.245519996  5.70543098 -10.0186014  2.18735576 -5.582932
  0.248247996  6.33653879 -1.0846765  0.464529574 -10.8581524
  0.250975996  3.10211015  6.40871143 -0.0635598227 -5.51278162
  0.253704011  0.215718895  0.568696499 -3.08830953 -1.71507633
  0.256431997 -0.099835135 -0.594115317 -5.58496952 -2.3477366
  0.259160012  0.322450399  4.8591609  1.34293568 -1.85537696
  0.261887997 -1.12074518  5.45614004  5.84476709 -2.24229336
  0.264616013 -2.48969293  1.90281546  6.89833164  1.5205549
  0.267343998  7.88182545 -8.2951479  2.85661769  6.30297995
  0.270072013  15.5850563 -1.89449191  3.52326512  4.6503067
  0.272799999  10.0628605  7.039433  1.87102509  1.30923235
  0.275528014  9.50135994 -3.58160734  7.35583448  1.16849589
  0.278255999 -3.05119348 -3.96834612 -1.22431076  3.56014419
  0.280984014 -5.62203074  0.21570006 -5.37321091 -0.202704102
  0.283712  3.80282569 -2.00091004  3.9807682 -2.24229336
  0.286440015  5.70543098 -3.37136674  9.71393681 -1.3983103
  0.289168  1.86773705 -11.739459  3.83959579 -0.0619676523
  0.291895986  3.03250265 -3.93460369  2.92458963  0.60598582
  0.294624001  0.851467431 -0.38127923 -7.86987114 -1.89067006
  0.297351986  0.285326391 -10.792079 -0.555048943 -2.734653
  0.300080001 -3.75654936 -14.5193062  2.39911437 -2.69935989
  0.302807987  4.61491346 -11.5655565  7.11009026 -2.55905914
  0.305536002  7.9189496 -0.768018007 -3.50921226 -0.976536691
  0.308263987  3.17171764  5.52622032 -3.01772332  6.79533958
  0.310992002  4.36896658  5.13948154 -0.555048943  8.44801235
  0.313719988  9.64057541  8.51630783 -3.61378455  2.46998119
  0.316448003  4.3318429 -1.0509342 -2.4896338  2.78631139
  0.319175988 -0.698459685 -4.81190395 -7.79928493  7.21711302
  0.321904004 -3.05119348  1.51607668 -4.63597727  8.34256935
  0.324631989 -7.4132638  9.14962482 -5.407197  1.37981844
  0.327360004 -1.01401377  8.97572231 -2.41904759 -0.413590908
  0.33008799  8.23450375  3.13570738  4.43827152 -0.695063829
  0.332816005  6.12307596  0.0392018333 -0.0975457728  3.45426488
  0.33554399  2.78655624  9.14962482 -8.04502964  1.23908198
  0.338272005  1.86773705  11.4726534  2.01219749  2.54013157
  0.340999991 -3.75654936  11.1196566  6.12711191 -0.413590908
  0.343728006 -4.70785189  4.78908062  6.37285662 -4.28188229
  0.346455991 -0.628852189  1.16567576  0.922032773 -1.29286695
  0.349184006  4.43857431 -5.23498058 -0.450476795  5.14223099
  0.351911992  6.44327068  0.0392018333  4.36768532  5.84591293
  0.354640007  6.82843208  5.41980219  1.02660489  1.97762156
  0.357367992  7.70548677 -5.12856245 -3.05170918  1.8721782
  0.360096008 -4.77745962 -19.0563488  1.27234948  0.324512929
  0.362823993  2.99537873 -13.1825914  0.71027416  4.5095706
  0.365552008  10.2391996 -3.16112614  3.9807682  4.6503067
  0.368279994  12.2067719 -1.85815406 -3.96671557  9.96038437
  0.371008009  13.2972898 -9.55918694  2.36251426  0.570692778
  0.373735994  4.61491346 -6.81827307  4.47225761 -4.95027161
  0.376464009  8.76352024 -8.43530846  10.9086733 -4.8796854
  0.379191995  11.2229862 -8.2951479  13.933423 -5.12586546
  0.38192001  5.454844 -0.0308783446  7.32184887 -1.64449024
  0.384647995  9.46423626  6.61635637  0.922032773 -9.06474304
  0.38737601  8.55005741 -4.39142275 -4.31703234 -3.64922214
  0.390103996  7.74261045 -10.4390821 -3.96671557  1.66085565
  0.392832011  2.61021709  3.87284708  2.04618335 -1.50375378
  0.395559996 -1.78897727  2.99295139  3.66443753 -5.33718824
  0.398288012  4.40145016  5.21215725  0.218785003 -5.40733862
  0.401015997  8.34123516 -10.0886812  11.9282522 -5.93499136
  0.403744012  5.80752182 -4.91832161  7.21727657 -2.734653
  0.406471997  3.70073462 -1.7880739 -6.42938995  0.535835445
  0.409200013  3.03250265 -4.32134247 -1.50404131  1.09834552
  0.411927998  2.46636152  1.12933791 -4.42421865 -0.132553741
  0.414656013  3.5243957  1.86907315 -3.75495696 -5.12586546
  0.417383999  6.36902237 -3.01837039 -0.555048943 -7.20074797
  0.420112014  16.1465569 -3.86452365 -5.93528652  1.30923235
  0.422839999  13.5107527  1.72891271 -5.83071423  4.6503067
  0.425568014  7.28784132  2.00923347 -6.53396177  0.535835445
  0.428296  5.28314543 -2.7743876 -0.837393761  0.746722281
  0.431023985  6.26693153  0.849017203 -1.99814475 -0.554327369
  0.433752  4.47105789  4.04934549 -0.379890591 -2.55905914
  0.436479986  11.3993254  3.55618858  9.25643349 -4.95027161
  0.439208001  13.6870918  4.93183661  4.85917425 -9.34578037
  0.441935986  11.0466471 -0.980854094 -8.04502964 -4.28188229
  0.444664001  6.29941511 -2.21115041 -3.86214328  1.59070528
  0.447391987  5.24602127  2.64255071  8.65775776  0.324512929
  0.450120002 -0.308657646  5.38605976  10.7675009  2.46998119
  0.452847987 -1.25996029  7.56633186 -4.84512186  2.82160449
  0.455576003  3.41766429 -0.80435586  1.90501106 -0.800507247
  0.458303988  1.62179053  3.37969017  8.48259926 -2.4183228
  0.461032003  9.88652134  3.69634891  7.25126266 -5.6182251
  0.463759989  7.21359348  0.252037913  3.20693445 -2.62920952
  0.466488004  10.0303774 -7.80199146  1.83442485  1.90703547
  0.469215989  16.2532883 -13.006093 -1.36548316 -3.1215694
  0.471944004  11.9979496 -9.38528442  3.87619615 -2.24229336
  0.47467199  0.568396926 -6.81827307  5.17550516  0.254362553
  0.477400005  0.814343452 -0.171038702  11.0498457 -1.71507633
  0.48012799  3.10211015  2.88912892  11.857666 -2.55905914
  0.482856005  4.61491346  5.87921667  1.6958667 -6.32147169
  0.485583991  10.9770393 -2.87821007  1.83442485 -6.28661442
  0.488312006  15.0931635 -12.7958527 -1.32888293 -6.49750137
  0.491039991  11.6823959 -9.13870621  0.111598536 -2.4183228
  0.493768007  10.1695919 -5.86829758  1.6252805  4.12265396
  0.496495992  4.40145016 -4.1085062  1.37953591  5.28296757
  0.499224007  7.42705679  3.02928948  7.60419369  3.17322779
  0.501951993  10.8703079 -7.55541277  7.6381793 -0.905950606
  0.504679978  2.50348568  1.8327353  6.47742844 -0.800507247
  0.507408023 -7.45038795  0.252037913  13.7922506  8.48330593
  0.510136008 -9.41796017 -3.8281858  10.3099985  2.75101852
  0.512863994 -10.1557999 -2.00091004  4.19252682 -0.343440562
  0.515591979 -7.0281024 -1.68425143  4.43827152 -2.20743608
  0.518320024 -1.75185323 -4.56792068  4.19252682 -2.98083282
  0.521048009 -7.55247879  1.93915331 -2.06873083 -0.905950606
  0.523775995 -4.98628187  3.55618858 -7.2372098 -0.695063829
  0.52650398  2.74943209  6.40871143 -0.0635598227 -0.554327369
  0.529232025 -1.39917529  8.86670876 -6.00587273  2.96234107
  0.531960011 -6.56869268  6.12319946 -8.43194675  1.69614863
  0.534687996 -9.77063847 -1.89449191  0.605701983 -4.8796854
  0.537415981 -3.89576459 -9.27886581  7.7427516 -1.50375378
  0.540144026 -1.75185323 -5.58538103  7.7427516  2.99719834
  0.542872012  6.40614653 -3.54786491  10.3099985  3.45426488
  0.545599997  14.3182001  7.98681307  12.7360725  3.7710309
  0.548327982  14.6708775  11.7166357 -3.01772332  1.69614863
  0.551056027  12.805397  6.02197266 -2.10271692  1.41467571
  0.553784013  13.2972898 -2.14107037  1.87102509 -2.0666995
  0.556511998  5.56157541 -4.32134247 -4.95230818 -5.02042198
  0.559239984  7.81221819 -10.0186014  4.65003014 -2.13684988
  0.561968029  17.4830208 -5.37514067  3.17294836  5.14223099
  0.564696014  24.870697  1.19941807 -2.77197862  2.75101852
  0.567423999  36.2956085  0.63877666 -1.99814475 -1.85537696
  0.570151985  45.7204666 -3.54786491  5.70359468 -1.18742347
  0.57288003  54.8993759 -4.91832161  1.02660489 -4.42261887
  0.575608015  72.1666794 -6.67551756  5.28269148 -5.23130894
  0.578336  92.9514771 -12.1287937  14.7072573 -7.79855108
  0.581063986  106.733765 -21.2703629  12.560914 -7.41163445
  0.583791971  123.648392 -22.3968372  15.3399191 -10.998889
  0.586520016  150.623611 -31.7849846  34.3981934 -13.4602518
  0.589248002  179.598907 -35.2656326  42.944355 -11.913022
  0.591975987  203.441788 -41.6325493  54.0211601 -8.39635372
  0.594703972  215.117294 -62.3061981  68.8259659 -5.79425478
  0.597432017  234.560989 -52.2172508  88.8358459  0.957609117
  0.600160003  250.844513 -53.3073845  110.286209 -3.54334307
  0.602887988  270.255707 -56.3675537  129.90918 -8.29091072
  0.605615973  279.787323 -57.561512  143.80159 -8.5370903
  0.608344018  283.444031 -40.1193352  151.113785 -9.31092262
  0.611072004  282.984619 -14.4829683  147.247238 -15.2889538
  0.613799989  282.037964 -1.7880739  140.531082 -13.7765818
  0.616527975  281.47644  6.05311918  138.630493 -6.77897406
  0.61925602  286.223694  28.2114334  139.511505 -6.3920579
  0.621984005  289.31427  57.6814461  143.061737 -12.6162691
  0.62471199  285.133179  77.0910568  140.248749 -18.5942993
  0.627439976  278.237366  77.9372101  142.957169 -17.6100159
  0.630168021  269.234802  98.0528183  125.548515 -17.6448746
  0.632896006  259.814606  107.793961  117.355286 -17.7503166
  0.635623991  243.670288  93.6559372  96.4330139 -15.3943977
  0.638351977  211.247116  80.7508011  59.0144806 -17.0122128
  0.641080022  185.998154  70.2699203  34.7851105 -15.2536612
  0.643808007  154.066864  58.6651649  27.5774746 -10.0843201
  0.646535993  127.588173  52.8588905  20.4038258 -3.22701263
  0.649263978  109.759369  49.9077377  4.36768532 -4.49320507
  0.651992023  99.1047821  43.9301567  7.00551796 -3.05141902
  0.654720008  89.7495346  39.1465378 -2.77197862 -2.3830297
  0.657447994  81.5544128  31.3754234 -10.2959452 -4.49320507
  0.660175979  71.0436783  30.4254475 -0.52106303 -2.7699461
  0.662904024  54.6905518  30.0049667  2.18735576 -4.7742424
  0.66563201  44.6299477  23.7081318 -4.35363245 -8.67782688
  0.668359995  36.5090714  14.460145 -12.9703779 -9.20504379
  0.67108798  28.1747341  14.5639677 -12.4762745 -4.8796854
  0.673816025  30.5321083  14.1097441 -12.6174469 -2.94553971
  0.676544011  38.5137672  10.6991758 -13.1795225 -4.56335545
  0.679271996  22.8288784  15.5165386 -8.46854687  0.0787687972
  0.681999981  18.8566093  16.8869953 -17.0486927  5.10737371
  0.684728026  17.2741985  20.1210651 -20.2119999  7.25240612
  0.687456012  7.88182545  16.2510834 -18.7009315  0.746722281
  0.690183997  5.56157541  7.49884748 -18.172842 -4.7742424
  0.692911983  8.93985939  5.13948154 -18.6303463 -0.378733605
  0.695640028  12.5594501  3.41602802 -13.2501087 -2.0666995
  0.698368013  14.6012707  9.04320717 -4.07128763 -2.91068244
  0.701095998  1.94198501  1.72891271 -0.730207324  1.76673472
  0.703823984 -5.97006798 -4.53158283 -3.4752264 -1.01139402
  0.706552029 -7.58960295 -9.63186264 -5.3026247 -1.08198011
  0.709280014 -2.73563933 -10.7557411 -6.63853407 -2.48847318
  0.712007999  3.5940032 -13.2189293 -7.86987114 -3.64922214
  0.714735985  1.69603848 -2.35131097 -12.8997917 -6.56765175
  0.71746403  2.22041512  0.919097364 -5.54836941 -4.8095355
  0.720192015 -0.944406211 -0.768018007 -5.407197  0.852165699
  0.722920001 -4.56399632  0.0392018333  3.48927927  0.570692778
  0.725647986 -7.90515709 -0.417617112 -5.65555573  4.33354092
  0.728375971 -3.58021045  4.32966614 -8.04502964  6.02150679
  0.731104016 -3.19504881 -4.74182367 -7.307796  2.01247883
  0.733832002 -3.26465654 -2.70171165 -5.02289438  0.00818271283
  0.736559987 -0.661335707  7.91673279 -5.54836941 -0.835800231
  0.739287972 -1.75185323 -3.12478828  6.30227041  0.148919165
  0.742016017 -3.51060295 -4.0384264  13.9674091 -0.167411059
  0.744744003 -5.19974518  0.81267935  1.45012212  4.01721096
  0.747471988 -5.65451431  7.77916813 -0.837393761  7.21711302
  0.750199974 -5.40856743  1.05925775 -5.61895561  2.71616101
  0.752928019 -7.76594162 -0.664195478  0.427929312  0.99290216
  0.755656004 -7.97476435 -1.43767297  5.52843618  2.29395175
  0.758383989 -0.308657646 -2.91454792  3.63045168  0.359805971
  0.761111975  3.97916484 -5.55163908 -1.75240016 -3.33245611
  0.76384002  0.215718895 -1.19109464 -7.0620513  0.535835445
  0.766568005 -1.82146084  5.1758194  0.323357165  5.42370367
  0.76929599 -8.61051273 -4.49524498  0.992618978  3.48955798
  0.772023976 -4.42478132  2.71263075  0.289371192  0.184212208
  0.774752021  1.72852206  9.21970463 -6.25161695 -1.08198011
  0.777480006 -3.71942544  17.2010593 -3.61378455  0.0787687972
  0.780207992 -1.68224573  9.28978539 -2.31447554 -0.378733605
  0.782935977 -1.71472931  6.47619581  0.814846277 -0.0972606912
  0.785664022 -9.87736988 -0.347536922  8.51658535  2.57542467
  0.788392007 -8.81933498  5.52622032  2.32852817  2.29395175
  0.791119993 -9.20913792  5.1758194 -5.33922529  1.16849589
  0.793847978 -9.03279877  7.07577085 -0.800793529 -1.67978323
  0.796576023 -2.91197848 -0.277456731  8.97408867 -7.51707792
  0.799304008 -1.08362126  0.145619884  12.560914 -1.96125615
  0.802031994  3.48727179  5.2484951  13.8968229  0.254362553
  0.804759979 -0.132318631  7.3560915  9.9936676 -0.202704102
  0.807488024 -2.62890792  0.252037913 -3.61378455 -6.00514174
  0.81021601 -3.22753239 -2.14107037 -0.484462738 -3.96555233
  0.812943995 -3.19504881 -2.91454792  0.956018686  0.711429238
  0.81567198 -7.23692465  1.51607668 -3.08830953 -1.32815993
  0.818400025 -11.4226561  2.64255071 -7.44896841 -2.52376628
  0.821128011 -7.34365654 -3.44144702 -9.13519478 -4.8796854
  0.823855996 -1.82146084 -2.70171165 -9.55871201 -6.14587784
  0.826583982 -4.0721035  1.34217405 -7.34178209  2.71616101
  0.829312027 -5.72412157 -4.91832161 -5.76012802  9.11640167
  0.832040012 -3.15792489 -11.9522953  3.83959579  6.54915953
  0.834767997  1.09741402  1.41225421  5.45784998 -1.64449024
  0.837495983 -0.378265172  2.36222982  0.111598536 -1.25757384
  0.840224028 -0.308657646 -3.58160734 -6.28821754  0.887458742
  0.842952013 -1.92819226  6.96935272 -10.9652071  1.8721782
  0.845679998  0.183235392  13.3362665 -5.68954182 -4.98512888
  0.848407984 -8.0118885 -2.03465223 -1.96154451 -0.765214205
  0.851136029 -3.58021045 -6.18495607 -8.01104355  0.395099014
  0.853864014 -0.730943203 -4.00468397 -5.79411411 -2.84009647
  0.856592 -7.38078022  8.13216496  4.75460243 -6.46220827
  0.859319985 -9.17201328  3.45236611  1.97559726 -5.6535182
  0.86204797 -6.32274628  1.90281546 -5.83071423  0.0434757546
  0.864776015 -0.099835135  1.05925775 -4.52879095  4.01721096
  0.867504001  5.31562901 -3.33502889 -2.34846139  3.70044494
  0.870231986 -3.58021045 -0.697937787  0.427929312  3.3841145
  0.872959971 -7.4132638  2.60621285  0.464529574 -2.24229336
  0.875688016 -6.95849466 -2.84446764  1.51809406  0.00818271283
  0.878416002 -2.31335378 -7.62549305  4.43827152  0.922751784
  0.881143987  0.461665422 -1.75433159  8.41201305  2.18850827
  0.883871973  4.08589649  5.84287882  4.29709911  0.570692778
  0.886600018  7.03725433  4.25958586  2.96118975 -1.7499336
  0.889328003  0.781859934 -1.64791358 -9.34695339 -0.202704102
  0.892055988 -6.00719213  1.51607668 -8.71429157 -1.53904676
  0.894783974 -6.88424683  5.66638041 -0.941965938 -0.519470036
  0.897512019 -4.74033546  2.00923347  5.10491896 -0.765214205
  0.900240004 -5.09301376 -5.55163908  5.38726377  1.13363862
  0.902967989  0.535913408 -5.4815588  3.59385133 -3.01612592
  0.905695975 -0.206566647 -9.91218376  0.956018686  2.75101852
  0.90842402 -4.46190548  4.50875998 -14.6226187  0.746722281
  0.911152005 -4.0721035 -4.98840189 -9.17179489 -1.67978323
  0.913879991 -6.63830042 -9.34894657  0.359957397 -1.92596304
  0.916607976 -1.85858476 -6.43153429  9.78452301 -1.08198011
  0.919336021 -1.78897727 -5.83195972  1.30894971  1.66085565
  0.922064006 -1.64512181 -0.417617112 -9.73386955  7.53387928
  0.924791992 -1.08362126  3.66260648 -0.484462738  4.12265396
  0.927519977 -3.96537209  7.77916813 -7.94045734  0.852165699
  0.930248022 -6.60581684 -0.838098168 -2.59420609  0.641278863
  0.932976007 -9.4875679 -1.12101448 -1.15372455  1.97762156
  0.935703993 -8.88894272  1.34217405 -4.52879095  0.570692778
  0.938431978 -5.33896017  4.15835905 -4.95230818 -1.57433987
  0.941160023  1.23662901 -0.594115317 -4.24906015 -2.52376628
  0.943888009 -0.276174158 -0.100958519 -6.63853407  0.60598582
  0.946615994 -7.58960295  6.50993824 -7.4829545  3.13793468
  0.949343979 -8.540905  7.88558626  1.94161129  4.61501408
  0.952072024 -10.6848164  7.14325523  8.02509689  9.15125942
  0.95480001 -10.4388704  1.90281546  0.498515517  7.07637691
  0.957527995 -6.88424683 -1.68425143 -1.54064155  0.746722281
  0.96025598 -4.14171124  1.48233438  0.0410123318 -2.734653
  0.962984025 -2.9491024  0.63877666  4.54284382  0.0434757546
  0.965712011 -3.26465654  0.322118104 -6.11305904 -2.0666995
  0.968439996 -5.58490658 -0.134700835 -3.65038466 -1.25757384
  0.971167982 -3.29713988  7.24967337  2.57427287 -2.0666995
  0.973896027 -3.26465654  2.60621285  0.885432482 -0.237997144
  0.976624012 -4.24844265 -0.134700835 -0.662235439 -3.68407941
  0.979351997 -2.06740737 -0.697937787 -3.61378455 -0.0619676523
  0.982079983 -2.42008543  4.75274277 -2.7353785  4.40412712
  0.984808028 -6.32274628  7.46250963  0.922032773 -1.01139402
  0.987536013 -9.55717468  8.23339176 -1.29489696 -5.51278162
  0.990263999 -7.13019323  5.38605976  6.26566982 -3.54334307
  0.992991984 -2.48969293  2.25581193  1.27234948  1.41467571
  0.995720029 -1.04649723  2.1493938 -10.1547728  1.69614863
  0.998448014  2.95825458  7.67015457 -10.5077038  1.62599826
  1.001176  2.92577124  2.32589197 -9.52211094 -3.08627629
  1.00390399 -0.698459685 -6.18495607 -11.3155241 -4.98512888
  1.00663197 -1.99779975 -2.80812979 -7.09603739 -1.57433987
  1.00935996  0.285326391 -1.7880739  0.676288188 -6.32147169
  1.01208794  5.17641401 -9.17244816  5.70359468 -5.51278162
  1.01481605  2.46636152 -9.45536423 -0.413876534 -1.53904676
  1.01754403  1.09741402 -5.51530123  1.37953591 -2.31287932
  1.02027202 -0.308657646 -5.19864273  1.1677773 -4.14114618
  1.023 -1.25996029 -3.93460369 -2.03213072 -4.14114618
  1.02572799 -0.484996676 -9.38528442  0.359957397  3.06778431
  1.02845597 -1.64512181 -2.84446764 -0.275318444  0.922751784
  1.03118396  0.285326391 -5.62171936  1.87102509  0.254362553
  1.03391194  0.461665422 -8.3989706  9.14924717  2.43468833
  1.03664005 -1.71472931 -0.38127923  7.35583448 -2.24229336
  1.03936803 -0.976889729  4.64632463  5.49183607 -3.89540195
  1.04209602 -0.23905015  4.36600399 -0.52106303 -4.95027161
  1.044824 -2.48969293 -3.89826584 -1.89095831 -5.72366858
  1.04755199 -1.82146084 -9.38528442 -1.11712432 -0.167411059
  1.05027997 -2.66603184 -8.2951479 -1.47005534  5.3535533
  1.05300796 -3.71942544 -1.92823422 -3.19288158  3.03249145
  1.05573595 -5.44569159  1.30583608 -6.07645893  3.41940761
  1.05846405 -7.48287153  3.06562734 -6.21763134  4.40412712
  1.06119204 -9.10240555  6.40871143 -6.49736166  1.4852618
  1.06392002 -9.2787447 -0.451359421  3.9807682 -0.413590908
  1.06664801 -7.4132638 -7.87207127  8.02509689 -0.800507247
  1.06937599 -7.20444107 -12.7958527  2.57427287 -3.96555233
  1.07210398 -5.83085299 -13.5329924  0.746874392 -3.96555233
  1.07483196 -6.81463909 -5.34139824 -2.63080621  0.00818271283
  1.07755995 -10.299655  1.97549117 -7.4829545  2.82160449
  1.08028805 -11.9841566 -1.92823422 -0.413876534  4.40412712
  1.08301604 -10.5780849 -0.417617112 -1.01255214  2.29395175
  1.08574402 -8.32744217 -2.66796947 -8.25678825 -1.89067006
  1.08847201 -4.10922766 -11.3189783  1.80043888 -3.64922214
  1.09119999  2.99537873 -8.11864948  4.0147543 -2.84009647
  1.09392798  8.30411148  0.602438807 -1.61122775 -0.695063829
  1.09665596 -1.82146084  0.602438807 -4.52879095  0.641278863
  1.09938395 -6.00719213  4.8591609  4.72061634 -0.905950606
  1.10211205 -5.02340603  12.4563713  0.814846277 -0.589620411
  1.10484004 -7.09770966  14.7067232 -5.16145229 -3.64922214
  1.10756803 -5.93758488  10.9094162  0.498515517 -0.0271103289
  1.11029601 -5.33896017  4.08568335  4.57944393  3.66558743
  1.113024 -1.92819226  4.75274277  1.58868027  0.00818271283
  1.11575198  4.26223516  11.3999767 -6.07645893 -5.96984863
  1.11847997 -4.28556633  10.1670856 -1.18771052  0.60598582
  1.12120795 -2.31335378  7.63641214 -4.28304625 -0.730356872
  1.12393606 -2.03492379  0.355860412 -1.99814475 -4.7389493
  1.12666404  0.781859934 -6.07853794  4.61343002 -5.82911205
  1.12939203 -1.25996029 -4.70808125  4.1559267 -1.60919714
  1.13212001 -4.35517406  3.02928948  1.1677773  1.59070528
  1.134848 -4.70785189  1.12933791 -3.4046402  0.00818271283
  1.13757598 -3.64981794  6.68903208 -10.4031315 -1.15213048
  1.14030397 -5.93758488  6.93301487 -3.15889573 -3.96555233
  1.14303195 -6.78215599  6.75911236  3.52326512 -1.18742347
  1.14576006 -4.95379877  3.62626863  6.161098 -0.30814752
  1.14848804 -2.66603184  0.462278455  3.38209271 -0.624913454
  1.15121603 -3.93288851  1.12933791 -4.56539106  1.5205549
  1.15394402  0.851467431 -4.32134247 -5.97188663 -1.04668713
  1.156672  3.48727179 -5.86829758 -2.56022 -0.905950606
