Stokes I Q U V
  1.10080004 -1.09327137  2.98065281 -0.471987516  0.485772997
  1.10336006 -0.779519081  2.03439569 -7.40457726  5.85128546
  1.10591996  1.10299492 -0.496291608  0.469722629  10.2717466
  1.10847998  0.161737919 -11.2132025  4.57718182  4.58993959
  1.11104 -9.93538284 -15.3283195  2.69376159  4.58993959
  1.11360002 -4.25931787 -4.89748716  13.7338104  1.43274093
  1.11616004 -1.09327137 -12.1594591  11.2092257 -3.61839342
  1.11872005 -4.57307005 -8.37443161  8.36405849  0.169478044
  1.12127995 -7.42536402 -5.22757673  6.16005611 -9.29828358
  1.12383997 -4.57307005  0.780055046  1.11088693 -3.30209851
  1.12639999 -0.152014419 -2.69688916  5.8394742 -0.461194903
  1.12896001  1.73049963 -6.48191738 -1.09311545  3.64297152
  1.13152003 -1.40702379  1.0881387 -7.72515917  2.37970877
  1.13408005 -3.00430846  5.81942368 -2.05486202  3.0103817
  1.13663995 -0.779519081 -4.58940315 -0.792569697 -0.777489841
  1.13919997 -0.465766758  7.40385389 -6.14228487  3.32667661
  1.14175999 -2.06305146  1.0881387 -4.57944679  4.27364445
  1.14432001 -6.79785919 -0.166201949  8.36405849 -2.03883576
  1.14688003 -0.465766758  5.51134014  12.4715176  1.1164459
  1.14944005  0.161737919 -5.8437438  9.62635136  8.06151581
  1.15199995 -5.20057487 -5.22757673  8.36405849  7.74522114
  1.15455997 -7.42536402  3.92690969  11.2092257  4.58993959
  1.15711999 -0.465766758  4.56508303  12.1509361  4.90431738
  1.15968001 -3.00430846  2.34247947  2.3731792  11.5330925
  1.16224003  2.67175651  5.81942368 -2.99657226  9.00848389
  1.16480005 -5.82807922 -5.53566027  3.31488943 -0.144899949
  1.16735995 -6.14183187 -1.44254863  6.7811842 -2.67142558
  1.16991997 -8.68037319  9.9345417  1.11088693  3.0103817
  1.17247999 -3.94556546  10.8807983 -1.41369772  0.485772997
  1.17504001 -2.69055605  18.7589378  4.89776373  1.74903584
  1.17760003 -5.82807922  10.8807983  0.469722629  2.69600368
  1.18016005 -1.40702379  4.56508303 -3.31715441 -1.72445774
  1.18271995 -3.94556546  1.72631204 -2.05486202  1.1164459
  1.18527997 -3.31806064  0.449965417 -3.93828225 -0.144899949
  1.18783998 -6.48410702  2.03439569 -0.151405349 -1.72445774
  1.1904 -2.06305146 -3.3350625 -0.792569697 -3.30209851
  1.19296002  6.15155506 -3.64314628 -8.36632347 -3.93277144
  1.19552004  5.83780289  1.0881387 -6.14228487 -5.82670736
  1.19807994  1.73049963  2.67256904 -1.09311545 -4.87973928
  1.20063996 -0.152014419 -4.89748716 -6.46286678  1.1164459
  1.20319998  4.58279371 -5.53566027 -2.6759901  0.169478044
  1.20576  7.40656471 -7.4281745 -5.84173918 -3.30209851
  1.20832002  5.52405071 -5.22757673 -2.05486202 -4.24906635
  1.21088004  3.3277843 -10.5970354  2.3731792 -2.67142558
  1.21343994 -2.69055605 -5.22757673  6.7811842 -3.61839342
  1.21599996 -2.69055605  7.09577036  3.95605373 -0.144899949
  1.21855998 -0.465766758  17.5045967 -2.99657226  4.90431738
  1.22112 -5.82807922  13.3894796 -1.09311545  4.58993959
  1.22368002 -11.8464193  2.67256904 -0.792569697 -2.35513067
  1.22624004 -11.218915 -1.44254863 -1.41369772  2.37970877
  1.22880006 -8.68037319  2.67256904 -4.87999249 -0.461194903
  1.23135996 -5.20057487  0.141881734 -6.14228487  4.27364445
  1.23391998 -1.40702379 -0.166201949 -3.93828225  5.85128546
  1.23648 -2.69055605 -5.53566027  5.51889181  4.27364445
  1.23904002 -3.00430846 -9.01260471  2.69376159  3.0103817
  1.24160004 -0.152014419 -11.2132025 -8.04574108  5.22061253
