Stokes I Q U V
  1.06500006 -0.402521908  4.08195877 -1.25338876  1.71387112
  1.0675 -1.25593281  0.439209223 -1.42138863  3.32254148
  1.07000005 -2.70223975 -2.52115202 -0.657260299  2.98397183
  1.07249999 -2.10934377 -2.52115202 -0.575970113 -0.403582215
  1.07500005 -2.36087537 -0.0675644726 -3.54035401 -1.41929138
  1.07749999 -4.48092794  0.188331157 -2.86293554 -0.742151916
  1.08000004 -3.29513597 -1.84378123 -0.830679476 -2.43561935
  1.08249998 -1.16610014  1.87924933 -2.94422579 -3.19755602
  1.08500004 -0.492354631  3.40458798 -3.19893503 -0.572557569
  1.08749998  0.612587929  0.780403435 -2.44022632 -0.149190694
  1.09000003 -0.402521908 -0.238161564 -2.44022632 -1.08072162
  1.09249997 -0.492354631  0.0177340694 -1.93080735  1.62907398
  1.09500003 -1.51644778  1.03629899 -1.76280761  1.37530148
  1.09749997 -1.51644778  0.103032611  0.610867381 -0.82694906
  1.10000002 -0.321672469 -0.99581337  3.82996082 -3.19755602
  1.10249996  0.612587929 -1.16641045  6.53963566 -1.50408852
  1.10500002  1.11565125 -0.403741091  4.67537928 -0.233987868
  1.10749996  1.03480184 -1.92907977  2.13370442  1.88284659
  1.11000001  0.100541383 -2.94764471 -1.58938837  2.89917469
  1.11249995  0.612587929 -0.99581337  0.610867381  0.358973354
  1.11500001 -1.92967832 -1.08111191  3.99796057 -1.50408852
  1.11749995 -4.13956356  1.45777416  2.97912312 -3.28235316
  1.12 -3.21428633  2.04984641  2.13370442 -2.77418923
  1.12249994  0.944969058  0.524507761  2.38841391 -1.84265816
  1.125  0.190374121  0.188331157  0.02015833  2.39101052
  1.12750006 -2.10934377  0.524507761 -2.18551683  2.47580767
  1.13 -3.95989799  0.780403435 -3.03093529  2.98397183
  1.13250005 -4.98399115  1.20187855 -1.84409785  4.25407267
  1.13499999 -2.19019318 -0.403741091 -1.25338876  3.91550279
  1.13750005 -0.833719015  0.780403435 -2.68951631  1.96764374
  1.13999999  1.20548403  2.55662012 -0.40797025  1.62907398
  1.14250004  1.87024617  3.06841135  1.79770494 -0.911127269
  1.14499998  0.190374121  3.14869237  3.91125107 -3.79051733
  1.14750004  0.693437397  2.22044349  3.3205421 -1.75847995
  1.14999998  1.62769783  1.03629899  0.188158154  2.13723803
  1.15250003  1.69956398  1.87924933 -0.743969917  2.64540219
  1.15499997  1.11565125  3.83108068 -1.33467901  0.443770528
  1.15750003 -0.150990263  3.6604836 -0.153260842 -0.82694906
  1.15999997 -2.28002596  1.5430727  1.45628583  0.527948737
  1.16250002 -1.85781217 -0.659636736  0.946867049  2.30683231
  1.16499996  0.693437397 -2.94764471  0.610867381  3.06876898
  1.16750002  1.62769783 -3.87589359  1.37499559  2.39101052
  1.16999996  1.45701563 -2.60645056  1.28828609  1.03611279
  1.17250001  0.522755206 -1.08111191  0.865576804  1.03611279
  1.17499995  0.612587929 -0.744935274 -0.153260842  0.951934576
  1.17750001  1.45701563 -1.92907977 -1.42138863  0.104581848
  1.17999995  1.96007895 -1.5076046 -1.33467901  1.88284659
  1.1825  1.20548403  0.103032611 -1.67609799  2.81437755
  1.18499994 -0.5732041  0.695104837 -1.76280761 -0.911127269
  1.1875 -1.34576559  0.609806299 -0.489260495 -4.46827555
  1.19000006 -0.402521908 -0.915532351  1.96570468 -3.19755602
  1.1925  1.79838002 -1.08111191  1.12028623  0.527948737
  1.19500005  1.52888179  1.7939508 -0.40797025 -0.233987868
  1.19749999  0.0196919236  3.23399091 -0.657260299 -2.35082221
  1.20000005 -0.240823001 -1.42230606 -1.25338876 -0.233987868
  1.20249999 -0.402521908 -3.87589359 -0.153260842  1.54427683
  1.20500004 -2.19019318 -2.86234617 -0.657260299  0.697543085
  1.20749998 -1.58831394 -0.830233812 -1.76280761  0.189379022
  1.21000004  1.11565125 -2.01437831 -2.18551683  2.13723803
  1.21249998  1.62769783 -2.94764471 -1.76280761  3.40733862
  1.21500003  1.87024617 -2.09967685 -1.67609799  2.81437755
  1.21749997  1.45701563 -3.36911988 -3.54035401  0.527948737
  1.22000003 -0.321672469 -1.59290314 -1.33467901 -1.84265816
  1.22249997 -2.53155756  1.7136699  0.697577 -1.16551876
  1.22500002 -2.10934377  2.22044349  1.28828609 -0.149190694
  1.22749996 -0.402521908  2.81251574  1.28828609 -2.18184686
  1.23000002  0.271223575  1.96454787  1.28828609 -1.08072162
  1.23249996 -0.321672469 -0.659636736  0.865576804  0.782340229
  1.23500001 -1.34576559 -1.25170898  1.45628583  1.45947969
  1.23749995 -0.995417953  0.358928263  0.356157988  1.20570707
  1.24000001  1.28633344  1.7939508 -1.84409785  1.37530148
  1.24249995  0.100541383  1.96454787 -2.0120976  1.29050434
