Stokes I Q U V
  1.59119999  6.15970945 -4.56561565  10.1241026 -0.206946611
  1.594944  6.79725504 -10.5860262  12.2081022 -0.909695566
  1.59868801  2.39266109 -11.7575388  11.1304846  1.29205549
  1.60243201 -1.2899636 -10.8673077  8.62362289  4.97016621
  1.60617602 -0.655329525 -5.08080482  4.73601627  5.83686209
  1.60992002 -2.83288145  0.91591835 -2.0585804  5.06367064
  1.61366403 -5.29572773 -0.138146877 -1.82365668  2.79147673
  1.61740804  0.634316921 -1.14483845 -2.64361572  0.495802313
  1.62115204  4.56730175 -1.3560462 -5.73551321  2.81495762
  1.62489605  0.025883276 -2.73777986 -5.92345238  3.9395237
  1.62864006 -2.76592469 -4.72944975 -1.75393748  1.59688747
  1.63238394 -0.11385268 -5.78351498  1.36221027 -3.32277441
  1.63612795  0.0025939506 -4.51824188  1.78355706 -2.3621552
  1.63987195 -0.11385268  0.49448967  7.0079546 -0.464816898
  1.64361596 -2.38747311  1.29096031  8.55390358  1.36249804
  1.64735997 -4.24188566  0.377042323  9.49056625  1.08156621
  1.65110397 -4.02937078  1.26727343  8.97525024  0.823695898
  1.65484798 -2.57378769  2.62630701  6.37593412  3.54118752
  1.65859199 -2.64656687  3.96165371  4.82846975  4.85318136
  1.66233599 -3.46460438  5.10947943  3.77510285  2.44010234
  1.66608 -3.23171115  4.92195845  1.57288373  1.52644491
  1.669824 -2.34089446  2.20487833  2.13518476 -0.48829776
  1.67356801 -1.78195071  2.79014111  4.2904191 -1.42501676
