Stokes I Q U V
  0.396629989 -0.0023819604 -1.53195322  2.32096124 -0.62493223
  0.400139987 -0.0346138217 -0.698251247  1.45474374 -0.98114121
  0.403649986 -0.738342822 -0.852291524 -0.0266316142  0.0387722924
  0.407160014 -0.561067581  0.67786926 -0.811756432  0.734913111
  0.410670012 -0.0184978917  1.48699045 -0.00205806736  0.483915538
  0.414180011  0.216794714  0.297275037 -0.123697124 -0.171650469
  0.417690009  0.515476644 -0.682273626 -0.018440431 -1.12680948
  0.421200007  1.08275747 -0.358215511  0.054461088 -1.60427094
  0.424710006  0.604651451 -0.261120975 -0.511959136 -1.32107306
  0.428220004 -0.827517629  0.418540806 -0.641789377 -0.908248127
  0.431730002 -0.916692495  1.08222497 -0.423084825 -1.27247763
  0.43524 -0.390238702  0.0301626492  0.863749862 -0.527859449
  0.438749999 -0.859749496  0.103085972  1.45474374  0.273492754
  0.442259997 -1.7020756  1.81883252  1.3658694 -0.365914106
  0.445769995 -1.66124856  2.40180945  0.443132699 -1.58009124
  0.449279994 -0.795285821  0.31366232 -0.1318883 -1.58009124
  0.452789992 -0.673879087  0.0465499125  1.03371692 -1.38582754
  0.45629999 -0.609415412 -0.131661579  2.40983558 -1.29677534
  0.459809989  0.111503959 -1.53195322  0.944842577  0.176419914
  0.463319987  0.0459658355 -0.932998776 -0.892439544  0.710615396
  0.466829985  0.0384450667 -1.21649849 -1.67756438  0.386842698
  0.470340014  0.135140657 -0.70644486  0.240810484 -0.349754959
  0.473850012 -1.61290073  0.86386472  1.52764523  0.176419914
  0.47736001 -0.965040267 -0.334044278  1.16354716  1.8760792
  0.480870008 -1.40231919 -0.512255788  0.345657617  1.61706102
  0.484380007 -2.17910719 -1.45124602  0.143335417  1.31758595
  0.487890005 -1.64513254 -0.261120975  1.75413144  0.710615396
  0.491400003 -1.27339172  1.14736438  0.953033805  0.403001845
  0.494910002 -1.34537625  0.596752286 -1.02186024  0.370683551
  0.49842 -1.0628103 -0.95717001 -1.79101229 -0.527859449
  0.501929998  0.377954036 -2.292732 -1.76684833  0.111665383
  0.505439997  1.43086159 -2.92405128 -2.90788007  0.451597244
  0.508949995  0.669115186 -3.32881665 -2.75429535  0.524372339
  0.512459993 -0.561067581 -2.147295 -2.11497355  1.80330408
  0.515969992 -0.650242388 -0.139855206 -1.87988663  2.78264284
  0.51947999 -0.439660907  1.36572468 -1.24056482  2.07848144
  0.522989988  0.151256591  1.67339551 -1.58869004  0.500074685
  0.526499987  1.42226636  0.256716579 -1.47524214 -0.268841267
  0.530009985  2.13459063 -2.03381324 -1.28930235 -0.0825982392
  0.533519983  1.76284969 -2.9162674 -1.38636792  0.152122229
  0.537029982  0.507955849 -0.665886402  0.604908526 -0.115034483
  0.54053998 -0.107672714  1.86758459  1.03371692  0.670158565
  0.544049978 -0.957519531  1.81883252  0.0462699085  1.30956542
  0.547559977 -1.18421698  0.985130429  0.548389375 -0.0259822477
  0.551069975 -0.738342822  0.0383562818 -0.504177511 -0.811057329
  0.554579973  0.119024724 -0.236949757 -1.69394672  0.508213222
  0.558089972  0.726058125 -0.0345670432 -1.88807774  1.26097
  0.561600029  0.531592548  1.12278342 -0.771210074  0.378704131
  0.565110028 -0.657763183  1.58408499 -0.876466751  0.135845125
  0.568620026 -2.11464334  0.855671048  0.677810073  0.621563137
  0.572130024 -1.548437  0.0465499125  1.35767817 -1.21586168
  0.575640023 -1.5881896 -1.41888118 -0.0991235748 -1.15912771
  0.579150021 -1.64513254 -0.131661579 -0.876466751 -1.24004138
  0.582660019 -0.763053954  0.693846822 -1.96097934 -1.11053228
  0.586170018 -0.358006865  0.702040493 -2.47907162  0.427299529
  0.589680016 -0.625531316  1.71395397 -1.59688127  0.233035907
  0.593190014 -0.706110954  1.94870162  0.200264126 -0.762579858
  0.596700013 -0.147425339  1.49518406  0.961224973 -0.236405015
  0.600210011  1.08275747 -0.115683995  0.823613107  0.0306337439
  0.603720009  1.38143933 -0.40696761 -0.244926617  0.257333606
  0.607230008  0.143735826 -0.115683995 -0.811756432  1.07484496
  0.610740006 -0.172136441 -0.892440319  0.280947268  0.759092808
  0.614250004  0.377954036 -0.0103958277  1.13897359 -0.155491322
  0.617760003  0.0545609966  0.872058332  0.556171  0.12782453
  0.621270001  0.135140657  0.119063556  0.200264126  1.503829
  0.624779999  0.807712197 -0.204584911 -0.876466751  2.7988019
  0.628289998  1.24391675  0.734405339 -1.50759733  2.66127229
  0.631799996  0.524071813  0.580774724 -1.03824258  1.20435405
  0.635309994  0.216794714  0.637310803 -0.763018906  0.896740437
  0.638819993  0.175967678  1.62464345 -0.261308998  0.710615396
  0.642329991  0.895812631  1.34933734  0.426750332  0.653881431
  0.645839989  1.54367304  1.50337768  1.63290191  1.20435405
  0.649349988  1.05804634  0.191986874  0.596717358  0.459617823
  0.652859986 -0.64164722  0.402563214  0.977197766  0.694338322
  0.656369984 -1.7181915 -1.04648054 -0.228953809  0.961494982
  0.659879982 -2.04158449 -1.41068757 -1.19223678 -0.446827799
  0.663389981 -0.795285821 -0.738809705 -0.690117359 -0.608773112
  0.666899979  0.686305523 -0.965363622  0.693782866  1.47953129
  0.670409977 -1.07033098 -1.27303445  1.23603916  2.21612906
  0.673919976 -0.811401725 -2.147295  0.823613107  1.73041093
  0.677429974  0.742174089 -2.10673666  0.499651849  0.119685978
  0.680939972 -0.212963462 -1.28901207 -0.204380274  0.475894928
  0.684449971 -0.236600161 -0.625327885 -0.1318883  2.43457222
  0.687960029 -0.163541272 -1.64543509  0.807230711  1.90851545
  0.691470027  0.200678781 -1.49139476  2.08628392  1.39861763
  0.694980025  0.10290879 -0.512255788  1.51126289  1.3500222
  0.698490024 -0.973635435 -0.536427021  0.491460651  0.807688236
  0.702000022 -1.65372777 -0.803539395 -0.156052291  0.403001845
  0.70551002 -1.20785367 -0.997728467 -0.674144566 -1.10251176
  0.709020019 -0.431065738 -0.504062176 -0.763018906 -1.29677534
  0.712530017  0.0706769302 -0.252927333 -0.504177511  0.233035907
  0.716040015  0.00621320307 -1.01411569 -0.269500166  0.613424599
  0.719550014 -0.957519531 -1.75072324  0.426750332  0.289651901
  0.723060012 -0.714706123 -1.41068757 -0.520150363  0.0630699918
  0.72657001  0.0545609966 -0.754787266 -0.5365327 -0.349754959
  0.730080009 -1.5720737  0.38617596  0.532007039 -0.956843495
  0.733590007 -2.45522666  1.13097715  0.686001241 -1.51533663
  0.737100005 -1.89654112  1.26043653  1.43877089 -1.07007551
  0.740610003  0.984987438 -0.568791866  1.05009925 -0.00982310064
  0.744120002  1.73813868 -1.7908721  0.200264126  0.56482923
  0.74763 -0.212963462 -0.277508229  0.2326193 -1.46674132
  0.751139998  0.208199546 -0.504062176 -0.293664157 -2.18706179
  0.754649997  0.135140657 -1.07884538  0.0950074419 -0.867791295
  0.758159995 -2.76250386 -0.0911030993  1.00955296  0.888601899
  0.761669993 -2.55192232  0.718018055  0.0868162587  1.36618137
  0.765179992 -1.92017782  1.24445891  0.629072547  1.47139275
  0.76868999 -2.0738163  0.799135029  0.686001241  0.921038151
  0.772199988 -1.18421698  0.523828983  0.256783277  0.848145068
  0.775709987 -0.423544973  0.637310803  0.224428117  1.26910853
  0.779219985 -0.0990775526  0.702040493  0.936651409  0.548670053
  0.782729983  0.831348896  0.896229565  2.80669832 -0.220245868
  0.786239982  1.27614856  0.450905651  2.2398684 -1.1995846
  0.78974998  1.41474557 -0.172220051  1.75413144 -1.18342543
  0.793259978  1.29333889 -0.924805164  1.45474374 -0.0341207981
  0.796769977  0.111503959 -1.41068757  0.135553792  0.904879034
  0.800279975  0.135140657 -0.730616093 -0.892439544  1.19621551
  0.803789973  1.13862598  1.05805373 -1.43469584  0.645860851
  0.807299972  1.27614856  2.53946233 -1.25694716  0.378704131
  0.81081003  0.175967678  2.85491729 -1.69394672  0.289651901
  0.814320028 -1.11115801  1.96467912 -1.44288707 -0.139332175
  0.817830026 -0.973635435  1.52754891 -0.172025099 -0.220245868
  0.821340024 -0.488008708  1.15514827 -0.835920393  0.297790438
  0.824850023  0.216794714  0.540216208 -1.46705103  1.22051311
  0.828360021  4.10932922  0.507851362  0.127362609  2.41841316
  0.831870019  15.0370054  2.09413862  2.93611908  2.33749938
  0.835380018  35.0368767  3.96392536  8.56141376  3.72966313
  0.838890016  58.1138153  8.32662487  16.7448139  2.91215181
  0.842400014  66.271698  11.8396444  21.5448475  3.29254055
  0.845910013  55.919899  12.1878738  20.8485966  3.9643836
  0.849420011  40.5495987  10.9494066  16.6395569  4.08575392
  0.852930009  27.7524757  8.8366785  11.5724916  2.78264284
  0.856440008  19.6504593  6.61087799  7.61451292  1.30956542
  0.859950006  16.3563633  3.98031259  4.29585505  0.516351759
  0.863460004  15.2959347  4.25520897  1.64109313  0.0953882858
  0.866970003  14.971467  5.31587458 -1.29708397  0.143983677
  0.870480001  15.497921  2.94422793 -3.55539298 -0.0988753363
  0.873989999  16.6228123  1.33335984 -5.29519987  1.64949727
  0.877499998  17.0192642  2.91964698 -5.24728155  2.36179709
  0.881009996  14.1785631  2.32069254 -4.00058365  1.22865176
  0.884519994  9.71874809  0.645504415 -2.91607118  0.702476859
  0.888029993  7.87293673 -0.0345670432 -2.44671631  1.26097
  0.891539991  7.90624285 -1.24886334 -2.3332684  1.01811099
  0.895049989  9.13642597 -3.23991585 -1.872105  0.751072228
  0.898559988  11.6934872 -5.19860363 -1.20001841  0.257333606
  0.902069986  18.0399399 -7.83736277 -1.56452608 -0.317318708
  0.905579984  27.1529636 -11.9001751 -1.87988663  1.54428589
  0.909089983  34.3976097 -14.6602001 -1.92862415  3.68106771
  0.912599981  33.7991714 -14.1018038 -1.27292001  3.82685399
  0.916109979  24.3530884 -10.0627527 -0.917013109  3.19546771
  0.919619977  14.1871586 -6.14578724 -1.3458215  2.96888566
  0.923129976  7.83318377 -2.98099709 -1.74227476  1.93281305
  0.926639974  3.48618007 -0.674080014 -1.03005147 -0.139332175
  0.930149972  1.16333711 -0.819516957 -1.10295296 -0.811057329
  0.933659971  0.451012909 -1.53195322 -2.42255235 -0.285000414
  0.937170029  0.272663265 -0.633521557 -1.40234065  1.10716319
  0.940680027  0.2651425 -0.188197643  0.4349415 -0.0259822477
  0.944190025 -0.463297606 -1.41068757  1.38184214 -1.5071981
  0.947700024 -1.46678293 -0.70644486  0.426750332 -0.851632118
  0.951210022 -0.989751339 -0.439332455 -0.277281791  0.0549314395
  0.95472002  0.0384450667  0.176009297 -0.868275583  0.370683551
  0.958230019  1.34168673  0.734405339 -1.28111112  1.47139275
  0.961740017  1.68979084 -0.325850666  0.264974475  2.39411545
  0.965250015  1.4792093 -0.989534855  1.18771112  1.47139275
  0.968760014  1.42226636 -0.738809705  1.96464479  0.119685978
  0.972270012  1.34168673  0.426734447  2.67686796 -0.0502799451
  0.97578001  1.41474557  1.163342  1.2929678 -0.0745776445
  0.979290009  0.459608078  0.710234106 -0.601243019 -0.349754959
  0.982800007 -1.19173765  1.37391829 -2.58432817  0.378704131
  0.986310005 -1.65372777  2.41000295 -3.39361715  1.20435405
  0.989820004 -1.95240963  2.71726418 -2.48726273  0.330108762
  0.993330002 -0.957519531  2.49890399 -1.26472878 -0.900109589
  0.99684  1.13862598  0.831499875 -0.827729225 -1.02961862
  1.00035 -0.220484227  0.645504415 -0.62540704  0.135845125
  1.00386 -2.28439784  0.896229565  0.224428117  0.394863278
  1.00737 -2.48745871  1.02568889 -0.115505941  0.386842698
  1.01087999 -1.69348037  1.09861231  0.321493626  0.22489737
  1.01438999 -1.0628103 -0.552814245 -0.0831507742  0.249195054
  1.01789999 -0.989751339 -0.560598195 -1.6046629  0.289651901
  1.02140999 -1.45926213  0.604945958 -2.87552476 -0.268841267
  1.02491999 -1.19173765  0.718018055 -2.44671631 -1.70146179
  1.02842999  0.127619892  1.82702613 -1.92043293 -0.705845952
  1.03193998  0.10290879  1.89994943  0.0139147379  0.629583776
  1.03544998  0.00621320307  4.25520897  0.054461088 -0.349754959
  1.03895998 -0.439660907  3.13022327  0.054461088  0.111665383
  1.04246998 -0.423544973  0.450905651 -0.657762229  0.937197328
  1.04597998 -1.20033288  0.920400739 -1.22459197  0.435438097
  1.04948997 -2.49497938  1.85119736 -0.172025099 -0.195948169
  1.05299997 -2.52721119  1.24445891  0.637263715 -1.08635259
  1.05650997 -1.25727582 -0.512255788  0.159717783 -0.875811875
  1.06001997 -0.245195329 -1.37012899  1.39822447  0.419160992
  1.06352997 -0.827517629 -1.42666507  3.05734849  0.645860851
  1.06703997 -0.341890931 -1.60487664  1.98102713 -0.616793692
  1.07054996 -0.479413539 -1.35374177  0.450914294 -1.34537077
  1.07405996 -1.65372777 -0.350431561  0.054461088 -0.940566421
  1.07756996 -1.83100295  1.3091886  0.362039983  0.427299529
  1.08107996 -1.04669428  1.09041858  0.823613107  2.6045382
  1.08458996 -0.196847528 -0.455310047 -0.924794734  3.34113598
  1.08809996 -0.45577684  0.653288364 -1.62923646  1.8760792
  1.09160995 -1.24008548  1.89994943  0.0786250755 -0.0745776445
  1.09511995 -0.650242388  1.8757782  0.620881319 -0.503561735
  1.09862995  0.581014752  0.782747746  1.71358502  0.734913111
  1.10213995  1.32557082  0.410756856  0.888323426  0.969633579
  1.10564995  2.20764947 -0.164026424 -1.96097934  1.14762008
  1.10915995  1.84342945  1.02568889 -2.9648087  1.12332237
  1.11266994 -0.0023819604  1.3091886 -2.3574326 -0.301159561
  1.11617994 -0.156020507  1.21987796 -0.196598649 -0.341616392
  1.11968994 -0.325774997  1.49518406 -0.228953809  0.921038151
  1.12320006 -1.14338994  1.64881468 -0.584860682  1.44709504
  1.12671006 -0.64164722  1.41447675 -1.03824258  1.18807697
  1.13022006 -1.7257123  0.0707211271 -0.09134195  1.08286548
  1.13373005 -2.46274757 -0.698251247  1.37365103  1.63333809
  1.13724005 -1.66984367 -0.180413693  0.305520833  2.44271088
  1.14075005 -2.06629562  0.183793247 -0.390729666  2.87169504
  1.14426005 -1.92877293  0.620923519  0.0708434507  1.97326994
  1.14777005 -1.89654112 -0.973557234 -0.018440431 -1.06205487
  1.15128005 -2.42192054 -1.17593992 -0.115505941 -2.59988666
  1.15479004 -1.22396958 -0.0992967337 -0.107314758 -2.3004117
  1.15830004  0.677710354  0.0948923454  0.807230711 -1.45058215
  1.16181004  0.895812631 -1.28901207  1.07426322 -0.0421413966
  1.16532004  0.434896976 -2.7056911 -0.730663717  0.419160992
  1.16883004  0.79052186 -2.53567314 -2.31729579 -0.382073253
  1.17234004  1.47061419 -1.8637954 -1.96917045 -0.0988753363
  1.17585003  1.68119574 -1.32137692 -1.74227476  0.937197328
  1.17936003  1.58450007 -1.07884538 -0.649571002  1.3257246
  1.18287003  1.53615236 -0.245143384  0.645454884 -0.309298098
  1.18638003  0.370433271  1.79466128  1.42238855 -1.35339129
  1.18989003 -0.916692495  3.7050066  2.54744744 -1.09437323
  1.19340003 -0.609415412  2.53126884  3.86704683 -0.697825372
  1.19691002  0.0620817654  0.127257183  3.40547371 -0.0341207981
  1.20042002  1.03333521 -2.86751533  2.33693409  1.39047909
  1.20393002  1.78648639 -2.65693903  1.94048083  1.65763581
  1.20744002  0.459608078 -1.37832272  0.8395859  0.338247299
  1.21095002 -0.836112797 -1.7183584  1.68942106  1.06670642
  1.21446002 -1.3947984 -0.787152112  1.15535593  0.645860851
  1.21797001  0.693826258  0.742598951  0.710165203  0.581106305
  1.22148001  2.71691298  0.240738988 -1.26472878  1.20435405
  1.22499001  1.93260419 -1.80725932 -0.358374506 -0.220245868
  1.22850001  0.709942222 -2.05020046  1.07426322 -1.73378003
  1.23201001  0.968871534 -2.07437181  2.43399954 -1.16726625
  1.23552001  0.807712197 -2.10673666  1.72996736  0.386842698
  1.23903  0.2651425 -1.83962417  0.321493626  0.921038151
  1.24254  0.483244777 -2.00964212  0.11098025  0.0873676836
  1.24605 -0.245195329 -0.29348582 -0.301855326 -0.479264021
  1.24956 -1.4184351  1.78646767 -1.36220384 -0.22838442
  1.25307 -1.5323211  2.28054357 -2.1309464 -0.276861846
  1.25658 -0.29354313  1.74631882 -2.27674937  0.767231405
  1.26008999  0.32208547  0.61313957 -2.04207206  2.30506325
  1.26359999  0.329606235 -1.13538146 -1.20001841  1.88421774
  1.26710999  0.338201404 -1.96088994 -1.28930235  0.516351759
  1.27061999 -0.431065738 -1.91254747 -1.21640086  0.362544984
  1.27412999 -0.471892774 -1.29720569  0.0462699085  1.22051311
  1.27763999 -0.536356509  0.127257183  0.669618845  0.856283605
  1.28114998 -1.1025629  1.62464345  0.507843018 -0.463104874
  1.28465998 -0.666358352  2.62016964  1.06607211 -0.673527658
  1.28816998 -1.21644878  2.7901876  1.31713188  0.241174459
  1.29167998 -2.77002454  1.13097715  0.912487447  0.783390522
  1.29518998 -3.38565326 -0.95717001  1.09064567 -0.422648042
  1.29869998 -1.40231919 -1.89616024  0.944842577 -1.43430507
  1.30220997  0.0792720914 -0.649908781 -0.139669925 -0.568316281
  1.30571997 -1.03057837  0.68565321 -0.552505493 -0.859652698
  1.30922997 -1.5881896  0.224351719  0.313302457 -1.64484572
  1.31273997 -0.609415412  0.475486547  0.953033805 -0.187809616
  1.31624997 -0.957519531  1.37391829  0.402586341  1.48766983
  1.31975996 -1.32173955 -0.609350324 -1.18404567  1.93281305
  1.32326996 -1.04669428 -3.09406924 -2.64084744  1.86805856
  1.32677996  0.977466702 -2.26036716 -3.29655147 -0.406370938
  1.33028996  0.256547332  0.580774724 -3.82283497 -0.883950412
  1.33379996 -0.941403568  0.394369602 -2.42255235 -0.220245868
  1.33730996 -1.20785367 -1.13538146 -1.66159153 -0.560177743
  1.34081995 -1.07033098 -0.738809705 -1.9851433 -0.883950412
  1.34432995 -1.16810095 -0.366409123 -2.31729579  0.20059967
  1.34783995 -1.58066881 -0.277508229 -1.73449314  1.44709504
  1.35134995 -2.01794791 -0.19639127 -1.24056482  1.0424087
  1.35485995 -2.73779273  0.32144627 -1.48343337  0.621563137
  1.35836995 -2.211339  0.176009297 -1.43469584 -0.341616392
  1.36187994 -1.12727404 -0.374602765 -1.52397966 -2.04953218
  1.36538994  0.304895133 -0.0587382577 -1.57230771 -2.0090754
  1.36889994  0.863580763  0.240738988 -0.973532259 -0.989161789
  1.37241006  0.0620817654  1.17972922  0.0868162587 -1.11867094
  1.37592006 -0.795285821  1.47101283  0.686001241 -1.29677534
  1.37943006 -0.358006865  1.32516623  1.0984273 -1.0215981
  1.38294005  0.475724012  1.20390046  0.443132699 -1.06205487
  1.38645005  1.41474557  0.159622028 -0.139669925 -1.1995846
  1.38996005  1.19556892 -1.31359303 -0.414893657 -0.811057329
  1.39347005 -0.463297606 -0.965363622 -1.32165754 -0.681548238
  1.39698005 -0.827517629 -0.212778538 -0.633598208 -1.06205487
  1.40049005 -0.682474256  0.353811115  0.742520392  0.297790438
  1.40400004 -2.86779451  0.960959256  2.10225654  1.56858361
  1.40751004 -3.96797562  0.888035893  1.03371692  1.15575862
  1.41102004 -4.13773012  0.758576512  0.062652275  0.0144745959
  1.41453004 -2.76250386  0.823306203 -0.2531178  0.168281376
  1.41804004 -0.398833871 -1.11940396 -0.665953398 -0.131193638
  1.42155004 -0.698590219 -2.02561951 -1.0869801 -0.260702699
  1.42506003 -1.23256469 -1.99325478 -1.00588739 -0.803036749
  1.42857003 -0.593299448 -0.722422421 -0.981723428 -0.398350328
  1.43208003 -1.29702842  0.944981635 -1.53995252  0.176419914
  1.43559003 -2.26076126  0.960959256 -1.0869801  0.152122229
  1.43910003 -2.69804001 -1.11121023 -0.301855326  0.184440523
  1.44261003 -0.754458785 -2.94863224  1.13119197  0.921038151
  1.44612002  2.31294012 -2.30911922  1.87577045  1.3500222
  1.44963002  3.48618007 -1.22428238  1.28477669  1.09100413
  1.45314002  2.91997361 -0.504062176  1.19590235  0.783390522
  1.45665002  1.62425268  0.0625274926  1.21187508  0.419160992
  1.46016002  0.443492144  0.799135029  0.386203974  0.184440523
  1.46367002  0.39406997  1.6652019 -0.892439544 -0.00982310064
  1.46718001  1.34168673  1.36572468 -0.277281791 -1.08635259
  1.47069001 -0.139904574  0.97734648  1.68942106 -1.9443208
  1.47420001 -1.93629372 -0.0345670432  1.58416438 -2.65650272
  1.47771001 -0.811401725 -1.00592208 -0.212571457 -2.24379587
