Stokes I Q U V
  1.59217203  0.496499807  5.29658461 -0.518688679  7.32762909
  1.59593594  1.36725211 -0.916186273 -4.07589102  5.39144325
  1.59969997  1.40507078  5.38487625 -4.13901424  6.27447033
  1.60346401 -3.41358399  0.761353672 -1.52756941  6.49501181
  1.60722804 -1.14907444  4.76044273  2.18091083  4.38840723
  1.61099195 -0.304149568  2.33182526  3.95325422 -4.15773487
  1.61475599 -2.03919744 -2.84022355  0.503252029 -2.80183172
  1.61852002 -1.72373414 -1.39559758 -4.74521351 -2.71361494
  1.62228405  0.414405584 -4.2085433 -3.86856461 -0.865359187
  1.62604797  1.99172175  5.15156269 -4.20268154 -1.81798565
  1.629812  3.25265217  6.86066389  2.62222815 -0.0393295176
  1.63357604  3.14565301  0.0865823179  1.14645433  6.12295485
  1.63733995  6.88601398 -0.0520474426 -4.30933762  0.938501716
  1.64110398  6.31227684  1.03901279  3.39222074  5.34074736
  1.64486802  1.36725211  1.25354934  2.65378976 -2.05113006
  1.64863205  1.96035993  6.27418375  0.0238432195 -2.85854244
  1.65239596  2.03599739  6.67129612 -0.0833571628 -5.40050268
  1.65616 -4.92171955  2.01661229  3.89013124 -1.4519434
  1.65992403 -7.26740074  5.53629017 -3.2057724  4.50211525
  1.66368794 -3.38222218 -4.62483215 -1.50906789 -2.03222632
  1.66745198 -1.31971979 -2.99123812 -1.51505363 -1.23770261
  1.67121601  0.251139522 -4.22771978 -4.92152262 -3.89308453
  1.67498004 -2.25319576 -1.97608471 -5.33726406 -4.67500591
  1.67874396 -7.38731384 -7.89201975  1.65089476 -2.32236791
