Stokes I Q U V
  0.475185007 -44.953331 -57.3614235  69.8665466  2.92297268
  0.48120001  25.7131233  53.3149185  62.7489815  29.361208
  0.487215012  21.6980515  35.0689735 -4.15777111  33.4183311
  0.493229985  20.5399704  91.2576218  98.3732376  45.6633377
  0.499244988  9.53526115  36.7234726 -6.31044054  86.0872574
  0.505259991  45.6591568  0.810479939 -7.50816631  30.6432858
  0.511274993 -13.8850164  34.532959 -7.96540642 -15.2001734
  0.517289996 -16.6538296 -23.7675877 -33.9066925  54.1859703
  0.523304999 -33.1197433 -55.1280289  64.3634796  16.8651428
  0.529320002  4.48555756  28.6546631 -25.2595978 -21.6540756
  0.535335004  62.8716507 -25.5864639  37.4267883  31.597311
  0.541350007  24.3081417 -16.4849319  10.077364  7.18428898
  0.54736501  23.5615616  76.4457474 -22.3219318 -63.2830849
  0.553380013  90.8831024 -19.5044823 -8.58450127  56.7936401
  0.559395015  40.4037056 -10.2778807 -34.193985 -28.6067486
  0.565410018  0.0178337898 -2.20907021 -28.4036293 -18.9694138
  0.571425021  10.611042 -43.8752899 -1.26056898 -35.2280235
  0.577440023  19.3407383  38.7531853  2.75343132 -25.7513657
  0.583455026  62.3719711  42.8483353  50.4601517  17.6116257
  0.589470029  66.0166931  72.7615356  16.5313263 -12.9674177
  0.595484972  29.2285156  60.5975761 -3.24733734 -30.4712849
  0.601499975 -14.9196472  20.9181824  9.33283138  70.4077606
  0.607514977  60.5143394 -22.0273247  64.8571396  85.923233
  0.61352998  38.6224937  35.151165  20.4603519 -108.128998
  0.619544983 -11.151475 -81.4034729  10.9028234 -58.0242233
  0.625559986  52.4018936 -48.0133247  30.3496838 -76.6427917
  0.631574988 -4.86139059 -2.8308475  1.47073174  28.4506989
  0.637589991  0.846714079 -73.0452194  35.3995552 -31.5424709
  0.643604994 -9.16451359 -49.5427551  18.1862926 -12.5523329
  0.649619997 -21.3743324 -66.7952881 -24.6364574 -60.052784
  0.655634999  29.3578453 -71.8874283 -0.556500375 -12.6360197
  0.661650002  14.2146139 -62.4106827 -28.6909218 -63.7349892
  0.667665005  56.4581146  18.39534 -28.5695305 -39.2851448
  0.673680007 -39.368679  29.5658894 -91.9963989  16.0818367
  0.67969501 -21.8681335 -63.7364273 -127.001564  16.4534035
  0.685710013 -47.1930733 -69.1144409 -79.1289368 -6.5938549
  0.691725016  10.6933422  10.0799627  83.2721786  10.7828083
  0.697740018  14.7084141 -14.7053633  7.84376669 -24.8408566
  0.703755021  40.0745049 -33.3229446  62.5830803  15.0876408
  0.709770024 -12.7210569 -0.511689961 -0.30967173  3.25437117
  0.715785027  96.0974045 -24.3464832 -14.7511711 -26.0392475
  0.721800029  35.6420517 -29.3099804  20.0880871  13.142767
  0.727814972  26.8712044 -45.1152725  74.4996414 -1.5860554
  0.733829975  0.141284049 -28.3165665 -74.6617432 -3.15936136
  0.739844978  108.924477  51.6604195  48.7647209  22.3281956
  0.745859981  6.18446827 -16.2347927  21.3303223  42.0648193
  0.751874983  15.6607447  49.7593536  23.7298203 -44.2059097
  0.757889986  59.64431  12.4777365 -4.73640203 -10.2760611
  0.763904989  50.4972305 -19.7546234 -34.651226 -30.012682
  0.769919991 -57.6158028 -78.7126846 -59.0629845 -24.760519
  0.775934994  41.6852341 -58.0260811 -70.4413834  97.7966766
  0.781949997 -2.0514276 -66.3843384 -27.5741215  32.5078201
  0.787965  19.2584381  1.84677529  61.174942 -10.9790268
  0.793980002  98.4547195  30.3949261 -15.370266 -79.9132614
  0.799995005  48.8865013  57.6602135  55.2996101 -1.46219945
  0.806010008 -29.6455002  33.8289948  60.143116 -46.2344704
  0.812025011  47.0229912  42.2265587  29.2733498  14.2173014
  0.818040013  61.9193192  49.3019562 -10.9839993  25.9267159
  0.824055016  30.4747753  7.59642792  16.1590595  2.22000623
  0.830070019  34.2782211  20.4214764 -11.8539696 -8.33118629
  0.836085021  47.1875916 -1.29784513 -43.0919571 -2.1651659
  0.842100024 -68.0444107 -32.4152946 -3.78550482  7.88725519
  0.848115027 -24.4723454  39.6608353  17.6481247  26.505825
  0.85413003 -70.1077881  13.3460798  20.7921543  96.3907394
  0.860144973 -12.0215054  3.62277102 -29.5204277  71.4421234
  0.866159976  4.44440746 -36.1388092  23.9361858 -60.9666405
  0.872174978  9.49411106 -14.3337259  66.4311752 -12.0569096
  0.878189981  47.2287407  40.532753  37.2204247 -22.5277634
  0.884204984 -59.2324104 -2.87015533 -7.1359005  110.915367
  0.890219986  5.27328777  28.3259087  4.74019957  50.0485077
  0.896234989 -12.0215054  26.6714096 -35.0639572  52.823555
  0.902249992 -34.777504  6.14918756  59.7708511  61.7579231
  0.908264995 -5.60797071  3.8300302  64.3189697 -2.49656439
  0.914279997 -5.77257109  9.33311558  67.879776  36.8093071
  0.920295  7.26024914  21.3755817  78.9263763 -6.80139732
  0.926310003 -32.3790398  62.2520752 -51.2008858  54.3131714
  0.932325006  9.49411106  5.98123646  2.00889897  9.08899307
  0.938340008  123.897232  53.8116264  3.70432878 -38.1637459
  0.944355011  51.3261108  56.1307831  56.9141121  29.1536655
  0.950370014  32.0032082  7.14260197  27.039753 -12.0569096
  0.956385016  39.2456245  14.2573051  22.3257294  36.2703667
  0.962400019  4.238657  59.8543015  90.8429337  19.6401863
  0.968415022  44.3776283  11.4843216  49.2583771 -45.3674812
  0.974430025  11.6045227 -22.2345848  39.3690453  63.1236877
  0.980445027 -13.8850164  49.7164726 -62.5388184 -32.8312416
  0.98645997  51.2849617  4.90563345  61.174942 -8.78644085
  0.992474973  26.3774033 -25.1719456  30.972826 -48.8387947
  0.998489976  37.5055618  48.9731979  30.8473873 -43.5431137
  1.00450504 -32.8728409  22.8228226  53.6041794 -33.8656082
  1.01051998  108.013298  33.6610413 -3.32826471 -28.3590374
  1.01653504  75.5752716  42.144371 -5.35549688  12.5234871
  1.02254999  54.1831055 -69.5289612 -20.9137955  24.7283249
  1.02856505 -2.01027751  35.9802017  68.292511  23.1985359
  1.03457999 -22.6970139 -39.6121864 -71.0200119 -0.387664884
  1.04059505  45.6180077  45.2068024  30.1433201 -11.0225439
  1.04661  59.2269287  13.7605982 -35.3957596 -31.4654808
  1.05262494 -5.85487127 -19.297224  46.5715866  27.2523098
  1.05864  20.0050182 -11.8930721  12.1045961 -1.79359794
  1.06465495 -44.08918 -25.4220867  57.7840843 -2.1651659
  1.07067001 -74.3344955  37.1808739  102.759499  12.148571
  1.07668495  17.394928 -33.7803459 -29.2290878  3.17068458
  1.08270001 -28.9047985 -1.1334672 -35.5211945  11.281579
  1.08871496 -77.0210037  33.496666 -33.86623  19.1414146
  1.09473002 -17.0241814 -13.0901718 -52.7304153  7.10060215
  1.10074496 -98.7776413 -36.3031883 -110.905098  24.8120117
  1.10676003 -40.444458 -5.6860199 -20.2097263  5.15572834
  1.11277497 -21.8269825 -20.0440712  5.02749205 -2.66393733
  1.11879003 -28.5697193 -59.0588036 -33.7003288 -70.9788895
  1.12480497 -8.37678337 -25.2970161  10.1582909 -27.2409859
  1.13082004 -47.4399719 -75.4858704 -40.6924591 -0.180122405
  1.13683498 -2.01027751 -40.9772377 -12.3476267  35.9423141
  1.14285004 -9.9933939 -23.7247066  2.29619145  12.2322578
  1.14886498 -25.2600765 -37.6682396  7.59289169 -21.4097118
  1.15488005 -93.4046173 -33.9018402 -48.0568542  12.0682325
  1.16089499 -40.8206863 -22.981432 -88.7309799 -11.2267389
  1.16691005 -36.388237  25.345665 -63.3642769  79.054245
  1.172925 -19.5931225  14.0929279  34.9018517  32.8358727
  1.17894006  25.2193222 -31.132431 -15.8679695 -51.4464645
  1.184955  49.2568512 -47.8060646 -88.8119049 -5.35194731
  1.19096994 -44.6652794 -46.8126526 -61.6283836 -12.800045
  1.19698501 -55.1350403 -24.8824978 -53.8512573  22.8236198
  1.20299995  59.5620079 -40.9379272 -35.1489296 -61.1306686
  1.20901501  47.1052895 -10.2778807 -67.006012  3.70962572
  1.21502995  32.0443573 -10.6102095 -25.7127914  77.6483154
  1.22104502  72.0951462 -52.4408073 -34.4043961  1.68106508
  1.22705996  80.2898941 -5.76820898 -0.103306793  22.6595936
  1.23307502  223.162994 -62.7823219 -31.3817577 -23.8064919
  1.23908997  253.079102 -7.42270803 -122.202568  13.3503094
  1.24510503  249.516678 -79.623909  0.847590506 -26.9129353
  1.25111997  100.812027 -129.727005 -61.5879211  79.0944138
  1.25713503  81.0776215 -71.9696121 -46.6932259 -12.3046207
  1.26314998 -76.7270737 -66.8381653  33.5786896  5.03187227
  1.26916504 -80.7480316 -63.1146507 -139.747635  20.7548904
  1.27517998 -2.83327937 -39.1976662 -87.9419403 -5.5594902
  1.28119504 -104.785561 -40.7699776 -12.7644033 -12.8837318
  1.28720999  28.0292854 -59.6805801 -18.2229576 -18.7183533
  1.29322505 -88.6076965 -71.6801682 -78.384407 -10.8551712
  1.29923999 -88.1961899 -21.5734997 -59.022522  4.24521923
  1.30525506 -15.3311481 -70.7689438 -144.251236  4.3724227
  1.31127  9.2472105  16.5764637 -53.2281189 -0.471351385
  1.31728494 -25.5892773 -64.0651855 -128.656525  7.06043291
  1.3233 -37.0525169  3.29401541 -36.3061905  0.814073086
  1.32931495  12.5980034 -32.7869301  11.0282612 -9.73711967
  1.33533001 -70.6486206 -58.2726479 -109.626442 -10.3162298
  1.34134495 -16.2834797 -37.089344  15.661356 -47.8479462
  1.34736001 -23.4377155 -16.8565693 -51.824028  41.4020195
  1.35337496 -45.0826607  3.9551003 -69.9881897 -60.2201576
  1.35939002 -4.61449003  11.5665112 -46.0700874 -24.5529766
  1.36540496 -6.88950205  42.4766998  2.0493629 -12.8837318
  1.37142003  13.7560844 -41.6418953 -69.9436798  11.612978
  1.37743497 -6.39570093 -44.9508934 -68.2887115 -23.8500099
  1.38345003 -36.6821632 -15.0376921 -83.7215729  41.4857063
  1.38946497 -11.2337751  25.9674435 -13.3430338  7.9307723
  1.39548004 -17.6473103  10.3265305 -69.3650436 -21.4097118
  1.40149498 -24.348896 -28.7310848 -59.888443  5.7783556
  1.40751004 -53.106926 -48.4278412 -47.0209846 -43.1748924
  1.41352499 -19.5519714 -39.1154785 -103.625671  9.95598507
  1.41954005 -25.013176 -65.8447495 -90.9241104 -22.0691605
  1.42555499 -22.1973343 -58.3155289 -22.9005642 -18.9694138
  1.43157005 -5.73142099  44.5850258 -14.2130041 -45.2436218
  1.437585 -13.3030367 -13.340312 -66.5528183  14.0934458
  1.44360006 -7.51263189  40.6149406 -61.6688461  23.9015026
  1.449615 -56.4988708 -40.0695839 -150.875153  48.7262611
  1.45562994 -33.0374413  27.539753 -46.5273247 -20.0874653
  1.46164501  5.81411743  27.6219425 -35.0639572  27.7075634
  1.46765995  10.4052916  14.5074453 -3.8259685 -9.61326313
  1.47367501  6.43136883 -14.5409851  10.4091663 -33.5308609
  1.47968996  11.4810724 -79.8311691 -29.394989  43.5544357
  1.48570502  33.0789871 -24.9646873  14.7913866 -25.3831463
  1.49171996  25.7954235  7.92875719 -25.2595978 -3.4070735
  1.49773502  50.3326302  31.2203884  7.88423061  27.2924786
  1.50374997  16.7365265 -0.308004349 -8.66542912  17.9430237
  1.50976503 -45.4118614  25.4278545  5.89746189 -1.79359794
  1.51577997  41.1502838  20.0105305 -70.7327194  8.79776382
  1.52179503 -30.3920803 -20.744463 -35.4362221  5.36327076
  1.52780998  5.43788815  30.6021843 -61.4624825  13.142767
  1.53382504  2.04594517 -50.2896004 -75.3658142  44.9603691
  1.53983998 -2.50407863 -8.54119205  3.2915988 -39.5696793
  1.54585505 -29.1516991 -98.6988907 -91.2518692 -24.5529766
  1.55186999 -26.2947063 -56.28582 -97.0462723 -38.3311195
  1.55788505  67.0924759  6.85315371 -16.9847679 -42.6761208
  1.56389999  67.3393784 -4.48534679  36.5163536 -41.062645
  1.56991506 -25.1777763 -51.8190308 -8.2526989  27.2523098
  1.57593  7.8010788 -25.7937241 -5.6468358  54.6412239
  1.58194494 -17.3592606 -89.3472137  18.6394863 -22.4005585
  1.58796  29.8516464  21.8294086 -23.9768982 -5.31177807
  1.59397495  45.5768585 -15.9060364 -8.66542912  36.5615959
  1.59999001  67.462822 -44.4970665  17.5671978  61.3461838
  1.60600495  16.7365265 -35.3526535  71.06427 -21.7779312
  1.61202002  23.2323608  45.8678856 -38.0016212 -2.91164947
  1.61803496 -36.6821632 -47.2664757 -19.5501671 -17.7241573
  1.62405002 -39.991806 -19.1721535 -1.79873645 -12.800045
  1.63006496 -86.86763 -33.6552734  0.726199329 -32.2454376
  1.63608003  33.2024384  22.4904938 -19.7969971 -51.366127
  1.64209497 -8.91761303 -22.1130886 -44.9937515 -43.3355713
  1.64811003 -16.9418812 -3.12029552 -79.3353043  29.1134968
  1.65412498 -70.0725174  43.4701157 -66.1805496  102.968498
  1.66014004 -1.34599769  14.7540121 -27.8249969 -50.6229897
  1.66615498 -23.2731152  6.06699896  8.79466438 -42.3848915
  1.67217004 -14.7080183 -42.9640656 -32.2112656 -31.7500134
  1.67818499 -132.167999 -112.763916 -160.634995 -28.6067486
  1.68420005 -51.7019463 -10.6102095 -71.2263794  27.7477341
  1.69021499 -17.4827099 -28.6488953 -8.49952793 -4.27741289
  1.69623005 -80.6657257 -30.0568275 -50.1690598 -27.5322151
  1.702245 -21.1215534  19.553133 -22.0710564 -27.5723839
  1.70826006 -50.5027161 -17.8071022 -63.4087868  38.5064697
  1.714275 -31.3444099 -42.0135307 -116.659035 -38.2876015
  1.72028995  12.6803036 -16.1954842 -49.048214  24.4806118
  1.72630501 -35.1478539  10.6981668 -62.4538422  28.0389614
  1.73231995 -52.9011765  1.35006821  40.817646 -22.3570423
  1.73833501  75.6987228  29.5265808 -20.5010643 -58.7305374
  1.74434996  85.5453491  10.2872219 -67.4227905 -19.956913
  1.75036502  51.7787628 -21.5306187  46.9438553 -11.270256
  1.75637996 -30.1451797 -74.3280792 -38.0865936 -16.565937
  1.76239502 -93.6103668 -33.1156845 -90.4668732 -1.54588592
  1.76840997 -87.1204147 -116.405243 -31.466732  19.3087883
  1.77442503 -116.866043 -87.1531296 -50.1245499  6.1499238
  1.78043997 -97.6665955 -54.4240608 -28.9417953 -4.27741289
  1.78645504 -14.2965174 -33.6552734  22.7384605  69.3700485
  1.79246998 -7.88298273 -19.0899639 -27.7400227  14.4650135
  1.79848504 -20.6277523  13.1388216 -53.3535538 -31.1307335
  1.80449998  10.7344923  77.4784698  25.2188854  31.1822262
  1.81051505 -4.44988966  18.4775295 -12.8453302 -9.8208065
  1.81652999  8.13027954 -14.2515373 -66.1805496  2.5078876
  1.82254505 -43.7129517  39.2891998  22.4875851  43.9260063
  1.82855999 -50.7084656 -51.9834099 -14.002593 -62.4127426
  1.83457506 -48.1395226 -39.6943741 -49.048214  15.914463
  1.84059  5.19098759  19.6353207  17.8949528 -24.8006878
  1.84660494  12.3511028 -31.9185867 -25.134161  26.1342583
  1.85262001  18.6411877  35.0689735 -51.6581268  27.9954453
  1.85863495  10.4875917  20.6716156  58.9008827  32.0525665
  1.86465001 -28.2405186 -19.0899639  34.6105118 -7.91944885
  1.87066495 -38.1282959 -14.9126215  3.25113511  36.3138809
  1.87668002  28.0704346  47.8118324 -54.0576248  3.87365127
  1.88269496  13.5091839 -47.5559273 -8.04633427  11.5292912
  1.88871002 -0.0233162977 -51.7761497 -20.5415287 -21.6172543
  1.89472497 -27.5762386 -24.0570354 -75.1149368 -46.2779884
  1.90074003 -67.7563553  24.4773216 -36.9697952 -37.8725166
  1.90675497 -57.2042999 -13.5046892 -109.29464 -11.0225439
  1.91277003  43.1313667  14.7111311 -29.8117657  6.44115257
  1.91878498 -58.1566315 -41.3524475 -70.894577  11.612978
  1.92480004 -10.9457245 -1.05127823  29.3987865 -37.8323479
  1.93081498 -70.9366684 -67.0025406  16.2844982 -58.3154526
  1.93683004 -29.8101006  16.244133 -4.98323059  3.83348179
  1.94284499 -75.8629227 -26.1260529 -40.3606567 -36.6741257
  1.94886005 -27.0824375  41.6083565  59.7263412 -31.5893364
  1.95487499  39.6982727 -6.92600107  6.43562937  42.6037598
  1.96089005  31.7151566 -69.3610077  42.3067131  9.04547596
  1.966905  4.44440746 -20.7051563  81.9894791  8.75759506
  1.97291994  15.9487953  10.4087191  32.7936935  8.46636581
  1.978935 -34.113224 -9.61679554  41.6066895  19.9682369
  1.98494995 -8.41793346 -32.2080345  64.6103134 -42.9204865
  1.99096501 -46.1584396  21.6221485  59.3985863 -1.09063137
  1.99697995 -45.247261  2.30060124  51.2451477 -28.4427242
  2.00299501  25.2604733  32.4210625  0.892100573 -47.4328613
  2.00901008  9.16491032 -36.7177048  50.9983177 -12.468647
  2.0150249 -4.16183901  30.4342327 -36.6784592 -24.4726372
  2.02103996 -32.8316917  14.5896349  49.5901794  2.42754865
  2.02705503 -27.3704872 -17.0638275  77.396843  50.6276207
  2.03307009  8.54178047  48.5158005  25.5506878  29.1536655
  2.03908491  58.9800301 -42.5495453 -0.888302863 -43.9146805
  2.04509997 -37.6756439 -54.3418732 -32.9557953  0.482674599
  2.05111504  5.02638721 -17.7249126  6.14429045 -33.8656082
  2.0571301  48.3045197 -70.6045609  89.3943329 -18.4672947
  2.06314492 -12.7210569  11.445014  50.791954 -23.9705181
  2.06915998 -24.1431446  25.0990982 -29.6458645 -48.263031
  2.07517505 -32.6259422  6.81027269 -58.8566208 -3.24304795
  2.08119011 -57.1220016 -11.146224 -6.80409765 -7.95961857
  2.08720493 -106.978271 -38.0005684 -26.7081985 -38.5788307
  2.09322 -33.0785942  28.0364609 -4.40459967 -58.4393082
  2.09923506  15.9076452  35.6907539 -35.6870956 -42.6761208
  2.10524988 -14.0084667  39.2498894 -53.8067474 -1.25800443
  2.11126494 -41.520237  24.1878738 -66.5528183  56.7099533
  2.11728001 -49.5503845 -7.50489712 -53.3535538 -38.9939156
  2.12329507  17.2303276 -24.6752396 -54.5957909 -10.2760611
  2.12930989  32.5440369  11.941721 -69.2841187  17.7354813
  2.13532495 -43.1779976 -55.2959785 -99.6925964  23.4864178
  2.14134002  13.7560844 -26.9515152 -64.1937866 -9.44923782
  2.14735508  9.20606041 -16.1954842 -104.908371 -84.2582626
  2.1533699 -52.2780457 -90.0083008 -28.0718269 -72.9605865
  2.15938497 -53.8123589 -21.7807579 -19.1779022 -47.9718018
  2.16540003 -1.42829776  13.7212906 -25.3809891 -85.0449219
  2.17141509  17.8946075  41.6905441  10.615531 -4.60881138
  2.17742991 -68.2501602 -38.9939804 -24.349165  15.5428953
  2.18344498  36.1005821 -10.7317066 -43.6705894 -34.5652275
  2.18946004 -38.9571762  17.3197365  9.95192623  22.8236198
  2.1954751 -19.4285221  59.2325249  39.5349464 -21.4900494
  2.20148993 -23.8550949  13.5140314  15.9526949 -43.298748
  2.20750499  10.0349407 -19.6295528  17.7735615 -56.2868919
  2.21352005  12.0160236 -14.2086554  73.8360367 -0.220291913
  2.21953511 -2.75097919 -57.7759399  84.5103683  39.5810013
  2.22554994  15.4961443 -19.5866718  61.5067444 -28.5632324
  2.231565  33.5316391  41.6905441  85.7930679  14.3009882
  2.23758006  20.5811195 -20.0833778  70.692009 -11.1028833
  2.24359488  44.7891273  0.810479939  53.8955193  50.7113075
  2.24960995  24.3904419  57.1241989  34.448658  11.5292912
  2.25562501 -37.2994156  28.4080963 -6.7636342 -21.1586514
  2.26164007 -34.777504  27.3324947  38.8753891  8.17848396
  2.2676549 -72.5532837 -30.7572212 -31.6326332  7.72322989
  2.27366996 -52.5249481 -10.3207617 -36.9697952  84.2695923
  2.27968502 -17.0241814  60.390316  68.9965744  12.6875124
  2.28570008 -58.362381 -32.082962  12.2259865  51.0828743
  2.29171491  25.5896721  23.3588371 -70.3159409  20.343153
  2.29772997  29.3166943  29.0298748 -29.6013546 -11.7656803
  2.30374503 -6.14292192  23.5660973 -34.7766647 -56.4944344
  2.30976009 -6.64260149  26.0925121 -25.7532558 -31.7500134
  2.31577492 -24.2254448 -30.8822899  64.4848709  56.2546997
  2.32178998  14.8730145  4.40892601 -76.814415  80.2559814
  2.32780504 -38.169445 -2.62358856  4.53383493  6.06623745
  2.3338201 -57.1631508  16.5764637  48.4329185 -10.0283489
  2.33983493 -13.2207365  17.3626175  5.60612345 -5.72351551
  2.34584999  8.04797935 -24.7610016  34.448658  7.26797533
  2.35186505  20.5399704  18.2309628 -0.0587967113 -5.10423565
  2.35788012 -87.4907608 -57.6937523  17.4822235  62.4642372
  2.36389494 -41.3556404 -18.6361389 -61.3815536  35.4033737
  2.36991  0.182434127  26.7535973  33.3278122 -56.9095192
  2.37592506  78.5086823 -6.38998604  66.0184479 -53.7662544
  2.38193989  6.47251892 -3.69919157  36.7227211 -64.9333801
  2.38795495 -42.0610695 -4.40315771 -52.5685577  38.9617233
  2.39397001  0.476363331  37.3023682 -12.8453302 -42.635952
  2.39998507  5.19098759  4.08017063  63.4935112 -39.0340843
  2.4059999  54.1419525  16.4906998  11.8537207 -31.5056496
  2.41201496 -41.814167 -48.2598915 -30.6372261  48.3111763
  2.41803002 -25.2600765 -77.472702 -31.5071945  11.3217487
  2.42404509  44.2894478 -57.7366333 -40.2797279 -85.5001755
  2.43005991 -65.0639648  14.2179976  68.6243134  31.1822262
  2.43607497  10.4875917  32.381752  61.7535744  11.0740366
  2.44209003 -53.7300568  31.799284 -46.4423523  17.9831944
  2.4481051 -13.4676371  29.4836998  12.8895922  12.1084023
  2.45411992  2.62792492  9.08654881  16.9440556 -35.2681923
  2.46013498 -1.63404822 -11.5178614  62.8703728  34.1614647
  2.46615005 -29.6866493  43.0555954  82.4426727  27.1284523
  2.47216511 -40.8618393  81.7808838  30.7219505 -22.6047535
