Stokes I Q U V
  2.22457194  40.8879089 -21.9734993  8.24893379 -5.38969278
  2.22979403  39.9201546 -7.56693316 -6.31319475 -13.9680452
  2.23501611  31.3621998  10.0500708  0.395839125 -14.2308722
  2.24023795  35.0592613 -8.20560169  12.1202192  5.58575392
  2.24546003  29.4045601 -29.7602863 -6.31319475  9.69879436
  2.25068212  27.646162 -43.3976517 -21.5548878  7.87414026
  2.25590396  28.085762 -57.7374001 -15.5284081  11.6349096
  2.26112604  14.2747517 -55.4950676 -7.45576143  11.216588
  2.26634789  22.5860252 -32.114502 -2.79289341 -1.58351374
  2.27156997  29.4488354 -17.7949581  8.40276909 -2.2880559
  2.27679205  25.7106609 -29.584692  12.6474428  6.59853363
  2.28201389  32.5513306 -41.2858505  12.6698465  13.7898178
  2.28723598  35.5431366 -29.4961166  5.52021456  15.2635775
  2.29245806  37.9625168 -12.7803974  0.088167496  15.1755095
  2.2976799  30.815073 -16.9589386  12.1202192  16.4524918
  2.30290198  4.19875479 -4.48858023  2.33148193  12.2513838
  2.30812407 -11.9873571  2.30834794  6.72999144  5.23485899
  2.31334591 -20.3239326 -0.616164804  13.5719509  1.20851016
  2.31856799 -9.90005112 -9.78906536  0.0657642186 -1.84771705
  2.32379007  10.6883793 -12.890727  10.9537554  0.197106719
  2.32901192  17.9907894  2.19801831  34.6862907 -3.80584908
  2.334234  18.781435 -2.20118237  30.5521393 -12.691062
  2.33945608  7.01345539 -7.1489234  20.6752834 -7.52258444
  2.34467793  4.90401125  2.1327529  28.3297348 -17.3985596
  2.34990001  17.4405003  8.66551113  20.6095657 -24.6572723
  2.35512209  9.45497131  6.97171831 -8.66553879 -23.5137672
  2.36034393  0.305612028  5.12408495 -20.3032932 -22.3702621
  2.36556602  12.4025011  11.9427681 -9.67816639 -1.45278811
  2.3707881  19.8820152  18.3869514 -7.6768074  1.03375065
  2.37600994  23.3134212 -1.03417432 -4.09078979 -11.9658794
  2.38123202  31.4728909 -21.7543945  8.07269382 -13.6377907
  2.38645411  21.8396549 -33.9388275  24.8990459 -17.8168831
  2.39167595  5.27719641 -24.2173862  18.8725662 -10.2939672
  2.39689803 -26.8578339  15.1532059  2.11192989  2.22128963
  2.40212011 -37.658062  21.9718895  11.2838306 -6.35706234
  2.40734196 -17.5756454  19.9486618  11.6363087 -18.8503017
  2.41256404 -6.00690842  30.1098671  9.56773949 -7.03958797
  2.41778588  6.44419003  37.543911  7.19299221 -4.90532017
  2.42300797  8.40183067  37.7428131  5.82938004 -14.9133978
  2.42823005  24.8757381  16.53932  9.67826271 -22.7431736
  2.43345189  35.2553444  8.75253201  2.90351224 -28.1538372
  2.43867397  12.0514536 -11.4160395  10.3817253 -22.0620251
  2.44389606 -2.77158356 -7.941432  5.21254301 -12.0099134
  2.4491179 -22.4365387  8.46660709 -12.0753164 -0.902364433
  2.45433998 -41.9022522 -12.9777479  0.660197735  2.57356071
  2.45956206 -42.1236343  7.03698349  16.717371  8.86352634
  2.46478391 -23.0089664  33.9589729  10.2726955  4.46426582
  2.47000599 -11.8576908  25.8427505 -15.1550198 -10.4480858
  2.47522807 -4.04926777  2.15450811 -29.1018047 -15.5505133
