Stokes I Q U V
  0.0455100015  7.18993616 -5.33167982  2.40778923 -2.15362048
  0.0466200002  3.17975497  0.836340308  2.92345619 -5.55421209
  0.0477299988  1.40957022 -0.699364007  4.48320389 -8.20431137
  0.0488400012  7.16644573 -5.63635635  4.85865593  1.83367383
  0.0499499999  8.71514797  1.98559821 -3.87755418  3.28754735
  0.0510599986  7.89465427  9.31463814 -6.129107 -3.24420953
  0.052170001  3.98850274  4.2135458  3.34583974 -3.13857365
  0.0532799996 -2.68282843  2.85370231  0.812697947  2.53705406
  0.0543899983 -8.40614605  5.52690315  2.1731317  0.168528512
  0.0555000007  0.377661556 -0.98107779  1.01201189 -0.875315905
  0.0566099994  3.96501207 -6.55094624 -7.34816694 -2.3177793
  0.0577200018 -3.55198073 -7.38376617 -2.11907172 -1.26215672
  0.0588300005 -2.47309089 -9.13117599  1.70381689 -4.31124258
  0.0599399991  2.4649694  2.60727286  9.64277077  2.02102113
  0.0610500015  5.22008133  4.77641296  10.2644682  2.15021348
  0.0621600002  9.07925224  0.191702947  4.21378279 -1.02769661
  0.0632700026  12.5139141  0.121134475  1.7976799 -1.8253026
  0.0643799976  9.55913162 -5.20286417  3.4628787 -3.38481212
  0.0654899999  1.59749496 -9.13117599 -0.570912004  0.156750292
  0.0666000023 -4.51341772 -6.16393995 -7.05498981 -1.87204742
  0.0677099973 -2.06200528  0.55518657 -12.3089991 -9.08399677
  0.0688199997 -5.70808268 -0.183542088 -10.3384562 -4.40509987
  0.0699300021 -0.103895813  4.74168873 -12.7076273 -5.08529186
  0.071039997  2.47671461  9.86574364 -7.57123661 -5.62451363
  0.0721499994 -1.26500273  4.83522034 -3.88914227 -1.76641154
  0.0732600018 -5.45136356 -2.00152016 -8.58055305  0.531812847
  0.0743699968 -6.77354908 -10.2216263 -11.5111637  1.77478278
  0.0754799992 -3.27009344 -6.04688549 -7.4078455  1.5988456
  0.0765900016 -1.55695736  0.895147383  0.461001426  2.70121312
  0.0776999965 -3.86742592  1.57506895  1.90313089  2.23229289
  0.0788099989 -2.75330019  4.19058275  3.39277124 -4.00611305
  0.0799200013 -0.303565949  0.707524836 -3.06871033 -5.12025881
  0.0810299963 -0.654247105 -1.83686054 -6.37535238  1.08318067
  0.0821399987  2.57067704  3.72124648 -7.23170757  0.707749963
  0.0832500011  1.70320272  0.918670177 -8.80246353 -4.58103704
  0.0843600035  0.236717924 -3.37312484 -9.34188652  0.0746708512
  0.0854699984 -9.2501297 -7.82957983 -9.54177952 -4.22916317
  0.0865800008 -9.50684834 -11.4879389 -11.0070848 -7.04342031
  0.0876900032 -4.88758945 -8.53302383 -10.0690346 -6.1990695
  0.0887999982  3.41466093 -2.8102572 -6.01148844  1.2120049
  0.0899100006  6.75703812  0.871624529 -1.04022694 -0.781458259
  0.091020003  0.577331662  5.87918568 -5.19105673 -1.97768331
  0.0921299979 -3.82044482  6.32443905 -10.351203  1.96249807
  0.0932400003 -2.69457364  3.73300791 -5.55492067  7.75553989
  0.0943500027  3.02706599  4.44821358  2.59551525  4.67148781
  0.0954599977  4.17642784  9.20934486 -0.406941444  1.95071983
  0.0965700001  7.60102177  9.24462891 -6.49239159 -1.68433213
  0.0976800025  5.63116693  3.28719449 -5.69513559 -4.17027187
  0.0987899974  5.39626122 -1.01636207 -2.86881685 -3.12679553
  0.0998999998  3.25022674  0.812817454  2.25540686  4.75356722
  0.101010002 -1.6509198  10.3115578  3.3574276  6.99326849
  0.102119997 -7.243361  5.87918568  1.60995388  1.2587496
  0.10323 -7.59739828  3.75653076 -0.770225942 -0.711157024
  0.104340002 -0.303565949  2.81841826 -1.89600241 -2.92730188
  0.105449997 -4.80537224 -10.7727327  1.97381783  1.10636902
  0.106559999  1.63273084 -10.6674404  1.25825739  0.90724349
  0.107670002  9.48865986 -0.945793569 -2.57621932 -4.76838446
  0.108779997  4.01199341  1.52858341  3.69753623  3.21724606
  0.109889999  4.76369286 -6.23450804  6.88713932  6.17247438
  0.111000001  1.23339069 -10.538065  6.11305952 -1.87204742
  0.112109996 -2.65933776 -10.5851107  4.84648848 -4.09997082
  0.113219999 -5.64935589 -6.6685605  9.67811489  2.20873642
  0.114330001 -6.7064333 -0.465255886  19.024435 -1.56728613
  0.115440004 -0.139131725  0.942192972  8.1183672 -6.58627844
  0.116549999  6.49864149  0.0158418361 -6.55091095 -7.85243654
  0.117660001  15.6801119  2.30259633 -6.89101934  0.391210407
  0.118770003  10.4031153  3.92063046 -7.67668724  4.60081863
  0.119879998  0.318935037  3.86182332 -2.15325642 -2.17680883
  0.120990001 -3.79695415 -6.35156202 -1.9898653 -4.93254328
  0.122100003  2.04213858 -12.2149057 -1.14567792 -4.26412964
  0.123209998  6.6748209 -6.59799194  9.34959412 -1.59047449
  0.12432 -1.86233521 -0.734648228  4.83490038 -2.91589189
  0.125430003 -7.59739828 -6.60975313 -7.84123755 -6.17551327
  0.126540005 -1.46467292 -7.07908964 -9.50585651 -8.50944042
  0.127649993  1.85421371  1.22334671  2.78266168 -4.28768587
  0.128759995  3.21499085  8.55238628  9.26789856 -7.11372185
  0.129869998 -3.91440725 -0.0782494545  11.2025194 -8.23964596
  0.13098 -6.56548929 -3.53722453 -0.71170646 -10.4440126
  0.132090002 -2.37912846 -5.78869486 -1.9429338 -1.73144495
  0.133200005  7.43658781  4.02592325  6.91089487 -0.382839233
  0.134310007  2.03039336  0.121134475  4.34240961  1.10636902
  0.135419995 -6.48327255 -2.38852668  1.5514344  0.801607609
  0.136529997 -5.55707169  1.91558981 -2.89315176  0.74308461
  0.137639999  0.342425644  2.44317317 -8.07531548 -1.23896837
  0.138750002 -1.45292759 -0.641116977 -11.5111637  2.22051454
  0.139860004 -2.61235666 -8.81417751 -9.17791557  3.68616629
  0.140970007  0.693106771 -10.1628199 -5.95296907  6.54753685
  0.142079994  2.45322418 -4.5929513  1.07053137 -1.74322319
  0.143189996  2.14784622  1.84502137 -2.35314989 -2.02442813
  0.144299999 -1.03009677  4.08473015 -2.29463029 -0.33572638
  0.145410001 -6.78697252  3.29895592  1.76291573  4.62437487
  0.146520004 -10.7971535 -1.45041406  2.6302793 -0.183345705
  0.147630006 -10.6343975 -7.09085083  3.62742853  1.18844843
  0.148739994 -8.07559967 -5.17934179  2.59551525  0.133193865
  0.149849996 -3.32881999 -7.97015667  3.53356552 -0.324316233
  0.150959998  3.75527477 -0.535264313  5.57363701 -4.8740201
  0.152070001  2.89786768 -2.59911203  4.36616516 -7.67649984
  0.153180003  0.0253024995  2.5367043  8.00132751 -4.7566061
  0.154290006 -3.62077475  6.58262968  5.44501019  0.332687408
  0.155399993 -4.75671291  11.179101  7.12179661 -1.14511061
  0.156509995  0.60082227  3.14661741 -0.418529481 -0.546998143
  0.157619998  8.17486382  0.437572449  2.67721081 -4.12352705
  0.15873  17.0761242  1.21158528  4.22537041  0.649226964
  0.159840003  15.2824488 -4.1118536  0.507932901  3.86210346
  0.160950005  12.9015083 -11.6990843  3.45129061  2.53705406
  0.162059993  8.53896809 -8.19306278  6.37147236  0.953988314
  0.163169995  1.64447618 -2.16561985  3.67436004  3.04130912
  0.164279997  5.59593105  4.61231327  5.50352955  5.4569478
  0.16539  6.59260368  5.29279518  2.79482913  4.64793158
  0.166500002  2.08911967 -0.0900108665  1.32894433  3.76824594
  0.167610005 -0.0216787066 -4.15889931  3.25197673  2.40822983
  0.168720007 -5.21645784 -2.48205781  5.79670668 -3.03293777
  0.169829994 -6.60072565 -4.94467354  1.85619938 -1.61403084
  0.170939997 -3.76171827 -3.03316402  1.31677687  1.28230608
  0.172049999 -4.03186035  1.31743801  3.15811372  0.625670552
  0.173160002 -1.95629764  0.836340308  1.9854058 -3.26739788
  0.174270004 -2.37912846 -2.17738128  0.660315454 -3.39659023
  0.175380006  1.85421371 -1.53218389 -1.28647232 -5.98816586
  0.176489994  5.06739283  4.24882984 -5.63719559 -7.40707302
  0.177599996  3.63782167  5.91390944 -5.88286161 -7.03164244
  0.178709999 -3.55198073  1.62211454  0.730422974 -5.12025881
  0.179820001 -5.74331856 -0.324118972  3.93219352  0.344097555
  0.180930004 -5.19296694 -0.347641796  6.91089487  6.27774191
  0.182040006 -2.98820639  3.45129418  7.09804153  6.5593152
  0.183149993 -0.630756497  2.25555062  6.67623758  1.92716336
  0.184259996 -0.947879612 -0.218826324  1.30518889  1.02428949
  0.185369998 -3.4580183 -1.94271314 -3.50268173  0.707749963
  0.186480001 -7.13765335 -0.886986494 -2.75235724  3.27576923
  0.187590003 -1.52172148  0.977477252 -0.0083134789  4.80031204
  0.188700005  1.84246838 -2.04800582 -0.348421931  1.28230608
  0.189809993  5.0791378 -2.38852668 -5.87069416 -3.85373235
  0.190919995  9.15979099 -2.93963289 -7.26647139 -3.03293777
  0.192029998  6.82750988 -3.86598396 -9.88130856  1.02428949
  0.19314  4.4583149 -2.39972806 -9.86972046 -1.35601437
  0.194250003  4.82241917  2.04440522 -7.28964758 -0.839981258
  0.195360005  6.13453722  2.79489541 -9.83437729 -1.87204742
  0.196470007  2.62940359  2.27907348 -9.28394604 -6.26937103
  0.197579995  1.11593759  2.80665684 -6.5746665 -5.67162657
  0.198689997  4.08246517  3.21718597 -5.47206593  2.90070653
  0.1998  2.32402587  0.543425143 -4.15856361  2.63091183
  0.200910002  5.03215694 -6.4103694  0.0623734593  0.871908844
  0.202020004  8.55071354 -6.18746233  0.273275465 -2.18858695
  0.203130007  8.31580734 -4.53414392 -0.993295431 -1.4852066
  0.204239994  4.99692059 -3.04492545 -1.95394242 -0.113044471
  0.205349997 -0.0804052129  2.4549346 -2.32939434 -1.78996801
  0.206459999 -5.88426208 -0.453494489  0.250099421 -1.2154119
  0.207570001 -2.15596771 -1.88390613  2.37244582 -1.36779261
  0.208680004  4.56402254 -1.07516909  1.60995388 -1.87204742
  0.209790006  1.45655143  5.42161036  2.20847535 -2.10650754
  0.210899994 -5.19296694  6.62967539  5.36273479 -1.80174625
  0.212009996 -3.02344227  5.94919395  0.167824462 -1.94234872
  0.213119999  1.73676074  1.93855262 -1.64975691 -4.7566061
  0.214230001  6.01708412  1.89206696  0.894972861 -1.01591837
  0.215340003  10.3326435  3.90886903 -3.51369023  5.37486792
  0.216450006  11.658185  4.07296848 -8.49769878  5.71496391
  0.217559993  7.68323898  1.56330752 -9.07246494  3.4167397
  0.218669996  3.92977619  2.25555062 -4.61629057  0.520034671
  0.219779998 -3.46976352  1.14157689  1.4929148  4.54229546
  0.22089 -2.53013945  2.54846573  2.37244582  0.590335906
  0.222000003  9.30073452  2.23202777  2.79482913 -2.13006401
  0.223110005  17.2405586  5.22222662 -4.1122117 -2.3177793
  0.224219993  15.8210554  5.43337202 -5.23740864 -1.27393496
  0.225329995  15.6331301  1.66916025 -1.4035114 -4.17027187
  0.226439998  23.4320107 -6.31683826  3.87367415 -4.89757681
  0.22755  37.3753624 -9.01356125  6.73475695 -0.793236434
  0.228660002  55.0117683 -10.3033962  5.09273386 -2.09472942
  0.229770005  70.3981171 -9.69404316  2.1731317 -5.07351398
  0.230880007  83.1551895 -15.615634  4.62399864 -8.685009
  0.231989995  93.4407196 -19.3327999  5.05797005 -10.6670628
  0.233099997  97.9207153 -19.1104527  4.2601347 -6.09343386
  0.234209999  97.1102829 -19.0986919  5.33955908 -4.88579845
  0.235320002  93.9206009 -18.113533  3.08800626 -0.312537998
  0.236430004  90.6369476 -17.996479  4.02605677  3.88565993
  0.237540007  91.1419983 -16.7413692  6.6878252  1.00110114
  0.238649994  85.1502151 -12.4142895  6.04295206 -0.324316233
  0.239759997  78.394989 -8.63831711  13.2315817  0.82516408
  0.240869999  73.2354431 -14.3140373  19.2469234  2.18517995
  0.241980001  68.4500732 -11.8749447  24.8879738 -0.910650551
  0.243090004  61.3676567 -8.65007782  20.0447598 -3.99470282
  0.244200006  51.0133324 -7.16085958  10.1943607 -2.9979713
  0.245309994  45.7363396 -6.39860773  6.13681507 -5.50709963
  0.246419996  39.6858292 -5.87102461  4.44786072 -5.40183163
  0.247529998  35.0648918 -5.74220896 -0.957951903 -2.69284177
  0.248640001  33.8685493 -3.78365421  0.683491468 -1.90738213
  0.249750003  31.2073994  0.191702947  3.50981021 -8.53262901
  0.250860006  32.0983658  0.496379495  2.26699471 -8.84916782
  0.251969993  29.2358665 -1.30927718 -0.0430775471 -5.12025881
  0.25308001  21.4856453 -5.68340206  0.918148935 -6.42211962
  0.254189998  19.210413 -4.322999  2.74789762 -8.86094666
  0.255299985  14.0508699 -4.8040967  6.2538538 -2.55223942
  0.256410003  13.9686537 -0.816978097  10.4991264  0.731306374
  0.25751999  18.6583843  7.54426527  9.71345806  3.96773934
  0.258630008  21.4621563  5.62099457  9.64277077  8.09563637
  0.259739995  25.9421482  3.83830047  8.93937778  5.90267944
  0.260850012  34.2561455  7.50898123  8.78699589  6.82910967
  0.26196  30.6318798  9.67812157  16.3858414  7.56782484
  0.263069987  28.7559872  8.79881573  11.6480789  5.08188486
  0.264180005  28.3566475  8.65823936  8.57609367  4.89416981
  0.265289992  25.7777157  1.00044  9.52573204  3.52200747
  0.266400009  25.4723377  2.85370231  4.88183212  1.81011736
  0.267509997  24.804533  7.22726727 -4.40538883  0.707749963
  0.268620014  26.6099529  8.84586143 -5.36719465  1.78656101
  0.269730002  21.2859764  9.94807339 -7.3603344  2.47853112
  0.270839989  19.0929604  7.55602646 -8.88473892  1.2587496
  0.271950006  16.2791214  9.04524517 -12.2383127 -2.02442813
  0.273059994  15.3059397  9.68988228 -13.0825005 -3.80698752
  0.274170011  13.8159647  1.50506055 -9.49426842 -6.79718208
  0.275279999  7.46007824 -0.335880369 -0.207627475 -2.79847765
  0.276389986  11.0021257  1.29391515 -0.758637965  0.344097555
  0.277500004  10.1799545  2.40788889 -1.66134489 -2.24747801
  0.278609991  7.57753134 -6.89146709  0.0977169275 -1.66114378
  0.279720008  4.32911634 -15.1933432  3.59208512  1.39972019
  0.280829996  5.06739283 -13.7041245  5.39807844 -2.49371648
  0.281940013  3.75527477 -11.4644156  7.79042578 -1.41490543
  0.283050001  2.31228042 -7.72372675  7.60269976  1.14170361
  0.284159988  3.23848128 -3.99479938  3.67436004  4.30783558
  0.285270005  1.76025128  0.531663716  0.15623644  3.80358052
  0.286379993  0.248463228  1.77445292  2.10244489  1.72803795
  0.28749001  2.69987535  4.58879042  7.4734931 -0.429584026
  0.288599998  3.05055666  2.58375001  9.36176205  1.61062384
  0.289709985  1.19815469 -2.22386694  12.3051195  5.6328845
  0.290820003  1.62098563 -4.90938902  9.19721127  2.66624641
  0.29192999  4.94993973 -9.31879807  5.31580353  0.391210407
  0.293040007  4.04722929 -8.06368732 -2.3884933 -4.6980834
  0.294149995 -0.5485394  0.543425143 -6.28148937 -7.3014369
  0.295260012  0.60082227  0.953954399 -2.82188535 -3.39659023
  0.29637  8.18660927  2.98251772  3.93219352  2.26725936
  0.297479987  8.16311836 -0.406448841  5.74977493  3.17050147
  0.298590004  10.0876703 -3.25607085  4.29547834  0.98932296
  0.299699992  15.4351377 -3.74836993  3.20504522  2.67765665
  0.300810009  13.1246691 -4.13537645  6.6878252  8.9046526
  0.301919997  7.6480031 -0.48877871  6.99259043  3.38140512
  0.303030014  6.4046793  0.179941535  4.28389025 -1.36779261
  0.304140002  7.30738926  3.20542455  0.273275465  0.848352432
  0.305249989  4.7519474  8.40004826  1.9854058  1.50535607
  0.306360006 -0.877407789 -3.91246963  3.25197673  0.942210078
  0.307469994 -9.39107323 -12.5666285  5.56204891  2.70121312
  0.308580011 -7.33900166 -11.7578907 -0.453872949  3.2993257
  0.309689999 -2.4848361 -14.0446453  0.754178405  4.09656382
  0.310799986  0.881031632 -9.61171341  7.79042578  5.92623568
  0.311910003  0.17799142 -4.97995758  12.8207865  6.11358309
  0.313019991 -4.30200195 -4.53414392  15.6702814  4.60081863
  0.314130008 -3.82044482 -5.62459517  9.6549387  2.0445776
  0.315239996  2.42973351 -4.82761955 -0.993295431  3.62764335
  0.316350013  6.19326353  1.84502137 -5.96455717  3.80358052
  0.317460001  0.822305083  1.11805415 -7.04340219  2.74832582
  0.318569988 -6.65777397  0.848101735 -6.41011667  2.6544683
  0.319680005 -12.0388002 -0.781693876 -2.82188535  6.25455379
  0.320789993 -6.20138502 -1.93095183 -1.82589483  9.79574776
  0.32190001 -2.64759254 -0.254110545 -2.76336575  12.105751
  0.323009998  3.40291572  5.80861712  0.87121743  10.0655432
  0.324119985  1.2451359  5.02284288  4.43627262  10.1008778
  0.325230002 -3.22311234  1.30567658 -0.441705525  4.4719944
  0.32633999 -4.30200195  1.63387597 -2.28246284 -2.1653986
  0.327450007 -5.04027843 -2.44677377  3.20504522 -4.68630505
  0.328559995 -1.10056853 -1.90742898  3.20504522 -3.2206533
  0.329670012 -0.525048792  1.50506055  1.42280734 -3.90084529
  0.330779999  1.362589  5.80861712 -1.91975784 -1.69611037
  0.331889987  0.236717924  8.89290714 -5.99990034  1.99783266
  0.333000004  0.939758122  7.68484211 -2.95109177  2.11487865
  0.334109992 -4.86409855  2.85370231 -1.62658083  6.5593152
  0.335220009 -8.26352406  0.848101735 -1.32123649  1.63418031
  0.336329997 -7.79706812  1.10629272 -0.828745484  0.508256435
  0.337440014 -7.7718997 -0.31291762  0.191000506  6.21921921
  0.338550001 -3.14089513 -2.20090413 -2.65849423  6.23099709
  0.339659989  1.85421371  4.20178413 -1.49737442  0.590335906
  0.340770006 -0.385783046  6.50029993 -0.266146988 -2.83381248
  0.341879994 -3.91440725  4.50702095  4.80013657 -3.61927223
  0.342990011 -7.45645475  3.61595392  6.05454016 -3.88906693
  0.344099998 -1.90931642  1.23510814  7.98973989 -4.22916317
  0.345209986  0.763578594 -2.75201035  7.4850812 -3.99470282
  0.346320003 -2.05026007 -7.61843443  6.38306046  1.86864042
  0.347429991 -0.947879612 -10.8780251  6.66464949  3.47526264
  0.348540008  0.740087986 -5.56634808  1.87995481 -0.851759493
  0.349649996 -2.95297027 -3.15021801 -2.82188535 -1.90738213
  0.350760013  0.318935037 -1.71980643 -2.49336481  1.2120049
  0.35187  5.71338415  1.5985918 -3.38506317  1.51676619
  0.352979988  6.6748209  5.44513321 -3.78369117  4.65970945
  0.354090005  0.96324873 -0.594071329 -1.26271689  1.09459078
  0.355199993 -1.59219325 -4.89762783 -3.38506317 -2.45838165
  0.35631001 -4.32549286 -3.49073887 -1.50896239  1.45824313
  0.357419997 -6.03695107 -1.84862185  0.226343974  5.03477192
  0.358530015 -4.82718468  2.66607976  1.92688632  2.27903771
  0.359640002 -3.87917137  5.57394886  4.2369585 -0.0894880369
  0.36074999  2.15959167 -0.418210238  3.18128967 -5.69481468
  0.361860007  3.89454031  1.10629272 -2.85722876 -6.89103985
  0.362969995  3.44989681  4.47173643 -9.17791557 -6.65657949
  0.364080012  2.38275218 -0.605832756 -3.10405374 -7.55945349
  0.365189999  0.693106771 -4.03008366  1.60995388 -6.30470562
  0.366299987  1.73676074 -2.22386694 -2.4000814 -2.66928554
  0.367410004  6.02882957 -0.0429652184 -3.20892525  4.68289804
  0.368519992  8.42151546  2.00912094  1.70381689  6.94615602
  0.369630009  5.33753443  0.168180123  4.17843914 -0.453140467
  0.370739996  0.798814476 -3.95951509  7.1449728 -6.04668903
  0.371850014  1.01022995 -3.64307714  5.479774 -7.10194349
  0.372960001  1.35084367 -1.98975885  2.82959318  0.496846288
  0.374069989  2.65289426 -6.02336264 -1.21578538  2.54883242
  0.375180006 -1.14754975 -7.93487215 -4.88571215  4.83564663
  0.376289994 -5.89600754 -6.87970543 -1.66134489  6.77021885
  0.377400011 -4.06709623 -4.89762783 -4.24083853  6.35982132
  0.378509998 -0.889153123 -1.59099102 -10.4676628  2.43141818
  0.379619986 -0.0921505168  0.191702947 -10.8900461  1.10636902
  0.380730003 -0.24483943  5.89038658 -8.96643448 -2.3177793
  0.381839991 -4.56039858  13.3017559 -10.690732 -4.49895763
  0.382950008 -5.765131  17.3706436 -3.46675873 -3.150352
  0.384059995 -2.06200528  14.1110535  3.55674171 -3.52541447
  0.385170013 -1.0888232  4.09649134 -2.29463029 -2.08331919
  0.38628 -3.84393549  0.648717761 -10.7376633  1.09459078
  0.387389988 -2.05026007  6.55910683 -5.84751797  6.41871262
  0.388500005  1.35084367  8.13065529 -0.336254507  4.1318984
  0.389609993  3.47338748  5.62099457  2.79482913  1.56387901
  0.39072001  5.49022341  4.89402723  2.06768084  1.52854443
  0.391829997  7.40135193  6.1368165 -1.34499192 -3.17354035
  0.392940015  7.80069208  4.44821358 -1.52112985  0.543591082
  0.394050002  1.90119493 -1.34456146 -1.26271689  1.11814713
  0.39515999 -5.89600754 -5.22582722  2.23165131 -1.30926955
  0.396270007 -10.8323898 -7.54786587 -0.594667435  0.496846288
  0.397379994 -8.00512791 -0.547025681 -3.79527926 -0.875315905
  0.398490012 -5.26343918  4.3782053 -5.7889986 -2.85700083
  0.399599999  2.28878999  2.05616665 -3.54961324 -0.406395674
  0.400709987  7.68323898  5.25751066  1.31677687  6.75880861
  0.401820004  7.91814518  10.9685163 -0.758637965  3.81535864
  0.402929991  5.34927988  10.5697479  2.05551338 -3.00938153
  0.404040009  5.92479944  4.87050438  4.76479292 -3.20887494
  0.405149996  5.7016387 -0.207064912 -0.0552449711 -2.55223942
  0.406260014  0.624312878  0.848101735 -5.17946863 -1.03947484
  0.407370001 -0.842171907 -1.42689133 -6.61001015 -9.43550301
  0.408479989  1.70320272 -4.33476019 -0.0552449711 -12.0152998
  0.409590006  0.224972621 -6.59799194  5.78511858 -4.56925917
  0.410699993 -2.72980976 -9.9869585  6.89872742  0.0746708512
  0.411810011 -0.478067577 -0.688162625  0.566452444 -0.675822377
  0.412919998 -1.80360878  2.73608828 -2.15325642 -2.49371648
  0.414029986 -2.97646093 -4.45237446  0.777354479 -3.150352
  0.415140003 -6.21145248 -9.43585205  6.44157982 -4.29946423
  0.41624999 -6.29534769 -6.39860773  5.79670668 -2.8805573
  0.417360008 -1.53346682 -1.37984562 -2.96325922  1.83367383
  0.418469995  1.04546583 -2.1891427 -5.99990034  0.942210078
  0.419580013 -0.268330038 -6.55094624 -4.74549723  0.719528198
  0.42069  1.91294026 -10.4327717  2.71255422  2.6544683
  0.421799988  3.39117026 -2.34148097  4.62399864 -0.417805821
  0.422910005  0.657870889  1.34096086  0.414069951 -3.09146094
  0.424019992 -1.90931642 -1.55570674 -3.85437822 -0.957395315
  0.42513001 -0.0451693088 -3.9007082 -4.01776934  2.52527595
  0.426239997 -2.74155498 -5.10877323  2.22006321  7.94288731
  0.427350014 -5.62754345 -6.59799194  0.261687458  8.82257271
  0.428460002 -5.51009035 -7.30143642 -3.44358277  5.98475885
  0.429569989 -7.81720304 -6.86794424  3.50981021 -0.922060668
  0.430680007 -6.22487593 -1.83686054  2.22006321 -1.0630312
  0.431789994 -6.41280079  4.6946435  1.7391603 -0.33572638
  0.432900012 -4.37247372  3.59243107  2.94721174 -1.47342849
  0.434009999 -1.39420104 -0.535264313  2.54858375  2.05635571
  0.435119987 -6.98496437 -4.0653677  0.226343974  5.82060003
  0.436230004 -3.79695415 -5.70692492  1.5983659  3.46348453
  0.437339991  3.16800952  0.0740888268  6.27760935  0.637448728
  0.438450009  1.09244704  2.85370231  5.44501019  2.56061053
  0.439559996 -4.69966459  4.78817463  4.10775232  6.00831509
  0.440670013 -7.50175762  0.0511260703  3.55674171  4.78853369
  0.441780001 -2.05026007  4.08473015 -0.406941444  1.28230608
  0.442889988  4.6344943  9.10349274 -1.38033533  0.0393362008
  0.444000006  6.99026632  10.1356964  4.2601347 -0.406395674
  0.445109993  4.2234087  10.6397572  11.320137 -2.63431883
  0.446220011 -0.983115554  13.6299553  9.79515362 -3.81876564
  0.447329998 -1.13580441  16.3154774  1.3990519 -1.96590507
  0.448439986  1.84246838  9.65459824 -0.770225942 -2.45838165
  0.449550003  3.62607646  6.05504656 -0.102176465 -0.07807789
  0.45065999  3.64956689  7.75541067  2.37244582  6.21921921
  0.451770008  1.02197528  7.41488981  0.859629393  3.58089852
  0.452879995 -0.0804052129  3.15837884  2.43096519  0.520034671
  0.453990012 -0.525048792 -0.582309961  2.79482913  0.98932296
  0.4551 -3.44627309 -0.605832756  6.31237364  4.23753405
  0.456209987 -7.29034233 -0.347641796  2.41937733  5.55080509
  0.457320005 -8.721591  2.14969778 -6.39852858  0.250607967
  0.458429992 -4.21978521  0.273472756 -7.17260838 -2.00087166
  0.459540009  1.59749496 -4.07712936 -4.27618217 -3.81876564
  0.460649997 -0.501558185  0.531663716 -2.23553133 -3.40836859
  0.461760014 -2.84726262  7.14549732  1.08269882  1.01251137
  0.462870002 -0.00993340462  5.76157141 -1.21578538  4.31961346
  0.463979989  4.8459096  4.12001419  0.0977169275  5.80882168
  0.465090007  6.76878357  1.4815377  0.63713938  5.72674227
  0.466199994  2.32402587  3.15837884  2.1963079  0.953988314
  0.467310011 -1.42943692  3.24070883 -1.00488341 -5.4367981
  0.468419999 -2.69457364  0.883385956  0.15623644 -1.15688884
  0.469529986 -3.52849007 -6.4103694  3.09959412 -1.71966672
