Stokes I Q U V
  0.42414999 -4.32332182  31.6806679 -6.99523115 -17.5554962
  0.42514801  21.4087925  14.5755491 -14.7246075 -1.49030519
  0.426146001  26.2242432  30.5600224 -11.5091171  12.5915413
  0.427143991  6.03108549  5.64455843  15.3737745  15.8398104
  0.428142011 -3.15396881 -7.68356657  24.7196102  12.5597057
  0.429140002 -20.5165615 -44.6331635  31.0721626  14.1122112
  0.430137992 -16.1485443 -44.3133278  37.4900742  15.8716459
  0.431136012 -2.33843637 -24.9009933  13.9817028  7.15087605
  0.432134002 -11.6028223 -5.31531572 -6.67498922 -2.06652546
  0.433131993  3.30999947  0.285475314 -14.644002  5.39037991
  0.434130013  7.11952019  14.9906034 -21.2536201  6.65530539
  0.435128003 -0.626452565  27.3445721 -23.57374  7.2315259
  0.436125994  6.06281853  49.7941246 -46.5679817  5.75860929
  0.437124014  23.8093777 -3.39630008 -11.0603428 -1.55397594
  0.438122004  22.7368107 -28.6950779  25.0246029 -5.69894123
  0.439119995  13.8722563 -20.3573704  14.687542 -3.84187794
  0.440118015  14.3672886  17.4076843  0.653539658  13.4553413
  0.441116005  13.8230705  5.5981698 -10.3871813  15.1203308
  0.442113996  1.40603232 -12.8693037 -12.4371653 -0.466267318
  0.443111986  2.06290102 -7.36373043  7.0060935  3.75828671
  0.444110006 -1.71488702 -12.0367537  21.6958294 -10.3394775
  0.445107996 -2.19405222  7.34139776 -2.03474951 -12.2591505
  0.446105987 -0.802569509  32.0175934 -0.307186037 -13.6673355
  0.447104007 -7.76315594  15.2469606  18.9748631 -11.4590216
  0.448101997 -4.22653675 -32.838295  21.1686287 -15.1561699
  0.449099988 -9.39580727 -8.9800005  22.2557068 -10.4668188
  0.450098008 -12.9958916 -10.5157013 -0.867064774 -4.14643621
  0.451095998 -7.85835409 -7.12446404 -39.3200569 -8.38690853
  0.452093989 -10.9634075 -14.7248402 -25.0616665  3.4547894
  0.453092009 -18.4047451 -19.0462875 -4.1304822  7.58277607
  0.454089999 -7.89167356 -25.6700649  4.76657867 -5.33071232
  0.45508799  12.1586866  6.1255331  6.30243254  4.87889194
  0.45608601  9.37572098  0.700529575  1.7406193  8.81480503
  0.457084  1.82173181  11.5334454  8.84694004  9.79109001
  0.45808199  0.71743089  14.4632406  14.4631548 -9.42686367
  0.459080011  18.6242409 -8.7236433  1.03695858 -10.706646
  0.460078001  24.6566429  2.76603484  18.7504749  0.525935113
  0.461075991  5.91843414  11.7263241  12.9577999  10.335475
  0.462074012 -9.87497234  33.4238968 -21.9899597 -2.69049883
  0.463072002 -3.57125497  12.861619 -25.1901989 -7.07422972
  0.464069992  5.31075144 -0.610553622 -5.95607901  1.87044907
  0.465068012 -4.70728874  6.73346519 -2.75583839  3.59910989
  0.466066003 -17.8446617  7.64658451  9.16718197 -1.15391135
  0.467063993 -22.1809464  6.55767775  10.6376801 -6.46617413
  0.468062013 -2.2099185 -21.7026348  7.88621378 -1.40965557
  0.469060004  5.64711905 -0.241887748  14.0143805  0.0621998608
  0.470057994 -1.97033596  28.5433464  16.7832756 -3.69861889
  0.471056014 -0.834302306  37.5060768  6.14122248 -2.53026056
  0.472054005  2.09463382  27.0882149 -17.34972 -6.21042967
  0.473051995  15.9840736  15.8378029 -23.9266605 -1.39373791
  0.474049985  1.39016593 -2.41970181 -11.6202211 -16.5632935
  0.475048006 -0.834302306 -25.8312035  7.70975399 -25.1408043
  0.476045996  11.8397722  13.9993563  11.9033985 -15.7960606
  0.477043986  18.8479576  28.6410065 -1.02609646 -5.33071232
  0.478042006  8.84737015  16.6874428 -11.075592 -2.62576675
  0.479039997 -4.41852045  31.7441463 -14.5002203 -0.706093788
  0.480037987 -18.7887115  43.8271103  8.04524517 -8.03459644
  0.481036007 -12.1311731 -5.7962904  37.9214172 -9.5393486
  0.482033998  8.65538692 -55.9934425  31.6799698 -0.993673325
  0.483031988  10.7989368 -42.1843414  7.93414116  1.00664926
  0.484030008 -10.866622  9.61443043  34.6884995 -2.03362894
  0.485027999 -11.2521753  10.1417933  52.6438332 -5.93876791
  0.486025989  7.34323645 -14.4196529  21.3276596  3.90260696
  0.487024009 -2.08298731  5.54933977  16.3040009  7.03945255
  0.488022 -6.53033733  41.1854095  18.5282669  13.8713236
  0.48901999  6.67050123 -4.14828062  16.3824272  6.31891203
  0.49001801  10.6228199 -33.7514153 -0.594750226  6.33482933
