Stokes I Q U V
  0.170154005 -13.5009375 -15.846117 -9.77536297 -1.07856202
  0.172619998 -9.84188366 -9.49247265  4.44376087 -4.02218914
  0.175086007 -2.92469978 -16.2283287  3.72879958  3.31273484
  0.177552  6.22293377 -15.3797579 -8.67778301  16.4336052
  0.180017993  14.5382719  6.2562933 -4.10424566  18.8621674
  0.182484001  13.6247778  19.4948273 -1.60997629  9.83151054
  0.184949994  0.950039804  8.21905994 -0.180053547 -3.02425313
  0.187416002 -5.20336151 -3.43892026  4.92608261 -9.52693272
  0.189881995 -2.29286599  1.4832027  5.75779009  8.55142498
  0.192348003  0.683603883 -1.56030154  4.80933714  8.45106411
  0.194813997  9.66630077 -1.74279022  2.54770732 -5.65164614
  0.197280005 -0.397364765  1.73361754 -1.8426156 -6.05119944
  0.199745998 -6.21835518  4.87647676 -1.99259567  3.34587336
  0.202212006 -9.67694759 -1.85938013  0.917527199  1.99856508
  0.204677999 -17.6268883 -8.59523678  6.48894215  1.94838417
  0.207144007 -18.4414215 -1.77624643  5.82425833  0.00269310735
  0.20961 -19.1392288  12.3270807 -4.27126884 -12.8360271
  0.212075993 -12.5696802  2.43112946 -6.51585531 -20.6187916
  0.214542001 -4.25434208 -8.12887764 -1.22735691 -15.1481333
  0.217007995 -4.91916323 -0.82831955 -8.87804031 -3.62263584
  0.219474003 -5.53577185  10.9634857 -4.76978159  6.28950024
  0.221939996  1.6326232  8.75131798  5.65723515 -7.59733725
  0.224406004  4.15995836  2.4483645  10.9295425 -15.2305059
  0.226871997 -5.40128517  5.72504854  5.95719528 -5.03622055
  0.229338005 -10.4584932  5.3083663  2.88004923 -2.94093394
  0.231803998 -6.53300333 -7.78012133  1.73304331 -7.96375179
  0.234270006  0.351193309 -12.369709  2.08242846 -4.03828478
  0.236736  0.950039804 -4.78629446  5.80721521  8.73415947
  0.239201993 -4.82020092  1.26725781 -0.944440126  12.5261269
  0.241668001 -2.45780253  1.73361754 -7.46430826  8.21814919
  0.244133994  6.0554595 -4.52067232 -4.76978159  10.2973394
  0.246600002  6.9055171 -8.42795563 -2.84049368  11.4117336
  0.249065995  7.62108803 -5.46859884 -0.695609689  4.67613888
  0.251531988  8.71728134 -10.5073118  4.31082392 -0.628828049
  0.253998011  2.24923205 -16.7940445  8.93378639  1.89915013
  0.256464005 -0.229890749 -15.7133064  8.00237656  3.79466033
  0.258929998  1.53366137 -13.5508165  7.05477571  2.21443725
  0.261395991  0.569417059 -4.45375967  13.9564114  6.52241516
  0.263862014  1.05153918  4.80956411  15.819231  9.13276577
  0.266328007  4.22593307  11.5291996  0.868101954  6.804564
  0.268794  2.66284204  16.8842258 -15.1976509  6.62182999
  0.271259993 -5.41904736  9.03417492 -18.7400761  5.75739384
  0.273725986 -11.4404993  2.26486206 -13.2018948  3.52860737
  0.276192009 -19.3396912  0.635644495 -0.994717479  3.86093688
  0.278658003 -11.4887114 -3.47237659  6.50598574  5.24138355
  0.281123996 -3.43980932  6.39011812  5.29165888  11.1788187
  0.283589989 -8.92838955  4.56016302 -4.86948442  18.2628384
  0.286056012 -7.16483736  0.0861510783 -7.23166895  13.3574247
  0.288522005 -15.1325397  3.0637567  3.77822471  2.1311183
  0.290987998 -25.1759052  4.44357347  12.2768059 -2.60860419
  0.293453991 -5.11962414 -12.3038111  7.73650312 -0.113764316
  0.295920014  6.95372915 -15.6463938  2.81358075 -3.12366796
  0.298386008  12.942194 -13.8002176  3.67852211 -13.0187616
  0.300852001  26.9795609 -18.1414185  0.385779977 -9.57616615
  0.303317994  27.1444969 -19.9541378 -3.38928413  7.41998959
  0.305783987  13.223855 -9.77532959 -7.28109407 -4.12160397
  0.30825001  13.3735666 -3.00703073 -1.22735691 -2.27532768
  0.310716003  21.4579945 -4.9687829  7.2712245  3.54470301
  0.313181996  22.3207378 -7.59661865  7.08801031  9.88169098
  0.31564799  8.23515892 -7.84601974  6.13955736  7.30353212
  0.318114012  4.59386826 -15.1303568 -1.11146331  1.91524589
  0.320580006  8.00171089 -16.8933983 -7.16434813 -1.14483857
  0.323045999 -4.72123909 -7.746665 -7.18139124  10.8294458
  0.325511992 -11.7221603 -6.44896841 -11.172904  10.6296692
  0.327977985 -9.54246044 -10.5742245 -6.61555767  11.3946905
  0.330444008 -14.1327715 -8.06297874 -9.97562027  13.3072433
  0.332910001 -6.73346472 -4.25403595 -7.66371346  3.71134114
  0.335375994 -10.1413069  0.0537086613 -22.4980965 -11.2226658
  0.337841988 -12.5544558 -9.5593853 -18.440115 -18.9230576
  0.340308011 -0.379602373 -20.2532177 -2.94019628 -17.0767822
  0.342774004  10.3311214 -15.9951496  6.12336636 -5.00308228
  0.345239997  3.72858596 -3.22297549  2.21536517 -3.4730401
  0.34770599  5.75603628 -19.0893459  3.96143889 -3.38972116
  0.350172013  14.9214325 -27.9035435 -5.33561516  5.49134064
  0.352638006  12.6427708 -15.6301727 -7.19758224  10.3304777
  0.355103999  16.3018246 -1.29366553 -6.6990695  6.95415974
  0.357569993  13.8227015 -4.33716965 -5.95087385  14.3714561
  0.360035986  1.58187354 -7.14749432  0.0202038046  12.6425838
  0.362502009 -8.27879333  3.36283517 -10.5406017 -0.894881189
  0.364968002 -1.66103232  5.67435741 -23.0468864 -6.56626272
  0.367433995  11.0289307 -7.9129324 -26.6395893  0.6512568
  0.369899988  9.64853859 -2.84076333 -24.9429398 -3.07348704
  0.372366011  2.54611778  15.3868065 -20.4529152 -16.6440907
  0.374832004  12.9574184  16.9176826 -6.00029898 -23.1136322
  0.377297997  10.597558  10.0317793 -0.329181373 -19.7874947
  0.379763991 -0.894711792  6.93859768 -2.17580986 -0.346679151
  0.382230014  5.60632467  1.83297253 -3.47279572  11.693882
  0.384696007  10.6635323 -10.0085096 -7.84692764  14.9367008
  0.387162  5.20793962 -10.2579107 -7.36460543  12.1265736
  0.389627993 -16.7108555 -1.65965652  3.21324348 -5.18581629
  0.392093986 -24.1786747 -2.12500238  3.77822471 -8.57823086
  0.394560009 -10.3417683 -9.2765274 -3.25634742  1.61605442
  0.397026002  1.73158514 -10.2082338 -7.39784002  7.9019146
  0.399491996  4.80955458 -6.01707888  0.28607738  10.5463505
  0.401957989  6.42339468 -2.29126978  6.98830748  13.9397116
  0.404424012  12.9751816  2.48182082  7.42035198  18.2628384
  0.406890005  17.6162415  3.07997799  3.52854228  17.1654873
  0.409355998  19.5447292  4.22762823 -6.01734209  16.0681362
  0.411821991  20.0090904  9.18422127 -11.8375883  20.8580399
  0.414288014  16.385561  10.5974941 -9.64242649  17.4315395
  0.416754007  12.6757584  11.2625637 -9.62623501  8.91689301
  0.419220001  15.1548805  8.98449802 -12.3369532  11.1456804
  0.421685994  14.6372337  9.63334656 -14.1494951  11.095499
  0.424151987  0.153269485  11.2128868 -19.4882717  0.0197356567
  0.42661801 -5.73369551 -1.69311273 -18.3071785 -6.08433771
  0.429084003 -0.179141045 -8.12887764 -9.89210892 -9.1112833
  0.431549996 -0.0294294301 -1.16085434  1.06750715 -7.73083735
  0.434015989  7.02224159  4.46080828  10.4974976  7.08765984
  0.436482012  17.5477295  1.38384771  12.5426798  11.0784569
  0.438948005  12.6250086  9.94864559 -5.4020834  1.8319267
  0.441413999  8.48383236  12.4933481 -15.3305874  7.45312786
  0.443879992  9.39986515  2.6643095 -16.1120167  19.061945
  0.446346015  15.053381 -4.57034969 -20.1197205  11.2280521
  0.448812008  5.37541342  2.21518469 -9.3935957  3.74447966
  0.451278001 -10.4737177  7.65334511 -3.09017634  5.82367039
  0.453743994 -9.14407539  6.48947334 -9.16010475  9.08353138
  0.456209987  2.11474538 -8.39551353 -12.4204645  12.0101156
  0.45867601  5.97425985 -32.6594009 -7.66371346  12.65868
  0.461142004 -8.26356792 -26.8724842  1.0172298  15.685626
  0.463607997 -25.1759052 -1.39403415 -5.90059662  13.988945
  0.46607399 -22.9479942  9.11730862  3.3461802  3.06277752
  0.468540013  2.21370721  7.10486507 -0.9614833  0.301884532
  0.471006006  7.65407515  5.70781374 -9.31008434  18.3631992
  0.473471999  3.59409904 -3.82214642 -13.9671335  11.328414
  0.475937992  0.767340839 -2.8904407 -1.16088855  9.28236103
  0.478403986  13.0411558  13.2080946  18.9619923  21.8389339
  0.480870008  21.3742561  10.1483698  15.3863335  11.9107008
  0.483336002  4.97449112  4.22762823  5.82425833 -16.4121227
  0.485801995  3.36318803 -0.944909513  2.04834199 -14.7315378
  0.488267988 -13.4019756  13.4078188 -11.7378855 -1.72712564
  0.490734011  1.83308458 -2.70693827 -20.2202759  10.7461271
  0.493200004  16.3348122 -3.93772244 -7.94663  8.91689301
  0.495665997  0.884065151  1.81675124 -15.8793774  11.1456804
  0.49813199 -15.9800606 -10.9564371 -9.89210892  6.4059577
  0.500598013 -2.59228921 -8.77772522 -6.98198605  1.8319267
  0.503063977  6.27368307 -0.894218206 -4.5703764  2.74654365
  0.50553  0.0847573951 -2.29126978  3.9776299 -2.47510433
  0.507996023  1.08452654 -10.4576349 -15.0979481 -8.57823086
  0.510461986 -9.89263344 -3.90528011 -17.5922165  7.35371304
  0.512928009 -10.8086653  8.48569584  2.29802465  18.9284439
  0.515393972 -9.67694759  13.0256062  8.28529358 -1.57752991
  0.517859995 -10.6589537  14.4895706  3.12973189 -19.0726547
  0.520326018 -1.44534612  9.36670971 -5.73442554 -27.2881088
  0.522791982 -0.0294294301 -3.65486526 -2.10934138 -14.1331549
  0.525258005  7.02224159 -2.0256474  3.82850218  1.1502248
  0.527724028  17.0833702  6.972054  4.57669783 -0.446094036
  0.530189991  15.8197021  10.1321487  14.6551819 -8.39549637
  0.532656014  10.6457701  5.84062481  25.3983498 -15.0809097
  0.535121977  11.3613405 -4.15468121  10.2145815 -15.3469629
  0.537588  8.63354397 -2.87320566 -5.78470278 -12.9023037
  0.540054023 -0.26287806  6.65574074 -2.50815177 -7.2650075
  0.542519987 -3.95491862  9.03417492  7.71946001 -5.85142279
  0.54498601 -4.83796358  22.4055195  6.17279148 -4.90366745
  0.547451973 -7.44903564  33.7816582 -14.5985832 -7.71379471
  0.549917996 -8.57821655  20.343399 -20.6352768 -0.562551439
  0.552384019 -10.4407301 -1.52684534 -12.1707821  7.93599987
  0.554849982 -9.8266592 -15.612937 -9.36036205  8.78339291
  0.557316005 -6.48225355 -13.434226 -12.9019346  6.42205334
  0.559782028 -2.59228921  3.41251278 -10.6573477  0.91730994
  0.562247992 -1.87671852  16.2191563  4.2775898 -2.24218941
  0.564714015  4.56088114  11.17943  12.6756163 -3.02425313
  0.567179978  15.2868299  2.48182082  5.55753279 -5.83438015
  0.569646001  10.3463469  2.31555343 -2.22523499 -16.3448982
  0.572112024 -1.22712231  5.27592421 -0.944440126 -24.4940777
  0.574577987  1.59963596  7.88652468  7.22094679 -16.5115376
  0.57704401  9.19940376  12.3767576  10.9465857 -8.47881603
  0.579509974  9.89721203  14.3729801  13.440855 -7.929667
  0.581975996  17.649229  5.3590579  17.465601  1.79878843
  0.584442019  35.9089699 -4.66970444  16.2018509  12.6757221
  0.586907983  57.2974319 -3.97117877  8.33557034  9.41586113
  0.589374006  87.3158798 -3.38924289 -2.70755696 -1.56048739
  0.591840029  116.304108 -9.02712631 -1.64321041 -13.7345486
  0.594305992  131.688873 -14.3486967 -2.05906391 -20.8024731
  0.596772015  130.308487 -10.2416897 -19.8538475 -23.6788769
  0.599237978  109.950249 -6.81495953 -29.4661999 -18.5907288
  0.601704001  90.6425247 -16.8599434 -17.5760269 -10.2749109
  0.604170024  86.5013428 -19.7878704 -13.55128 -13.3349953
  0.606635988  89.0794296 -13.5842724 -12.3531437 -17.4261551
  0.609102011  74.3112717 -5.93394518 -6.71611261 -4.71998692
  0.611567974  36.7742538 -7.01468277 -2.50815177  9.28236103
  0.614033997  8.2859087 -8.14611244 -1.726722  13.140605
  0.61650002  2.54611778 -4.33716965 -17.8751335  12.2098923
  0.618965983  3.31243825  7.919981 -27.6042328 -0.828604579
  0.621432006  2.59686756  4.24486351 -15.6799726 -8.86132622
  0.623898029  6.53758192  2.81435561 -1.77614725 -0.163945153
  0.626363993  8.40263367  13.5578651  5.27546787  6.85474491
  0.628830016  4.92627859  13.906621  13.1911726  11.0292225
  0.631295979 -2.09240484  21.2081928  6.18983459  9.09962749
  0.633762002 -14.4651814  22.6214657 -3.52222085 -0.197083443
  0.636228025 -15.6806374  22.7877331 -12.2040167  3.71134114
  0.638693988 -16.4114323 -2.37440348 -20.1870403  4.44322395
  0.641160011 -15.0310411 -14.1165304 -4.17156601  1.49959707
  0.643625975 -11.1563015 -3.09016442  2.13185358  0.318927079
  0.646091998 -2.19136667 -1.2602092  2.38153625 -22.5483875
  0.648558021  15.3857918 -5.11882925  9.01729774 -12.6864319
  0.651023984  11.8764505 -6.7815032  4.31082392  16.9997959
  0.653490007 -1.42758369 -8.27892303 -8.84480572  5.35784101
  0.65595597  17.9486523 -3.43892026 -3.57249832 -14.8981762
  0.658421993  25.4494572 -6.44896841  11.4953766  12.7088604
  0.660888016  20.7576485 -13.966485  0.635462582  22.6209965
  0.66335398  11.0619173 -15.3969927 -7.9798646  8.8335743
  0.665820003 -7.03288794 -13.2345028 -2.22523499  0.58498019
  0.668286026 -7.81443357 -10.2244549 -0.66237551  8.91689301
  0.670751989 -1.59505773 -5.7504425 -6.21674728  13.6395731
  0.673218012  0.785103261 -8.11265564 -3.18987894  12.1095314
  0.675683975 -1.40982127 -13.9168072  3.4458828  8.95003128
  0.678149998 -4.4700284 -18.806488 -5.0024209  15.2037001
  0.680616021 -1.19413507 -11.8212299 -13.3177881  12.8414135
  0.683081985  8.70205688 -11.0395708 -10.0420895  3.61192632
  0.685548007  12.2443857 -10.2244549 -0.745034933 -1.94299793
  0.688013971  4.52535629 -5.31855297  4.16084433  7.95209551
  0.690479994  6.24069595  1.46698141  2.97975183  6.58869171
  0.692946017  2.98002768  1.35039151  2.66445303 -1.39384913
  0.69541198 -0.712012887  0.95195812  3.41264868 -0.230221733
  0.697878003  2.31520677 -10.0916433  5.35812759  5.69017076
  0.700344026  16.6494598 -15.5632601  19.295187  2.61399031
  0.702809989  14.3707981 -6.18334627  11.0795221 -3.7390933
  0.705276012 -6.86541414 -2.94011807 -6.78258085 -5.15267801
  0.707741976 -9.54246044  6.83924294 -10.0753231 -4.78720999
  0.710207999  1.20125079  16.7514153 -3.00666475 -19.3216648
  0.712674022  4.32743216  10.647172  9.86519623 -21.2181206
  0.715139985  7.00447893  2.86403298  12.8085527 -8.59527302
  0.717606008  17.1823311 -0.727950811  12.010932 -8.06316662
  0.720071971  29.2404594 -11.7715521  20.2265968 -10.4576454
  0.722537994  31.3694096 -16.7605877  21.4733047 -10.4907837
  0.725004017  22.3055134 -18.3908195  3.26266861 -10.1423578
  0.727469981  7.57033825 -19.5709114  0.501673579 -8.32921982
  0.729936004  0.153269485 -16.2283287  3.0300293 -5.05326319
  0.732402027 -2.82573795 -11.0233488 -10.4076653 -4.50411463
  0.73486799 -4.33807898 -11.8546858 -9.72593784 -1.80949795
  0.737334013 -4.00566864 -8.16233349  2.31506777  3.59488392
  0.739799976 -4.08940554  6.20661592 -4.38716221  1.98152244
  0.742265999 -1.67625713  0.651865721 -15.5632267 -3.20698714
  0.744732022 -4.76945162 -13.0185575 -12.7860413 -5.83438015
  0.747197986 -13.3030138 -4.05431223 -13.4515772 -7.24796486
  0.749664009 -24.2953987  2.2820971 -18.5568619 -3.90573168
  0.752129972 -26.723772 -3.13984179 -16.5611057  2.08188415
  0.754595995 -6.63196516 -3.57173157 -7.21462584 -1.39384913
  0.757062018  3.74381065 -10.0754223  10.1481133  3.62802219
  0.759527981 -3.67325783 -15.7964401  18.612608  16.2679138
  0.761994004 -8.04788208 -20.3525715  16.7838745  13.0582333
  0.764460027 -10.1083202 -24.2781048  14.9372463  3.67820287
  0.766925991 -9.94338322 -13.6836271  4.17788744 -8.67859268
  0.769392014 -3.52354622 -1.59274399 -2.42464018 -12.3541021
  0.771857977  2.09952044 -7.61385393  6.98830748 -3.88868904
  0.774324  13.340579 -5.1857419  6.43951702  2.23147988
  0.776790023  10.4630709 -3.63864398  1.31718969  9.06648922
  0.779255986  2.23146963 -6.99846172 -3.97130871  4.26048994
  0.781722009 -2.80797553  9.06763172 -7.28109407 -2.97407222
  0.784187973 -10.4255056  23.1537228 -9.95857716  2.82986283
  0.786653996 -12.0875578  20.093998 -0.811503351 -5.53518867
  0.789120018 -0.346615046  3.94477105  4.99255133 -11.3561659
  0.791585982 -2.30809093 -2.70693827  1.96568263 -2.77429557
  0.794052005 -2.17614174  1.18412411  6.8221364 -8.61231613
  0.796518028 -8.64419079  1.8826499  0.119906403 -11.4555807
  0.798983991 -12.4859428  5.62468004 -3.6389668 -2.69097662
  0.801450014 -3.83819437  6.85546398  6.45570803  13.7399349
  0.803915977  5.85753584  5.74127007  1.15101874  12.3594885
  0.806382  4.36041975  15.9190645 -6.06676769  15.1535196
  0.808848023  4.14473343  9.06763172  6.02366352  11.5442867
  0.811313987  3.07898974 -1.36057794  15.4366112 -6.599401
  0.81378001  2.08175802 -3.40546417  7.96914244 -8.34626293
  0.816245973  10.3970966  4.47702932 -0.295947164 -7.3975606
  0.818711996 -2.42481518 -2.65726089  0.419014186 -4.90366745
  0.821178019 -8.31178093 -5.36823034  7.38711786 -2.57451916
  0.823643982 -9.6109724  0.535275817  16.633894 -1.96004057
  0.826110005 -5.46979713 -5.23541927  13.7731972 -0.412955731
  0.828576028 -1.97568047 -2.47477221 -1.27763426 -9.89240074
  0.831041992 -1.84373116  10.0986919 -3.6389668 -20.3697815
  0.833508015  0.901827574  9.38293171 -4.20480013 -11.6553574
  0.835973978  12.4600716  3.18034673 -10.457943 -19.2724304
  0.838440001  9.78302479 -0.445093513 -8.36248398 -17.9913979
  0.840906024  4.41116953 -0.778642118 -13.268363 -5.02012491
  0.843371987  4.89329147 -0.578918457 -22.2824993 -4.18788052
  0.84583801  2.3304317  3.1468904 -17.3757687 -0.828604579
  0.848303974  1.41693699  7.2214551 -5.43531799  8.80043602
  0.850769997  9.48360157 -1.19431055  0.834867775  2.93022442
  0.85323602  10.9451933 -14.6984663  1.06750715  2.44735217
  0.855701983 -0.810974836 -21.5671349 -2.29170346  11.577425
  0.858168006 -11.6231985 -16.0620613 -10.8397102  1.56587362
  0.860634029 -0.0142045189 -9.37689686 -16.793745 -10.0088577
  0.863099992 -0.26287806 -13.8671303 -18.2407093 -17.0606861
  0.865566015 -11.3719873 -12.5359764 -22.8807163 -11.7547722
  0.868031979 -9.65918541 -1.94251382 -16.9437237  10.9288607
  0.870498002 -2.2091291  2.04891729 -2.97343063  29.6557827
  0.872964025 -1.46057093  2.26486206 -0.629141331  21.2566452
  0.875429988 -1.69401956  4.17795086 -6.94875193 -2.79133821
  0.877896011  2.14773273 -0.34573859 -2.2422781 -10.1082726
  0.880361974  2.62985492 -4.05431223  10.2810497 -2.00927448
  0.882827997  1.09975135 -0.761407077  9.43315125  9.53231907
  0.88529402  1.08452654  7.98689365  8.73438072  9.68191433
  0.887759984  0.318206012  13.2415514  11.4450989  4.26048994
  0.890226007 -0.511551559  5.90753746  1.69980907  2.66417122
  0.892692029  0.401943028 -1.17707551 -9.50949001  0.185427114
  0.895157993  2.79732895 -1.95873499 -10.9896898 -7.46478415
  0.897624016 -3.04142404  5.87408113 -1.80938148 -10.6574221
  0.900089979 -20.9687557  15.6362076  11.2124596 -5.21895456
  0.902556002 -34.6052017  11.3791542  10.4139862 -2.69097662
  0.905022025 -25.5260792  5.84062481  2.59798455 -4.32138062
  0.907487988 -8.5300045  11.6123333  4.67640018 -8.79504967
  0.909954011 -9.91039562  18.9798031  5.55753279 -9.85926247
  0.912419975 -21.384903  18.3309555  1.08455038 -0.129860058
  0.914885998 -26.4903221  8.23629475  2.14889693  1.73251188
  0.917352021 -20.1212349 -0.412651092  1.25072134 -7.83025217
  0.919817984 -17.1777534  6.22385073 -5.60148859 -9.99181557
  0.922284007 -13.9018602  11.5616426 -9.14391327 -4.88662481
  0.92474997 -11.5724487  14.4561138 -12.5695925 -7.99689007
  0.927215993 -13.4857121  14.971138 -9.75917244 -4.8033061
  0.929682016 -19.1062412  7.80339098  0.901336133  5.15806437
  0.93214798 -8.42850494  7.70403624  6.38923979  11.9599352
  0.934614003  5.89052296  14.0069895  7.91971731  7.45312786
  0.937080026 -2.47556496  16.2850552  14.1728592 -5.56832695
  0.939545989 -15.431963  7.8196125  9.58227921  0.551841915
  0.942012012 -14.1175461  6.48947334 -6.93170881  4.79259634
  0.944477975 -7.74845886  9.01795387 -12.8687  8.60065937
  0.946943998 -1.75999415  8.81823063  1.93244851  10.9960842
  0.949410021 -1.0114361  4.26108456  18.3637772  2.58085203
  0.951875985 -10.7909031  4.42735195  16.3842125  4.80869198
  0.954342008 -16.2287331  10.3146372 -5.4020834  0.601075947
  0.956807971  2.88106585  0.885045588 -10.1579828  1.91524589
  0.959273994  24.2669888 -6.58279324  2.63121891  8.05245781
  0.961740017  22.1050529 -10.158556  9.53285408 -3.98810387
  0.96420598  15.2538424  2.1989634 -2.39140606 -6.56626272
  0.966672003  12.82547  14.2067127 -1.29382527 -7.64751816
  0.969138026  2.21370721  8.83445168 -4.65388823 -12.0047302
  0.97160399  14.9544191  9.58265495 -7.7463727 -6.599401
  0.974070013  15.5532656  14.5057917 -4.9862299  5.62389421
  0.976535976 -2.65826392  8.43500423  8.96702099  6.98729801
  0.979001999 -12.7701416  9.33325386  4.99255133 -13.6010485
  0.981468022 -1.21189749  7.40394402 -7.76341581 -16.7444515
  0.983933985 -1.0774107  5.15933418 -10.7067728 -2.82447648
  0.986400008 -11.9226217  10.0652361 -1.54350781  6.25636196
  0.988865972 -6.00013161  1.83297253  5.50810719 -2.40882754
  0.991331995  5.80678606 -12.6191101  18.8128643 -3.72205067
  0.993798018  2.68060446 -16.0782833  19.8107433 -2.22609377
  0.996263981 -10.8898649 -6.53210211  1.36661494  7.53644705
  0.998730004 -9.44349861  4.21140718 -2.00878668 -0.313540876
  1.00119603 -9.37752438  4.27730608  1.89921427 -6.81622028
  1.00366199 -1.99344277 -9.04334831 -8.69482613 -0.0134026343
  1.00612795  10.6787577 -16.0620613 -22.1154766  9.39881897
  1.00859404  12.7924824 -21.2346001 -10.9070301  7.48626614
  1.01106 -1.14592278 -11.0395708  4.59288883 -2.80743384
  1.01352596 -9.14407539  7.30458879 -3.25634742  4.62595797
  1.01599205 -12.0875578  19.262661  0.435205221  9.4489994
  1.01845801 -13.9830599  6.40633965  7.17066956  5.92308569
  1.02092397 -14.965066 -8.37827873  6.13955736  7.98523378
  1.02339005 -19.0072803 -17.7754269 -5.85117149  16.167551
  1.02585602 -24.7775211 -17.209713 -20.269701  15.1696157
  1.02832198 -20.0374985 -5.93394518 -14.7817974  10.1969786
  1.03078794 -9.02735138  5.74127007 -6.03353357  8.38478661
  1.03325403 -3.30786014  2.3652308 -5.15240097  8.95003128
  1.03571999  0.833315492 -9.11026001 -7.63047934  1.81583107
  1.03818595  0.0365451798 -4.57034969 -5.4182744 -3.82241249
  1.04065204 -1.27787209  3.46320391 -2.2584691 -0.861742854
  1.043118  3.81232285  0.0364736281 -7.96282101  1.16726732
  1.04558396  2.28221941 -6.05053473 -21.4840279 -5.5020504
