Stokes I Q U V
  0.40110001  9.24466896  6.27020979 -10.3329697 -0.565048099
  0.403773993 -2.93450522  12.4898815  4.07884598 -8.81967449
  0.406448007  1.90800858  3.0769453 -2.44393826 -6.25267935
  0.40912199  11.6031399  8.4827652 -8.68458271 -2.16195059
  0.411796004  13.5747862  1.32324636  4.7256813 -3.19484591
  0.414469987  3.64005518  13.4714422  10.3712015  1.9080472
  0.417144001  0.124000534  14.8692942  7.06354141  2.69095016
  0.419818014 -8.33993435  22.1326714  15.2238264  11.4986086
  0.422491997 -20.4556007  3.984442  19.6591377  3.2232511
  0.425166011 -2.03672767  10.3301077  7.85643625  6.02011681
  0.427839994  9.44241142  14.6709385  3.81757188 -3.13204312
  0.430514008  3.39035177  6.0301404 -4.63573885 -7.73434162
  0.433187991  4.49597502 -4.56186104 -2.59997702 -8.00567532
  0.435862005  11.1860046 -1.37966347 -7.26481104 -7.20204067
  0.438535988  11.6449976 -1.72359276 -7.98512983 -2.725348
  0.441210002  14.660202 -18.3275471  14.6395874 -3.21557713
  0.443883985  10.7789736 -13.2971544  2.13743329  4.13115025
  0.446557999 -3.50896716 -22.6164474  17.6769009  15.673481
  0.449232012 -4.40530157 -0.502813995  6.88572979  8.12797928
  0.451905996 -13.8608322 -0.763314903  1.22932374  4.77808189
  0.454580009 -0.544280767 -3.195508  2.26262712  5.54025364
  0.457253993 -0.909453928  3.16037369  5.21647787  6.10365105
  0.459928006  6.11399508  1.26110065 -5.27168798  5.66524982
  0.46260199  4.78753614 -6.48241663 -3.45637608  0.353216588
  0.465276003  15.4742632  4.91322136 -1.14936054  3.52568078
  0.467949986  2.59649706 -0.492598265  9.16099358  5.76951504
  0.470624  18.5010147  5.09114504  18.4906616 -0.283349365
  0.473298013 -0.304681003  15.0259352  7.67862463  2.01231241
  0.475971997 -6.70170641  6.61499023  10.6007233  7.40787935
  0.47864601  3.01363158 -6.3053441  10.6215887  7.22008038
  0.481319994  10.4138012  17.5407047  13.4602251  5.12258339
  0.483994007  11.2379665  21.9658146 -3.26858521  2.25254893
  0.486667991  12.6986589  1.66802692 -8.70544815  3.41105008
  0.489342004  5.54963636 -13.5789385 -3.17423606  1.83548844
  0.492015988 -4.7300601 -4.66657209  5.83156109  0.0404212475
  0.494690001  7.83593798 -3.09079695 -2.01573873 -7.73434162
  0.497364014  0.906308234  12.3962374 -0.1169644  2.46107912
  0.500038028 -4.19745588  15.7461433 -7.33829451  0.280048072
  0.502712011 -0.242615998  12.2191648 -14.5387592 -3.34118295
  0.505385995  8.1693573  0.133966029 -1.14936054 -7.97457838
  0.508059978  19.2414646 -1.49373901  9.06664467 -0.58577919
  0.510734022  2.15771198  5.23671913  8.59762096 -2.725348
  0.513408005  7.06373405  0.551108003 -15.5094652 -1.24368596
  0.516081989  13.7003593  9.38004589 -17.6595345 -2.24548459
  0.518755972  17.5613804  10.1002541  0.457294643 -6.45084429
  0.521430016 -4.78202152 -4.47843266 -5.32430553 -2.19304729
  0.524103999 -4.0098176 -4.55164528  12.8968525  8.48284721
  0.526777983 -4.48901701  5.99864197  0.175154731  11.3943434
  0.529452026  10.7255688  5.66492796 -13.4646311  6.96947813
  0.532126009 -0.607789159 -1.13959396  1.1358819 -2.27658129
  0.534799993 -14.6951017  6.13485146 -1.90143132 -7.61971092
  0.537473977  0.238026932 -4.99006987  11.3527937  0.572722077
  0.54014802  3.78583574 -24.2654343 -10.7303238  9.79805088
  0.542822003  9.1508503 -19.0477543 -21.5831852 -8.44407654
  0.545495987 -0.83728534 -5.09478092 -25.7055111 -5.97098064
  0.548169971 -2.36004305  2.96201849 -3.29942989 -4.87528276
  0.550844014 -5.30307865  0.342537016 -0.659471333 -5.67891645
  0.553517997 -2.31818509 -9.72846222 -4.44794798 -0.491879612
  0.556191981  5.4038558 -8.37147427 -22.5221386  1.18794727
  0.558866024  2.60660076 -3.15379381 -9.35228348  7.25117683
  0.561540008  5.43561029  3.12887526 -6.3576088 -0.732116163
  0.564213991  5.97831821 -0.450884074  11.5922956  0.530650198
  0.566887975  2.71196675  3.50515437  6.42668581  8.47248077
  0.569562018  1.11415386  1.43817317 -6.46193695 -0.732116163
  0.572236001 -6.02332163 -2.39187121 -15.0712872  2.09584641
  0.574909985  8.59803867  1.14617383 -9.00845432 -3.54971313
  0.577584028  13.4607592 -2.6319406 -6.84749794  2.97264886
  0.580258012  9.9230547  6.781847  12.4269218  3.00374556
  0.582931995  13.564682  22.9158783  29.2391949  5.69634628
  0.585605979  9.99522305  11.8224545  10.0790825 -0.179084256
  0.588280022  10.4859695 -2.23523021  12.093071 -4.25944757
  0.590954006  0.79083848  6.2284956  6.82313299  0.196514055
  0.593627989 -3.83228254  6.2284956  9.4531126 -6.58681583
  0.596301973  3.02517867 -11.2199574 -9.6444025 -5.14661551
  0.598976016  7.20951462  0.415749699  9.56832695 -11.8256807
  0.60165 -5.15729809  14.9527225 -1.84881353 -6.98314524
  0.604323983 -18.2544575  8.58747578  1.34453845 -3.96738338
  0.606998026 -2.8825438  4.22451115 -4.02972794  10.7266808
  0.60967201  7.77242994 -5.66856384  11.3001766 -8.07884312
  0.612345994  29.0722733 -5.28206921  14.5044146 -6.90997648
  0.615019977  50.4659348 -5.29313612  12.6990824  4.23541546
  0.61769402  69.5949478 -1.30645072  17.582552  1.27148128
  0.620368004  74.1343536  2.77387881  4.73566055  4.047616
  0.623041987  68.1761093 -4.93813992  5.35165071 -5.82464361
  0.625715971  57.7304268 -3.82122111  6.65620804 -0.701019585
  0.628390014  59.7756844 -14.1425056  26.0458412  4.17261219
  0.631063998  38.9968987  0.666034877  10.1942968 -5.62647915
  0.633737981  20.7757702  11.1643915  10.3403559  0.979417026
  0.636412024  19.7423153  7.01084948  11.2276001  1.25075018
  0.639086008  6.84434128 -2.13051891 -2.26612663  12.2815113
  0.641759992  3.24312782 -2.56894374 -10.5525122 -0.262618303
  0.644433975 -3.33143258 -2.75708342 -1.60931218 -12.2012787
  0.647108018 -5.18905258  7.44927406  6.0402174 -6.94168282
  0.649782002  5.28982973 -5.73070955  7.67862463  8.10724831
  0.652455986  10.0688353 -7.07748222  4.2766161  10.9980145
  0.655130029  8.45081425  5.57128382 -1.04503238 -1.28514814
  0.657804012  4.48587132  2.2520256 -2.66257405 -2.37048078
  0.660477996  13.9818172 -5.09478092 -2.85127211 -14.7993698
  0.663151979  8.01347256 -14.9146442 -5.80421543 -2.19304729
  0.665826023  11.6348934 -1.56695163 -10.7094584  5.87377977
  0.668500006  9.00362587 -14.3927908 -15.1964808  0.353216588
  0.67117399 -0.524073601  0.999748468  2.60736394  4.95551538
  0.673847973  1.18776584  0.843958676  2.44043875  3.24398208
  0.676522017 -2.42355132  4.72593307 -4.34361982  1.74097919
  0.679196  2.71196675  12.9385223 -4.33273315 -8.1312809
  0.681869984  9.26487637  6.53156185  5.48773146 -5.14661551
  0.684544027  14.1290407  5.85306787  4.83000946  4.72625399
  0.68721801  12.5427752 -1.28516805 -13.2033577  2.89948034
  0.689891994  0.842799902 -6.16913462 -14.9987106 -2.9235127
  0.692565978  0.509380877 -12.2747307 -5.98202705  2.01231241
  0.695240021  7.3971529 -17.763979 -6.23241472  12.86625
  0.697914004 -3.45556235 -3.81100535 -14.4661827  9.91268158
  0.700587988 -0.69006139  0.791177452 -11.7527409  2.13791823
  0.703261971  4.95496702 -12.4730864 -16.8974857 -1.10771453
  0.705936015  5.77913284  3.96401048 -18.7654152 -6.65937471
  0.708609998  11.6031399  22.6860237 -9.3105526 -6.50328159
  0.711283982  11.1643543  7.57441711  9.67265511  1.76231992
  0.713958025  10.3502922  8.00262547 -2.78867507 -4.21737576
  0.716632009  14.9012451  4.6007905 -12.0766125 -0.0431127921
  0.719305992  14.9315557  10.5906086 -11.6792574  3.19215441
  0.721979976  11.5612812  7.30370045 -6.90011597 -6.43011332
  0.724654019  11.7388163  8.07583809 -1.40065563 -13.1506395
  0.727328002  5.67521  22.0492439  0.791145086 -7.63007641
  0.730001986  1.05208886  17.8854847  3.02467704 -0.857112348
  0.732676029  2.3150394  9.27618599  3.46285582  5.40428209
  0.735350013  3.12910151  1.3130306  4.2140193  10.7370462
  0.738023996 -6.72191381 -12.2117338  6.93834782  7.0322814
  0.74069798 -2.08868909 -7.68276405  19.5130787  4.85125017
  0.743372023  3.12910151 -6.6075592  24.4491653 -8.65260601
  0.746046007  13.7321138  12.3025932  14.4626837 -12.0756731
  0.74871999  9.6098423  8.23248005  6.82313299 -5.83500957
  0.751393974  4.87125158  3.22337055  10.6007233  1.18794727
  0.754068017  8.64999962 -6.39898825  12.5738878  0.583087623
  0.756742001  7.3769455  3.61922979  6.44755125 -1.36868215
  0.759415984  0.780734897  15.7665749  5.77985048 -13.2238083
  0.762090027 -6.88934469  11.2691031  13.5645533 -4.05091763
  0.764764011 -7.29637575  11.999527  11.9161663 -4.20701027
  0.767437994  6.37380219  2.62830472  2.71169233 -5.7624507
  0.770111978  5.74882174 -2.96565437 -2.28699231 -3.0381434
  0.772786021 -3.25782037  14.4623671 -6.07546902  1.99158132
  0.775460005 -4.18735218 -3.37258053 -0.742933989  4.36041164
  0.778133988 -9.10203457 -7.734694 -2.4022069  7.6584816
  0.780807972  2.39875507 -8.14161968  1.16672683  6.92801619
  0.783482015  4.76732874  0.989532769  3.6823988  10.4449825
  0.786155999  13.5964365 -2.55872798  10.3294697  4.74698496
  0.788829982  1.31333923 -1.09787977  5.51857615  3.57811832
  0.791504025  5.88449907  10.2568951  9.78696251  7.12618065
  0.794178009  3.17095923  26.2027855  2.85775185 -2.01561356
  0.796851993 -9.55092335  8.34740639 -16.8666401 -3.02777791
  0.799525976 -9.58267784 -4.41628695 -23.4619999 -8.72577477
  0.802200019 -3.13224721 -5.3237834 -7.20221424 -21.113203
  0.804874003  5.21621752 -7.05619955 -1.42152131 -2.83997869
  0.807547987  11.3736429 -6.51391506 -5.52207565 -4.71857977
  0.81022203 -4.39519787  3.00373268 -9.70699978 -5.5850172
  0.812896013 -14.1321869 -1.03488278  5.93588924 -9.66538048
  0.815569997 -15.3532791 -0.638172269 -5.63729048  1.98121572
  0.81824398 -7.35988426  0.488962352 -15.0504208  5.44574404
  0.820918024 -2.48561645 -5.20885658 -3.38289261 -4.48870897
  0.823592007 -2.50582361 -1.50480604 -0.409083545 -4.56187725
  0.826265991 -3.58113575 -11.3348846 -9.03929901 -11.8256807
  0.828939974 -3.96795964  1.53266859 -4.43706179 -10.7403479
  0.831614017 -5.29297543  8.03412437  2.75342369  2.13791823
  0.834288001  0.802385449 -2.72558475  6.83401966 -13.3280735
  0.836961985 -4.58283615 -8.78861618 -2.24526095 -13.5579443
  0.839636028 -1.78702426 -14.0488615 -4.66658401 -2.44364929
  0.842310011 -7.75536823  15.0991478  1.82444847  3.47385311
  0.844983995 -2.86089325  5.71685791 -6.16981792 -7.17094421
  0.847657979  7.33508778 -2.75708342 -7.22307968 -2.81924772
  0.850332022  5.4139595  4.32922268 -9.86394596 -2.40157747
  0.853006005 -4.42695189  1.33431339 -12.295248 -4.00884533
  0.855679989  2.54453564 -1.60866594  1.34453845 -2.45401502
  0.858353972 -1.00327313 -10.4478197  7.11525202  3.4006846
  0.861028016 -1.94290841 -10.3541756  10.3820877  10.7998495
  0.863701999 -6.49241734 -8.56982899  14.0762148  10.3821793
  0.866375983 -10.6680937 -6.38877249  9.72436619  1.8245132
  0.869050026 -4.06177902 -2.75708342  2.90946245 -3.29911113
  0.87172401  1.91811216  2.5550921  10.6215887 -6.39901638
  0.874397993 -9.47731113 -0.39810282  12.3434591 -1.71318388
  0.877071977 -8.69500351  9.82868576  10.6742067  2.95191789
  0.87974602 -10.5944815  3.93251204  10.0899687 -8.88247776
  0.882420003 -9.07028008  3.99550891  1.84531415 -0.565048099
  0.885093987 -2.44375849  13.6902294 -4.62485266  7.1993494
  0.887767971  7.22972155 -11.7000961 -1.17022622  6.34327793
  0.890442014  6.52102613 -21.9592361 -5.37601614  2.63851285
  0.893115997  6.55133677 -9.6552496 -14.6430874  8.02371407
  0.895789981  7.86624908 -7.40098047 -11.9613972  14.0034103
  0.898464024 -2.02662396 -15.3530684 -6.92098141  18.2203541
  0.901138008 -7.71351051 -0.513029695 -0.868127882  14.650342
  0.903811991 -2.15219736 -0.252528787  0.144309863  2.24218345
  0.906485975 -1.44205832 -1.26473653 -4.49965858 -4.94784117
  0.909160018  3.5563395 -3.20572376  3.04554272 -0.0851846784
  0.911834002  3.93305969 -6.43048668 -1.21195757  4.41284895
  0.914507985  0.489173681 -21.4893131 -2.61086345  1.21965361
  0.917182028 -14.4771528 -13.0987988  0.624219835  3.9951787
  0.919856012 -18.4839535 -16.5321331  1.18759251  7.26215219
  0.922529995 -15.5308142 -11.0224533  3.59893608  2.41961694
  0.925203979 -4.97976351  3.20208788 -3.29942989  3.07691407
  0.927878022 -4.98986721 -7.65126562 -9.2896862  2.38852048
  0.930552006 -16.4906559 -11.6898813  8.56586838 -1.55648124
  0.933225989 -0.314784616 -7.15069485  9.68263435 -5.80391264
  0.935899973  7.58479118  2.42994952  3.77584052  0.781252325
  0.938574016  4.35019445 -4.85471153  6.64622879  8.70174217
  0.941248 -10.0301228 -5.38678026  0.843762815  4.78844738
  0.943921983 -5.38679457 -2.95543861 -10.3438559 -2.3497498
  0.946596026 -9.87423897  7.3556304 -1.00330102  1.33428419
  0.94927001 -6.25281763  1.46967173  5.25820923  5.08051157
  0.951943994 -7.84918737 -0.137601927  2.79515481 -3.35154843
  0.954617977  1.53273177 -2.36037278  14.3166237 -6.60754681
  0.95729202  12.876194  5.456357 -0.72206831 -7.74470711
  0.959966004  3.05548954  14.3474407 -3.38289261 -3.59117532
  0.962639987 -2.37014651  13.7115116  3.3167963  0.24895148
  0.965313971 -2.61118984  5.94671202  9.34878445  0.332485527
  0.967988014  1.86615074  2.65980339 -0.680337012 -3.41435146
  0.970661998 -3.25782037  0.592822194  4.24577141  2.97264886
  0.973335981  2.48247075 -3.72757697 -1.29632735  6.20791626
  0.976010025  6.76062584 -1.33794928 -10.5525122  1.57452083
  0.978684008  7.79408026 -2.21394753 -14.4035854  1.59525192
  0.981357992  11.2682772  1.41774178  20.013855  2.13791823
  0.984031975  9.33848858  2.50316215  15.3907509  4.84088469
  0.986706018  8.89970303 -2.59022641  8.15944195  6.86521339
  0.989380002  5.57128716  9.79803944 -5.9920063 -1.52538466
  0.992053986  2.42906594 -3.37258053  8.79539108 -6.02280855
  0.994728029 -7.16069889 -4.43671846  12.3334799  2.82631183
  0.997402012 -8.6213913 -14.4975014  8.93147087 -0.64858216
  1.00007606 -0.408603787 -14.257432  9.28618717 -4.9271102
  1.00275004 -5.57443285 -9.86382103  3.58804965  4.05798149
  1.00542402 -5.43875599 -1.89044952 -1.16024697  1.61598301
  1.00809801 -3.85248971 -1.05616558 -0.940704048  0.530650198
  1.01077199 -8.69500351 -14.7477865  5.16385984  3.6823833
  1.01344597 -4.35334015 -22.1575909  13.9192696  2.39888597
  1.01611996  6.35359478 -15.0397863  14.8382654  6.66704845
  1.01879394  1.88635802  0.707749069  12.2500172 -4.66614246
  1.02146804  4.12069798  4.45436525  11.8953009 -2.3808465
  1.02414203  4.1827631  4.9975009 -2.41218615 -5.25088072
  1.02681601  2.64845848 -4.2698617  7.29306364 -5.69964743
  1.02948999 -3.36174321 -23.0863705  14.6922054  1.16721618
  1.03216398  0.289988339 -6.24234724  0.0399815962  5.77988052
  1.03483796  5.64345598  5.96799469  2.06485701 -1.50404382
  1.03751194 -5.19915628  5.04943085  4.9660902  4.17261219
  1.04018605 -11.658247 -4.10300446  5.19561195  2.45071363
  1.04286003 -2.23446965 -5.3765645  5.45597935 -0.314445972
  1.04553401 -1.10863936 -2.65237212  12.4269218 -4.60394955
  1.048208 -4.97976351  1.81445229 -0.847262204 -5.72037888
  1.05088198 -3.22606635  3.82865214  0.614240646 -6.97277975
  1.05355597 -3.18420839 -8.09990597 -3.77934003 -7.96421289
  1.05622995  9.45251465 -9.43561172 -11.2936964 -9.33124447
  1.05890405  11.5814886  11.6445312 -3.65414619 -1.97415149
  1.06157804 -4.9595561  8.26312637  2.2834928  4.08907843
  1.06425202 -7.78712225  5.59171534  3.72413015  6.76094818
  1.066926 -4.97976351  5.87349939 -4.54138994  6.14511299
  1.06959999  2.06389284  4.75743151 -7.73474216  4.36041164
  1.07227397  0.812489033  5.51850271 -9.86394596  10.1004801
  1.07494795 -7.75536823  3.02501535 -11.7001228  11.8638411
  1.07762206 -8.40344238  4.03722334  4.03711462  9.43281746
  1.08029604 -11.0015125 -6.82719707  4.7256813  6.60424566
  1.08297002 -3.48731661 -10.7193871  0.582488537  5.13294888
  1.08564401 -3.1120398 -9.8118906 -5.42863369  4.96588087
  1.08831799  12.5009174 -2.45401692  2.19005108 -2.45401502
  1.09099197  14.6082401  9.55796909  4.90349293 -0.418711096
  1.09366596  7.29323006  5.1013608 -6.295012  9.26574993
  1.09633994  7.35529518 -7.01448536 -8.67369652  2.85801816
  1.09901404 -6.15899849 -9.04996777  1.92877674 -3.73751235
  1.10168803 -11.0332661 -11.731595  10.2877388  0.196514055
  1.10436201 -15.8541298 -5.74177694 -2.78867507  1.35501528
  1.10703599 -16.9915066  0.770746052 -9.11278248 -9.36234093
  1.10970998 -7.46380711  3.12887526 -13.2550678 -3.58080983
  1.11238396  2.76392817 -1.90066528 -10.3855867  4.02688503
  1.11505795 -0.627996385 -5.6787796 -5.30343962  1.96048462
  1.11773205 -3.85248971 -13.5789385 -6.59711027 -5.91854334
  1.12040603 -11.887743 -5.79370689 -17.7012653  5.92621756
  1.12308002 -1.26452351 -2.18244886 -19.4122505  3.7659173
  1.125754 -8.88264179  11.7909565 -7.10877228  5.15367985
  1.12842798 -5.48061371  12.0625238 -1.03505313  8.18041706
  1.13110197 -5.241014  2.79516149 -2.2035296  10.6955843
  1.13377595  4.76732874  14.2325134  14.4000864  12.2400494
