Stokes I Q U V
  0.188189998 -3.20210338 -2.17874908  0.247892797  1.83771193
  0.191880003  0.100146204 -2.01865673  1.76322234  2.86035156
  0.195570007  4.8435421 -0.61424154  4.07898045  4.25240755
  0.199259996  5.84056139  1.34465659  6.0134573  3.6980238
  0.202950001  3.68488455  0.432886064  5.9762435 -1.21749556
  0.206640005  2.23165298 -2.26463556  6.25959253 -5.49276257
  0.210329995  2.56399298 -1.8585645  6.80148125 -4.76560402
  0.214019999  3.42656589  0.852011919  5.64392853 -2.96677494
  0.217710003  5.22422218  3.82093477  5.36057949 -3.20103264
  0.221399993  4.7574358  3.24240375  5.55774879 -2.41239119
  0.225089997  1.23312294 -1.38996792  3.26614738 -1.27897847
  0.228780001 -2.19148803 -4.71617842  2.31751561 -1.89510465
  0.232470006 -3.75650644 -5.1971426  3.62327147 -1.29143071
  0.236159995 -2.58576393 -4.54371834  4.5229373 -1.79652441
  0.23985 -1.51321268 -1.6613692  2.50228024 -3.31180573
  0.243540004 -2.28967929  0.174539626  0.0631283596 -3.60754633
  0.247229993 -2.86976337 -2.97921085 -1.95752871 -3.65683627
  0.250919998 -1.36668098 -4.15001488 -2.09332728 -2.80671191
  0.254610002  2.26790833 -0.884955645 -1.45220125 -0.737046838
  0.258300006  3.45073605  2.35536838 -2.42564225 -0.0840828344
  0.261990011  2.16971707  3.64847469 -1.51422465  0.211657718
  0.265679985 -1.56306362  3.56258845 -1.24328029  0.642816305
  0.26936999 -5.15988684  2.12107015 -1.58799982  0.0884324908
  0.273059994 -4.79129219 -1.82146156  0.814590812 -0.921755016
  0.276749998 -2.40146637 -6.53971958  0.17346473 -0.490596384
  0.280440003 -1.92108428 -7.16840839 -2.74620509  0.458108187
  0.284130007 -2.47548747 -4.26063681 -4.5690403 -1.42684877
  0.287820011 -2.21565819 -2.62192321 -6.10917902 -1.57471907
  0.291509986  0.334294736 -1.62426627 -4.17535496  2.50312829
  0.29519999  4.82994652 -0.823117375  0.34647736  3.73512101
  0.298889995  6.481071  0.199274912  2.48987556  2.63854623
  0.302579999  4.47343636  1.82562077  3.91902518  4.80679131
  0.306270003  0.556358159  2.47835779  5.82869291  6.75349092
  0.309960008 -1.69902086  3.16819787  4.4361043  6.34671783
  0.313650012 -1.5011276  1.89913952  0.580207646  2.65099859
  0.317339987 -0.910469055 -0.46582976 -2.16710258 -1.84581447
  0.321029991 -1.27906418 -2.48656631 -2.90616035 -1.41465592
  0.324719995 -3.74442148 -2.42472792 -2.41323757  1.60371375
  0.32841 -4.24897385  0.408837855 -0.454603791  2.12125969
  0.332100004 -2.93018889  2.20695662 -0.331209868  1.33261824
  0.335790008 -2.03136063  1.22166729 -1.42804468  1.54223084
  0.339480013 -1.15670264 -0.552403331 -0.885503232  1.80087411
  0.343169987  0.382635057 -1.72252035  2.76081967  0.852169514
  0.346859992  3.09422612 -1.99392152  4.5229373 -0.773884714
  0.350549996  3.75890565  0.33463195 -0.134040758 -0.293436021
  0.35424  3.21658754  2.3794167 -3.51007223  1.24649024
  0.357930005  3.94320321  1.49238133 -1.51422465  0.839976728
  0.361620009  2.6002481  1.39412725  0.531241834  1.34507048
  0.365310013 -1.83346736  2.94626713  0.321667999  2.68783641
  0.368999988 -5.23390818  0.457621366  0.764972091  1.32042539
  0.372689992 -4.72935581 -3.78035975  1.78737891  0.187012672
  0.376379997 -3.9528892 -3.87861371  0.605017006  1.93629217
  0.380070001 -5.27167416 -0.0226556733 -1.72314548  3.24222016
  0.383760005 -6.82309675  3.06994367 -2.54903603  3.4640255
  0.38745001 -7.24305344  3.3159225 -2.24087763  2.19519472
  0.391140014 -4.33508015  4.30189896  1.19652438 -0.133372933
  0.394829988  0.296528846  4.14111948  5.07723045 -0.897109926
  0.398519993  3.51267219 -0.78670156  5.17581511 -0.0101476945
  0.402209997  3.13048124 -4.54371834  2.57605529 -1.55007398
  0.405900002 -0.0841513425 -6.04707479 -0.257434666 -4.35909033
  0.409590006 -1.3410002 -7.15604067 -1.9085629 -4.86444378
  0.41328001 -1.78512704 -4.11291218 -1.69898903 -4.35909033
  0.416970015 -2.14163709 -0.860220373 -2.5731926 -2.28942537
  0.420659989 -1.14461756 -0.490565062 -2.30224824  1.32042539
  0.424349993 -3.49667716  1.39412725 -2.35186696  2.51532102
  0.428039998 -6.15841722  3.79619956 -3.09092474 -0.503048599
  0.431730002 -3.04197598  3.73504829  0.0996895209 -1.43930101
  0.435420007  0.346379817  2.44125485  3.69704676  0.889266789
  0.439110011  0.236103415  0.162171975  4.85525227  2.0102272
  0.442799985 -3.92871904 -2.9056921  2.60086465  1.55442357
  0.44648999 -7.43943644 -5.39433765 -0.0726702362  0.876814544
  0.450179994 -6.51492739 -5.44312143  1.06072581 -0.650659502
  0.453869998 -3.804847 -3.05341673  1.81218827 -3.23787045
  0.457560003  0.112231292 -0.663025081  0.247892797 -3.85399675
  0.461250007  3.75890565  0.469989002  1.54124391 -0.342726111
  0.464940012  1.54129255 -0.305737406  4.2147789  2.76177144
  0.468629986 -2.79574227 -2.12927866  4.39954329  2.26887059
  0.47231999 -3.2383585 -2.76964784  3.96799111  2.08416247
  0.476009995 -3.99065518 -2.58482027  2.92077494  4.06769943
  0.479699999 -4.44535637 -2.05507255  2.13275123  4.76995373
  0.483390003 -1.72319102 -1.46417391  3.84524989  0.556428969
  0.487080008 -0.011640829 -1.43943858  5.81628847 -3.37354803
  0.490770012  1.66516471  0.4452537  6.37058163 -2.917485
  0.494459987  4.15318155  3.03284073  6.0134573 -1.11891532
  0.498149991  4.55954266  1.98571312  3.89421582 -1.19285047
  0.501839995  1.57905853  0.0144472737  3.31511307 -3.58290124
  0.50553 -2.65978503 -1.11925387  3.13034868 -4.83953905
  0.509220004 -1.94525445 -2.51130152  1.7260083 -3.97722197
  0.512910008  1.99750459 -2.54840446 -0.811728001 -2.31381106
  0.516600013  3.37671494  0.0268149227 -3.17710447  0.384173036
  0.520290017  0.630379319  2.30589771 -2.31465292  3.71047616
  0.523980021 -1.51321268  2.77380729 -0.306400508  5.02859688
  0.527670026 -0.638554633  1.20929956 -2.06851792  1.89945424
  0.531359971  1.91139829 -1.68610442 -5.38252592 -2.6834867
  0.535049975  4.63356352 -4.70381069 -4.71724367 -3.47186875
  0.538739979  4.14109659 -4.23590136 -0.947526634 -2.06762004
  0.542429984  0.0140399765 -1.89498031 -0.503569663 -3.49651384
  0.546119988 -2.62201929 -0.207483321 -1.25503206 -5.0981822
  0.549809992 -2.53591299  1.39412725  0.247892797 -5.1108942
  0.553499997 -1.71110594  2.04686427  0.161712915 -3.25032282
  0.557190001  0.346379817  1.52948427 -1.56319046  0.187012672
  0.560880005  0.542762458  1.49238133 -5.27153683  0.494946063
  0.56457001 -2.36370039 -0.95916152 -8.03125191 -0.293436021
  0.568260014 -2.89393353 -2.95447564 -4.22432089  0.125270352
  0.571950018  0.370549977 -1.22987568  2.85940433 -1.43930101
  0.575640023  3.26643848  2.35536838  6.00105286 -1.06962526
  0.579330027  2.77397132  2.12107015  4.59671259  1.20939302
  0.583019972  1.08508062 -0.860220373  4.41194773  1.00003982
  0.586709976  0.0759760365  0.975001335  4.89246607  0.667461395
  0.590399981  1.38116527  5.89114189  4.10378981  1.59152091
  0.594089985  3.57460809  6.67923594  2.04657149  1.77622902
  0.597779989  4.20303249  5.68157864  0.802186131  1.43119836
  0.601469994  2.30567431  3.20530081  1.54124391  1.65300381
  0.605159998  0.14999719 -0.78670156  0.124498881  3.03286695
  0.608850002 -1.74736118 -2.73323202 -2.62281132  3.02041483
  0.612540007 -2.33953023 -2.86858916 -3.22672319  1.66519666
  0.616230011  0.900783122 -2.11691093 -0.922717273  1.40655339
  0.619920015  5.0157547 -1.88261271  0.247892797  1.27113533
  0.62361002  4.18943691 -2.65902615 -1.6004045 -0.687756777
  0.627300024  2.27999353 -2.00628924 -3.39908314 -1.43930101
  0.630990028  4.79369116 -0.392310947 -2.8075757 -0.0225999281
  0.634679973  9.58542728 -0.95916152 -0.762762189  0.519591093
  0.638369977  16.1400757 -2.78201556  3.1799674  1.65300381
  0.642059982  21.548151 -4.49493504  5.63152409  1.68984163
  0.645749986  23.8639545 -5.73925781  3.31511307  0.162367627
  0.649439991  26.7220783 -6.57682276  1.97214329 -0.897109926
  0.653129995  31.4035378 -7.78404236  3.14275336  0.790686607
  0.656819999  36.1469345 -8.60923958  3.41369772  3.74731398
  0.660510004  40.1758003 -10.1002283  2.84699965  4.2277627
  0.664200008  42.1955185 -15.3606014 -0.848942041  3.7597661
  0.667890012  43.1683693 -19.3285561 -2.73380041  4.56034088
  0.671580017  47.0612755 -18.6132927  2.13275123  4.53569603
  0.675270021  52.1989479 -17.6520519  4.42435265  3.58725071
  0.678960025  53.3938599 -19.191824 -0.134040758  2.53996611
  0.68265003  51.1762466 -21.2379837 -4.72964811  2.07196951
  0.686339974  49.9329948 -21.9889736 -4.44629908  3.18073726
  0.690029979  49.9692497 -20.4732494 -1.80997825  4.9793067
  0.693719983  49.2048683 -17.8128319 -1.62521386  5.32433748
  0.697409987  46.2485542 -17.6273174 -4.66762495  4.78214645
  0.701099992  43.8345566 -20.8064899 -6.72549582  2.50312829
  0.704789996  44.1049614 -23.2573452 -6.82408047 -1.1682055
  0.70848  46.6307449 -22.5427704 -7.1812048 -2.88064694
  0.712170005  47.5552521 -19.303133 -9.80512047  1.17255509
  0.715860009  48.2078476 -17.1223049 -14.6096497  4.06769943
  0.719550014  48.1957626 -19.5257511 -20.5475731  1.64081097
  0.723240018  44.5611725 -22.0253906 -23.4913998 -1.42684877
  0.726930022  40.1138611 -20.1406975 -22.210453 -1.04498017
  0.730620027  38.5488434 -17.6644192 -20.2524719 -0.0225999281
  0.734309971  37.2058907 -17.5661659 -21.0039349 -0.564531505
  0.737999976  36.5034447 -14.190485 -21.2500706 -0.921755016
  0.74168998  36.5653801 -6.66270876 -20.5234165  0.29778567
  0.745379984  34.803978 -1.6613692 -21.5203609 -0.145565733
  0.749069989  32.2661095  0.00207962422 -21.3610592 -1.03278744
  0.752759993  29.7780933  0.0639178678 -18.1704445 -0.145565733
  0.756449997  25.3670368  1.12341309 -16.3841705  2.04732466
  0.760140002  19.0223675  4.48603964 -17.0612049  3.68583107
  0.763830006  16.1763306  6.96231747 -15.0287971  3.96911931
  0.76752001  17.5449657  7.70162821 -10.9633265  3.02041483
  0.771210015  17.8032856  10.8430109 -11.6037998  1.60371375
  0.774900019  17.4452648  13.135149 -11.5548334  0.63036412
  0.778590024  15.7337141  12.937953 -9.23842335 -1.14356041
  0.782280028  11.9888487  13.1104136 -8.57314014 -3.31180573
  0.785969973  8.16996193  12.7531261 -7.71068859 -3.44722366
  0.789659977  4.64564896  9.54990482 -4.93856907 -0.515241444
  0.793349981  1.70141995  5.60737276 -2.635216  3.73512101
  0.797039986  0.962719142  3.04520845 -1.76035953  6.75349092
  0.80072999  1.78752625  1.19693196 -3.04195881  6.7288456
  0.804419994  2.03375983 -2.22753263 -5.28394175  4.89317894
  0.808109999  0.912868202 -6.89700747 -4.88960314  4.35098791
  0.811800003  0.506507218 -8.90537643 -0.41738975  4.9793067
  0.815490007  4.50969172 -3.63263488  7.68874216  4.90537167
  0.819180012  9.89359665  2.90916419  15.6969423  4.40027809
  0.822870016  13.3061228  4.0181303  19.2943001  3.42692828
  0.82656002  15.3273535  0.482356668  17.4956207  1.17255509
  0.830250025  16.9905624 -4.42072916  13.1709576 -0.786336958
  0.833940029  17.7050934 -7.45148993  10.990346 -0.305888265
  0.837629974  17.4709454 -7.90703201  11.8900108  0.790686607
  0.841319978  17.2488823 -8.35089302  13.9596338 -0.527693689
  0.845009983  18.0857735 -10.6052408  15.7086945 -2.47413349
  0.848699987  20.5012798 -13.5617962  16.0168514 -1.18039823
  0.852389991  24.1101894 -17.4177532  15.8072786  1.73913181
  0.856079996  27.9910126 -21.8288822  15.9920425  4.03060246
  0.85977  30.2947311 -24.1938515  15.6101093  6.08807468
  0.863460004  29.3339672 -22.8272266  14.4401522  6.02659178
  0.867150009  28.2372456 -19.5374317  12.8752041  3.41473556
  0.870840013  30.3808365 -18.3178444  11.3970881  0.384173036
  0.874530017  34.8659134 -19.4508572  11.7176514 -0.699949563
  0.878220022  38.5745239 -20.6333427  13.2819471 -0.0101476945
  0.881910026  39.0050545 -21.3115025  13.7872744  0.0391424
  0.885599971  37.4037819 -22.3703098  13.1343966 -1.27897847
  0.889289975  37.5261421 -23.688839  11.0889301 -1.19285047
  0.89297998  40.840477 -23.3068161  7.25784254  1.86235702
  0.896669984  46.1624489 -22.346262  3.49987745  4.5235033
  0.900359988  53.6521797 -24.9207935  1.75081766  3.31615543
  0.904049993  63.6314392 -29.3683376  1.40544534 -0.0716305971
  0.907739997  72.2435684 -31.3031883  1.25789487 -1.8826524
  0.911430001  77.5156937 -31.8934002  0.851151943 -0.798529744
  0.915120006  82.9237671 -31.5003834  1.13450098  0.704299212
  0.91881001  89.1445618 -29.5902691  2.57605529 -1.27897847
  0.922500014  91.2896652 -28.3095303  3.57430553 -7.05733395
  0.926190019  85.9057617 -27.4719658  2.64983058 -10.2476997
  0.929880023  76.1228867 -24.2062187  1.1220963 -8.6094532
  0.933570027  67.4019852 -17.516695  1.06072581 -7.3159771
  0.937259972  60.9092712 -11.5664816  3.85765457 -6.98339891
  0.940949976  52.0146484 -8.75765133  6.07482815 -5.3321805
  0.944639981  39.165184 -7.34086847  3.38954115 -2.54806852
  0.948329985  27.3384171 -6.145329  0.592612326 -0.86027211
  0.952019989  19.9831333 -4.33484268  0.74081558 -1.05743241
  0.955709994  15.8439903 -2.63429093 -0.503569663 -1.27897847
  0.959399998  12.2094011 -1.30408156 -2.30224824 -0.786336958
  0.963090003  7.46751595 -0.700128019 -1.61280918  0.236302763
  0.966780007  2.46580172 -1.045048 -1.057863  0.741396487
  0.970470011 -0.454257071 -0.737230957 -1.5383811  0.149915397
  0.974160016  0.0140399765  0.581297874 -1.19366157  0.987846971
  0.97785002  1.71350503  0.704287231 -0.602154195  3.64873362
  0.981540024  1.40533543 -1.20514035 -0.848942041  5.17646742
  0.985230029 -0.442171991 -3.65668321 -2.635216  5.44756269
  0.988919973 -1.46487236 -5.17240715 -4.64346838  5.11472464
  0.992609978 -1.76095688 -3.39833665 -4.75380468  3.67337871
  0.996299982 -2.74589133  0.421205521 -3.62040877  2.89718962
  0.999989986 -4.15078259  2.76143956 -2.59800196  2.90964174
  1.00367999 -4.27314377  2.99573779 -2.81998038  0.285592854
  1.00737 -3.84261274  2.61371493 -4.06436586 -3.16393542
  1.01106 -3.36223054  3.73504829 -3.81757784 -4.19902754
  1.01475 -3.3244648  3.85803771 -1.61280918 -4.1126399
  1.01844001 -3.1643374  1.22166729  0.00110496185 -3.82935166
  1.02213001 -1.44070208 -1.24224329 -0.158850119 -3.00387239
  1.02582002 -0.36815083 -1.47654152 -1.50181997 -2.72058392
  1.02951002 -0.824362814 -1.58716321 -3.51007223 -2.5356164
  1.03320003 -0.171768203 -2.36357689 -3.96578097 -1.6486541
  1.03689003  1.98541951 -0.811436832 -1.67417967 -0.490596384
  1.04058003  2.41595054  2.07159948  0.00110496185  0.125270352
  1.04427004 -0.478427231  1.56658721 -1.72314548 -0.219500884
  1.04796004 -4.80337715 -0.650657415 -3.71899319 -1.25433338
  1.05165005 -6.31854439 -0.95916152 -2.35186696 -2.14155507
  1.05534005 -4.61907959 -1.41470325 -1.50181997 -2.62200379
  1.05903006 -1.7352761 -3.00394607 -2.99234009 -2.52342367
  1.06271994  1.13493156 -2.3017385 -1.72314548 -2.14155507
  1.06640995  1.73918581  1.2340349  1.50402987 -1.18039823
  1.07009995  0.2225077  3.52548552  0.567802966  0.113077536
  1.07378995 -1.15670264  3.73504829 -3.39908314 -0.0347927399
  1.07747996 -2.42563653  3.11872721 -4.8034234  0.371720821
  1.08116996 -3.60846424  3.020473 -3.00474477  1.51758575
  1.08485997 -4.11301661  3.82093477 -2.38842821  1.616166
  1.08854997 -4.45895195  2.66318536 -3.74380255  2.10880756
  1.09223998 -4.69158983 -0.835485041 -2.635216  2.60170841
  1.09592998 -4.00274038 -2.20348454  0.383038521  1.45584345
  1.09961998 -2.99212503 -1.24224329  1.54124391  0.334882945
  1.10330999 -2.05553079 -0.318105072  1.4922781  0.876814544
  1.10699999 -1.66125488  1.20929956  2.57605529  1.89945424
  1.11069 -2.52382779  2.8851161  2.25549221  1.78842187
  1.11438 -2.69604039  4.11707115 -0.0230515208  0.29778567
  1.11807001 -2.60993409  4.54787779 -1.26743674 -1.35291362
  1.12176001 -3.36223054  3.10635948 -2.38842821 -1.6486541
  1.12545002 -3.472507  1.22166729 -3.65762281 -0.527693689
  1.12914002 -2.96795487  0.531827271 -3.57144284  0.975394726
  1.13283002 -1.92108428  1.12341309 -2.5731926  1.85016418
  1.13652003  0.790506721  2.78617477 -1.21847093  1.78842187
  1.14021003  2.58816314  2.14580536 -1.83413482  1.04932988
  1.14390004  0.124316379 -1.30408156 -3.80517316  0.149915397
  1.14759004 -4.83963251 -3.06578445 -3.76861191 -0.847819865
  1.15128005 -6.24452353 -1.19277263 -2.91856503 -0.527693689
  1.15497005 -2.56159377  2.059232 -2.95512605  2.68783641
  1.15866005  0.814676881  3.98102713 -2.86894631  5.66910887
  1.16235006  1.68933487  4.16585493 -1.02130187  5.10253191
  1.16603994  1.57905853  3.13109493  0.334072679  2.28132272
  1.16972995  1.29505897  0.704287231 -1.47701061  0.458108187
  1.17341995  2.23165298  0.211642563 -3.33705974 -0.0716305971
  1.17710996  3.86918211  2.89679646 -1.37842596 -0.10872788
  1.18079996  3.96888399  5.42254543  1.92317748  1.19720018
  1.18448997  1.13493156  5.86640644  1.88596344  2.20738769
  1.18817997 -2.27759433  3.03284073 -0.897907913  1.41900563
  1.19186997 -2.42563653 -2.46183085 -3.04195881  0.0884324908
  1.19555998 -0.220108539 -5.44312143 -2.97993541  0.0266901646
  1.19924998  0.876612902 -3.60789967 -1.76035953  1.35726321
  1.20293999  0.100146204 -1.30408156 -1.6004045  2.46603084
  1.20662999 -1.63708472 -1.2546109 -2.37667632  1.91164708
  1.21032 -3.9528892 -2.42472792 -2.37667632  0.162367627
  1.21401 -4.71727085 -2.84385371 -0.947526634 -0.57698375
  1.2177 -3.04197598 -2.27700329  0.456813723  0.766041577
  1.22139001 -1.3410002 -2.56077218  0.210678756  2.93428683
  1.22508001  0.236103415 -3.82914329  0.235488117  3.9076364
  1.22877002  2.10778093 -4.51967049  0.691196859  1.85016418
  1.23246002  2.14554691 -3.66905093 -0.688334107 -1.18039823
  1.23615003  1.36908019 -1.10688627 -1.80997825 -2.32626319
  1.23984003  0.494422108  1.66484129 -0.491164953 -2.63419652
  1.24353004 -0.886298835  4.48603964  1.44265938 -2.70813179
  1.24722004 -1.14461756  5.95229292  0.691196859 -2.09226489
  1.25091004 -0.602299333  3.03284073 -4.08852196 -1.39001083
  1.25460005 -1.15670264 -2.32647395 -8.26498222  0.162367627
  1.25829005 -0.688405573 -4.75328159 -7.93266726  1.07397497
  1.26198006  2.11986613 -3.97755504 -4.17535496 -0.539886475
  1.26566994  4.437181 -2.69612908  0.35888204 -2.09226489
  1.26935995  4.15318155 -1.98155391  4.44850922 -1.83336234
  1.27304995  1.38116527 -2.63429093  7.27024746 -1.36536586
  1.27673995 -1.48904252 -3.01631379  8.03346157 -0.909562171
  1.28042996 -1.47695744 -2.10454321  6.86350441  0.149915397
  1.28411996 -0.0841513425 -2.67139387  3.47572112  0.741396487
  1.28780997 -0.454257071 -4.98757982 -0.393233269  0.667461395
  1.29149997 -0.564533472 -6.31778908 -0.996492445  1.04932988
  1.29518998  0.444571137 -5.77567387  0.764972091  1.18474793
  1.29887998 -0.294129699 -6.10891294  0.617421687  0.075980261
  1.30256999 -1.99359477 -6.2319026 -0.515974343  0.0144973528
  1.30625999 -1.19295788 -3.36123371  0.592612326  0.507398307
  1.30994999  1.98541951  0.137436673  2.79803371 -1.43930101
  1.31364  4.63356352  2.56424427  4.23958826 -2.917485
  1.31733  4.8435421  4.74507284  4.34992456 -1.27897847
  1.32102001  4.06707525  5.43491316  3.51228213  0.125270352
  1.32471001  3.37671494  4.88043022  1.4922781 -0.638466656
  1.32840002  1.24520802  1.91150725 -2.1546979 -1.25433338
  1.33209002 -0.146087393 -1.29171383 -2.70899105 -0.342726111
  1.33578002  2.526227 -1.18040502  1.76322234  0.692106426
  1.33947003  6.28468847 -1.03268039  5.22478104  0.790686607
  1.34316003  6.27260351 -2.35120916  4.18996954 -0.847819865
  1.34685004  2.55190778 -3.21350908  0.851151943 -2.5973587
  1.35054004 -0.836447895 -2.3883121 -0.959931314 -2.06762004
  1.35423005 -1.93316936 -1.21750796  0.395443201 -0.712401807
  1.35792005 -1.4150213  0.999736667  3.14275336 -1.78407216
  1.36161005 -0.872703135  3.87040544  2.98279834 -4.06334972
  1.36530006 -1.23072374  3.26645184  0.678792179 -4.19902754
  1.36898994 -1.67333996  1.15982902  0.00110496185 -2.47413349
  1.37267995 -0.726171494  1.0368396 -0.651772916 -0.0962756425
  1.37636995  0.7028898  0.581297874 -2.14229321  0.371720821
  1.38005996  0.556358159 -1.13162148 -3.10332942 -1.43930101
  1.38374996 -0.824362814 -2.20348454 -4.13814068 -1.30362356
  1.38743997 -0.898383915 -1.40233564 -4.05196095  0.384173036
  1.39112997  0.850932121  1.64079309 -1.9085629  0.371720821
  1.39481997  2.57607794  5.11472845  0.210678756 -1.06962526
  1.39850998  2.77397132  5.90282249  0.605017006 -3.05316234
  1.40219998  0.826761961  3.64847469 -0.183659479 -3.98941469
  1.40588999 -2.95586967  0.7661255 -0.77451396 -1.29143071
  1.40957999 -5.92426872 -1.73488796 -0.836537361  1.77622902
  1.41327 -4.71727085 -2.85622144 -1.31705546  1.89945424
  1.41696 -0.972405076 -3.01631379 -2.75860977  0.876814544
  1.42065001  0.69080472 -2.73323202 -3.07852006  0.236302763
  1.42434001 -0.504108071 -1.562428 -1.40323532 -1.42684877
  1.42803001 -0.860618055 -0.0968615711  0.75256741 -4.40838051
  1.43172002  0.838847041  0.211642563  3.22893333 -5.94830656
  1.43541002  1.31922913 -1.22987568  4.03001451 -4.44547796
  1.43910003 -0.688405573 -1.22987568  1.14690566 -1.13136756
  1.44279003 -1.48904252  1.0368396 -1.32946014  1.43119836
  1.44648004 -0.0478960834  1.71431196 -0.245030001  1.2957803
  1.45017004  1.15910184  0.568930209  1.83699763  0.0513352118
  1.45386004  1.72559011 -0.712495625  2.71185398 -0.564531505
  1.45755005  2.08361077 -1.29171383  4.04241896 -1.66110635
  1.46124005  0.444571137 -0.687760353  4.03001451 -2.35090828
  1.46493006 -3.3244648 -0.0350233242  1.31926537 -1.20504332
  1.46861994 -6.46658707 -0.712495625 -1.31705546  0.100625306
  1.47230995 -6.74907589 -1.59953094 -2.11748385  0.137722582
  1.47599995 -4.26105881 -1.8709321 -1.31705546 -0.404468447
  1.47968996 -1.5751487 -2.54840446 -1.057863 -1.34072077
  1.48337996 -2.03136063 -4.0387063 -2.0188992 -2.62200379
  1.48706996 -4.39701605 -4.66739511 -3.02955413 -3.32425785
  1.49075997 -4.01482534 -2.65902615 -2.81998038 -2.46168137
  1.49444997 -0.614384472  0.087966077 -1.94512403 -0.958852291
  1.49813998  1.63948393 -0.29336977 -2.35186696 -0.823174834
  1.50182998  0.630379319 -1.5747956 -2.90616035 -1.5871712
  1.50551999 -2.49965763 -0.145645067 -2.0809226 -1.57471907
  1.50920999 -3.99065518  1.64079309 -0.947526634 -0.675304532
  1.51289999 -1.39085114  0.790173709 -1.02130187  0.519591093
  1.51659  1.38116527 -1.14398921 -3.01714945  1.3819083
  1.52028  0.322209656 -2.04339218 -6.17054987  1.18474793
  1.52397001 -0.848532975 -1.53769267 -5.37012148 -0.293436021
  1.52766001  1.54129255  0.421205521  0.937331855 -2.06762004
  1.53135002  4.16526651  0.297529012  6.00105286 -0.946400046
  1.53504002  2.61384392 -2.63429093  5.18821955  1.16010284
  1.53873003 -2.03136063 -3.50895858  0.518837154  1.65300381
  1.54242003 -5.62818432 -1.27934623 -4.53247929  1.27113533
  1.54611003 -6.10856628  0.137436673 -5.8382349  0.876814544
  1.54980004 -3.75650644  0.839644313 -2.97993541  0.285592854
  1.55349004  0.186252445  1.56658721  0.0259143207 -0.503048599
  1.55718005  3.13048124  1.98571312  2.66223526 -0.552338719
