Stokes I Q U V
  0.261716992 -19.741148 -13.0711718 -13.5109739  4.10768986
  0.265509993 -13.8481474  15.0525017 -3.37527728  4.80795765
  0.269302994 -19.741148  2.26253533  0.237762973  6.13453293
  0.273095995  7.49966764  15.7899075 -26.5626812  19.6977005
  0.276888996 -22.1018715  29.4629021 -2.30735207  3.88580728
  0.280681998  35.8768005  2.85122085 -20.5867767  1.23265707
  0.284474999 -15.3235998 -30.3940163 -40.1227722  22.6105003
  0.288268  11.9568548  2.96276116 -36.0716934 -23.1681423
  0.292061001  32.9655342 -17.0153637 -24.094305 -10.1935139
  0.295854002  13.8727407  6.83259344  10.2615519 -34.8508148
  0.299647003 -28.9241886  15.3840246  0.937989354 -0.499916136
  0.303440005 -14.3238153  16.2670536  15.8281918  5.91265011
  0.307233006 -28.1842594 -5.07124615  20.288538  6.4665699
  0.311026007 -6.06568623 -39.4225922 -5.88202381  10.8145266
  0.314819008 -20.2960949 -20.1849709 -11.9282703  16.0862064
  0.318612009 -9.64200687 -17.1609859 -22.8729038 -2.23248935
  0.32240501 -2.19427514 -34.7812729 -9.97467136  8.78768349
  0.326198012  12.2871799 -4.18821812 -27.2245407  15.4598999
  0.329991013  34.6259689  18.7023506 -15.9090099 -24.1264858
  0.333784014 -8.64662647 -16.3151379 -10.4926462  36.5796661
  0.337576985 -10.0472059 -21.8425846 -8.60938931  9.89394951
  0.341369987  9.23057175 -38.3908424 -25.421217 -17.0860386
  0.345162988  11.1816921  5.13779879  1.78529525 -17.5282307
  0.348955989  0.347026438  14.6837988 -18.0064907  1.85896409
  0.35274899 -6.14056015 -17.4925098 -11.2632151  7.49730158
  0.356541991  11.8819818  16.1214314  21.5035419 -15.3912334
  0.360334992 -8.05644608  19.1423168  33.8901939 -9.49324512
  0.364127994 -8.86684322  9.89065933  15.127965 -0.868146956
  0.367920995 -14.1035986 -2.16190076 -11.5254011  13.875248
  0.371713996 -1.23853433  31.9322834 -6.76450062 -1.45826042
  0.375506997 -29.5496044  28.4683342  5.02743912 -21.067337
  0.379299998 -3.74460125 -39.1654282 -5.58786488 -2.96895099
  0.383092999  3.00284076 -3.08210897  0.570290565 -2.63848734
  0.386886001  0.827099025 -2.97056866  0.0906834602  20.2138538
  0.390679002 -6.39601135 -10.0100079  2.63260102 -1.93821943
  0.394472003 -8.9064827  13.394887 -9.23927307 -17.9704227
  0.398265004 -12.8835974  8.75046921 -59.4029808 -19.629034
  0.402058005 -18.8911114  5.06343889 -43.7390099  8.05122185
  0.405851007 -4.40965605  0.530560672  6.83395958 -16.0537338
  0.409644008  7.5349021 -9.20133972  16.0871792 -1.27414501
  0.413437009 -3.07954669  7.20129633  14.4629097 -17.3803082
  0.41723001 -2.85932994  2.92558098  3.44473577 -17.0498447
  0.421023011  5.39439487  6.5010705  55.523674 -42.8857994
  0.424816012 -25.1628857  4.65755558  8.82592773 -28.3642883
  0.428609014 -21.9565296 -4.11385775 -25.1622295  12.5470991
  0.432402015 -24.3172531 -9.8272047  15.7162828  14.1695185
  0.436194986 -32.0556717 -20.5164948  28.7296219  2.00688601
  0.439987987 -11.5931273 -48.5286255 -18.8601913 -35.4409294
  0.443780988 -9.972332  4.25167227 -19.4485092 -27.2957897
  0.44757399  14.3880482 -23.3173981  14.8689775 -36.067234
  0.451366991 -23.8371811 -19.1160431 -14.7291765 -20.1451874
  0.455159992 -21.7715473 -12.2222252 -9.31281281 -11.1896248
  0.458952993 -9.67724133 -7.98369026 -13.1816435 -11.5578556
  0.462745994 -20.5207157  22.0919399  13.0272856 -13.5107384
  0.466538996 -1.60849857  30.0515881 -13.2935524  0.974580705
  0.470331997 -9.75211525  5.83802509 -18.307045  16.1963615
  0.474124998 -6.25066853  2.33689547  11.7355442  7.31318617
  0.477917999 -17.8604965  17.559063  16.0136395  14.3536339
  0.481711 -7.2812829  7.38409901 -7.46792459  8.45564556
  0.485504001 -6.87608385  11.6257324  13.5420637 -26.8897915
  0.489297003 -0.573479712 -12.4453068  16.0871792 -2.74864197
  0.493090004 -14.4339237 -1.7188375  2.63260102 -5.65986824
  0.496883005 -4.7752161  2.29971552  0.570290565  4.47592068
  0.500675976  19.2548389 -5.07124615 -2.96920991  26.480072
  0.504468977  18.8144054 -15.5033722 -21.9168873  16.4182434
  0.508261979  2.41265988 -8.68391609  9.78194427  11.95856
  0.51205498  21.6507988 -7.98369026  18.8145447 -13.8789692
  0.515847981  6.83461285 -30.6883583  31.4921589 -14.5052757
  0.519640982 -11.0425854 -39.6456718 -44.9156456 -12.4044724
  0.523433983 -13.5178223 -1.79319775 -10.1249475  3.00142384
  0.527226985 -6.73074102 -15.2090292  13.3214445 -7.0604043
  0.531019986  1.71237051  6.72105312  10.6676188  9.56191158
  0.534812987  4.76897955  1.7451117 -5.29050827  14.31744
  0.538605988  6.94472122 -6.54605818  22.5746651  12.1426754
  0.542398989 -6.91572285 -14.2857227 -0.86853075 -18.2662659
  0.54619199  0.382261127  34.1445007 -0.536003172 -9.9354372
  0.549984992 -1.64373326  32.3381653 -42.9268761  10.4101019
  0.553777993  7.2398119 -3.96823573 -29.6193771 -13.0323524
  0.557570994 -29.8446941 -17.3840675  16.5667858  4.03372908
  0.561363995 -0.133046135 -26.4870033 -39.4257431 -17.2339611
  0.565156996  6.72450447 -39.459774 -7.65017509  12.2528296
  0.568949997 -5.22005367 -23.3173981 -13.6260796  5.54441929
  0.572742999  8.2704258  31.6751194  7.68126535  4.14388371
  0.576536  2.41265988  36.4310799 -6.58225012  19.3656635
  0.580329001  20.6906528  8.75046921 -3.30173755  9.22987461
  0.584122002  32.7805557 -8.94107819  13.9864998 -6.24998188
  0.587915003  38.1626511  26.9563408  11.8474522  13.3213282
  0.591708004  16.1982307  23.3808517 -23.6146965  4.77019072
  0.595501006  40.5982513 -27.3359509  3.59181523  2.66938663
  0.599294007 -8.13132 -0.244025469  21.209383 -26.0054073
  0.603087008 -2.63911319  12.7659235 -36.8838272 -4.84944582
  0.606880009  29.7988186 -45.5418243 -30.9111195 -7.28228712
  0.61067301  24.8967934 -11.8907022  15.7162828  2.153234
  0.614466012  12.692379  10.8139658  42.2193718 -7.76067257
  0.618259013  6.1343236 -3.3020916 -15.5029421  4.91811228
  0.622052014  29.8692875 -8.02087021 -31.6848869 -4.33329344
  0.625845015  5.4692688 -15.8720751 -8.35359859  29.3912983
  0.629638016  18.0040073 -12.628109  12.7331266 -2.67468095
  0.633431017  6.27966642  17.7790451  2.74450946 -0.721798837
  0.637224019  0.126809657  16.933197 -5.40241671 -27.5538654
  0.64101702 -2.52900481 -21.2539005  17.5963421 -4.73929119
  0.644810021  47.8962326 -61.7957382  5.39833546  7.82933903
  0.648603022  67.6144409 -78.7870636  8.41985989 -23.0564137
  0.652396023  50.6225166 -44.3644524 -30.5434208 -11.8898926
  0.656189024  35.5112419 -19.7790871 -36.3306808 -11.0778971
  0.659982026  30.0542698 -15.0603094 -12.295969 -17.1599998
  0.663775027 -3.00907731 -13.9541998  2.52069283 -6.72836733
  0.667568028 -31.4654903 -52.4356384  51.7283821  12.2166357
  0.671361029 -11.1526937 -15.2462101  55.8210297  12.4731388
  0.675153971  17.3037186 -15.9836159  35.2171097 -13.5846987
  0.678946972  17.2288456  3.8117075 -20.4077244 -1.45826042
  0.682739973 -3.63449287 -4.15103817 -46.3544693 -21.8037987
  0.686532974 -13.1434536 -0.244025469 -9.49506378 -27.5900593
  0.690325975 -4.66510773 -1.49575663 -35.924614 -16.6076527
  0.694118977  9.48602295  5.21215916  11.514925  2.44907761
  0.697911978 -0.388497621  24.3413391 -2.56314254  10.9262543
  0.701704979  5.72912455 -15.28339  17.3021832 -22.1358356
  0.70549798  13.5424156 -37.9508781  19.9208393 -24.9731026
  0.709290981  34.7008438  8.78764915 -0.906899333 -2.82260275
  0.713083982  18.704298  27.2878647 -14.8378868  9.56191158
  0.716876984 -8.75673485  2.74277878 -31.8703346 -2.49056554
  0.720669985  5.6542511 -28.9935646 -34.1180916 -14.2849665
  0.724462986  40.1181755 -27.850275 -8.79803467  4.73399687
  0.728255987  50.8074989 -13.0711718 -29.3987579  24.0834236
  0.732048988  72.0716324  2.29971552 -3.89005542  23.7151928
  0.73584199  64.7031784  15.1640425  20.0295486  8.12518215
  0.739634991  59.0612259  29.0941982  18.0407791  0.532389045
  0.743427992  50.5476456  14.2035551  40.3744812  15.8643236
  0.747220993  97.3965607  23.0865097  49.9602318  16.7864742
  0.751013994  71.4858551  29.3172798  25.0782127  3.14934564
  0.754806995  87.2974167  33.2242928  40.9659996  9.08352661
  0.758599997  132.596008  18.5536308  71.5585403  7.53506899
  0.762392998  153.789673 -17.1981678  102.592316  26.2581902
  0.766185999  121.98156 -35.1127968  91.7212219  26.2219963
  0.769979  114.278381 -61.1698723  49.0010147  10.4462957
  0.773772001  121.756943 -64.819725  13.2479048 -1.20018411
  0.777565002  144.315948 -13.2911549  43.1018486 -20.2553425
  0.781358004  132.261276 -0.392746001  94.5221252 -5.91794443
  0.785151005  144.095734 -5.55148983  84.607048  32.1184082
  0.788944006  117.445099 -53.91045  66.5450439  60.2424316
  0.792737007  130.790237 -43.3296051  49.4806213  10.5942173
  0.796530008  134.362152 -42.1150551  48.1153412  4.51211452
  0.800323009  120.506111 -53.541748  98.79702  5.80249596
  0.804116011  113.35347 -11.8163424  88.4758759 -5.58590746
  0.807909012  108.451447  4.62037563  82.5063705 -12.5162001
  0.811702013  133.036453 -9.64130497  80.6263123  19.1815491
  0.815495014  105.615051 -40.8602257  92.9713974 -4.14917803
  0.819288015  100.087608 -86.1611176  88.2552567 -10.5617447
  0.823081017  102.003494 -82.8427963  57.8833389  3.40742183
  0.826874018  112.543076 -66.697319  35.1787376  23.2730026
  0.830667019  87.0727997 -38.3536644  53.0169258  21.2461586
  0.83446002  82.0254288 -50.7749252  29.871088  1.6370815
  0.838253021  84.5314941 -74.2913589  12.8418379  12.8791361
  0.842046022  114.828926 -87.0813293  9.26716614 -0.351994365
  0.845839024  67.0991364 -93.4205399 -19.7042999  10.1882191
  0.849632025  47.5615044 -92.5375137  3.1857481  17.5968971
  0.853425026  39.5279961 -112.401001 -13.6580534  27.9545689
  0.857218027  46.7511063 -108.531166 -23.9823952 -6.06586647
  0.861011028  59.7615128 -86.5639038 -22.7673912 -13.2164679
  0.864804029  22.7210522 -81.625145 -27.8160553  5.65457392
  0.868596971  42.9545708 -50.9236488 -5.84365511 -4.11141062
  0.872389972  44.6854744 -21.5110626 -4.7021904  0.900619864
  0.876182973  76.9736557  2.63123822 -13.7315931 -6.58201885
  0.879975975  63.6681595  4.03169012 -38.799057 -2.89656377
  0.883768976  52.4282951 -24.606308 -37.584053  9.59967899
  0.887561977  22.1661053 -10.9333143 -34.55933 -15.5753489
  0.891354978  21.3204727  17.6675053 -58.2966843  4.58607531
  0.895147979  18.0744781  4.54601526  1.71175551 -12.4422388
  0.89894098  10.3008251  46.6773033 -17.1240139  13.689559
  0.902733982  17.5239353  9.81939793 -39.7934418 -12.1463957
  0.906526983  36.8369484  24.1926174 -19.3749695 -4.481215
  0.910319984  40.413269  24.9300232 -29.3987579  3.40742183
  0.914112985  24.9672623  4.91471815  0.125854641  15.2757845
  0.917905986 -0.207919851  6.05800724  18.5939255  31.4559078
  0.921698987  21.6860332  15.5296469  0.0523148924  18.8495121
  0.925491989  26.70257  18.6651707  1.04670024  4.88191891
  0.92928499  39.7834473  42.9902763 -26.6713924 -8.53490162
  0.933077991  34.4409866  62.636879 -8.24169064 -4.1853714
  0.936870992  29.353981  25.2615471 -26.6713924 -2.19629574
  0.940663993  42.4744949 -38.0965004  36.3937454 -2.23248935
  0.944456995  54.6040382 -3.41363192  73.7711258 -4.22313881
  0.948249996  74.3574829  4.54601526  84.2745209 -10.4515896
  0.952042997  79.2242737 -0.31838575  22.6482048  11.2944851
  0.955835998  72.5913467  37.5340881  32.9309807 -0.647837937
  0.959628999  63.3026009  45.2396736  56.9624939 -27.2957897
  0.963422  69.2704773  21.134552  65.218132 -17.7863064
  0.967215002  58.990757  35.1390686  71.2995529  0.0524300672
  0.971008003  76.3130035  80.6227646  51.5077629 -8.35078621
  0.974801004  54.4190559  90.6490097  41.4807777 -3.7431798
  0.978594005  91.1291962  72.2200546  56.8889542 -1.31033862
  0.982387006  120.506111  39.3032455  51.3223152  19.6615067
  0.986180007  124.817955  35.1390686  62.1230659  21.7985058
  0.989973009  127.17868  39.7834892  85.7485123  10.852293
  0.99376601  133.956955  46.3457832  57.3685608  1.30661786
  0.997559011  142.54541  5.24624109  49.7012444  5.87645674
  1.00135195  124.89283  22.7178059  69.3107758  9.85775566
  1.00514495  118.660698  10.702426  57.58918  20.17766
  1.00893795  126.698608  11.9200754  64.2237473  13.689559
  1.01273096  133.331543  12.6574812  113.466606  29.4652596
  1.01652396  165.324631 -19.0045013  127.950737  11.9947529
  1.02031696  205.280762 -2.12472057  134.917831  4.25403786
  1.02410996  221.127563  23.0865097  149.552246  10.3723345
  1.02790296  256.146423  54.8228531  141.216675  5.47045851
  1.03169596  254.080795  44.8337898  114.460991  17.9289341
  1.03548896  248.84845 -4.15103817  114.166832 -24.7150249
  1.03928196  226.879623 -18.5986195  108.932716  1.23265707
  1.04307497  223.413406 -23.2802181  86.3368301  8.19914341
  1.04686797  189.354691 -6.17735529  60.1310997  10.2259865
  1.05066097  165.289398 -21.4738827  50.2895622  3.92357445
  1.05445397  152.754654 -22.7999744  3.37119603 -6.72836733
  1.05824697  119.030655 -12.4453068  7.60772562  0.900619864
  1.06203997  99.2728119 -20.110611  20.8768559 -8.09270954
  1.06583297  91.6092682 -40.2343597  52.2079887 -29.9867058
  1.06962597  61.2017326  6.28108835  23.6425896  1.19488978
  1.07341897  46.6057625  18.442091 -24.6442528 -3.26479459
  1.07721198 -1.16366065 -32.7146759 -3.48718548  16.1963615
  1.08100498  33.7759323 -27.8130951  46.861969  15.3119774
  1.08479798  25.667551 -64.7453613  14.6131868 -8.01874828
  1.08859098  47.781723 -25.8611374  22.424387  3.00142384
  1.09238398  35.2513847 -11.6707201  13.2127342  6.79703379
  1.09617698  19.4045868 -23.8317223  12.1799803  4.91811228
  1.09996998  34.1458969 -5.73739052  0.49355343  25.1896896
  1.10376298  7.64501047 -5.29432726 -22.6874561  27.4384155
  1.10755599 -3.22929406 -1.49575663 -11.2632151  17.486742
  1.11134899  4.14356375 -3.70797467 -11.4102945  5.7285347
  1.11514199  13.5071812  2.81404066  31.6776066 -3.55906439
  1.11893499 -10.7474947 -15.4661922 -4.96117783 -11.9260864
  1.12272799 -22.9122696 -14.0657406 -59.9880981 -7.02421093
  1.12652099  3.81323862 -9.9387455 -42.7797966  24.2313461
  1.13031399  17.1892052  5.02625847  42.3664513  6.4665699
  1.13410699  12.692379  36.7966843 -4.14904356 -7.90859413
  1.13789999  10.1158428  39.8206673 -25.047123 -8.46094036
  1.141693  2.7782197  17.0416393 -14.3998461 -1.49445403
  1.145486  14.4276876  29.3513622 -13.1816435  1.26885068
  1.149279  13.3221989  35.4705925 -22.2462177 -17.6761532
  1.153072  14.6831388  13.5776892 -37.1044464 -33.4880447
  1.156865  9.30544472  6.98131418 -43.7741814 -31.5713577
  1.160658 -14.5440321 -27.4443932 -57.7083664  3.77565265
  1.164451 -6.69110203 -25.2321739 -51.9562798  22.1305428
  1.168244 -2.85932994 -76.6120224 -57.5229187  12.9892912
  1.17203701 -17.7547932 -24.0548038  1.78529525  21.7985058
  1.17583001  13.3221989 -48.1971054  1.93237472  22.4987736
  1.17962301  17.1187363 -23.354578 -4.22258329 -9.71512794
  1.18341601  14.9782295  15.0153217  3.73889494 -29.286438
  1.18720901  19.2196045  39.8950272  3.37119603 -11.741971
  1.19100201 -13.33284  21.7975979  5.61895466 -20.7353001
  1.19479501  3.62825656  23.7867355  21.2477512 -2.38041115
  1.19858801  9.60053539  27.0678825  11.0353174  22.7568493
  1.20238101  25.0773716  2.29971552 -21.4756489  23.2730026
  1.20617402 -0.833335519 -14.4344435 -20.5867767 -13.6586599
  1.20996702  13.5071812 -24.4235058 -16.535696 -5.62367487
  1.21376002  3.22305751  6.94413376 -57.7819061 -4.36948681
  1.21755302  0.201683372  11.4398317 -4.00196362  4.69622993
  1.22134602  22.1308708  47.9290352 -9.16573334 -22.1720295
  1.22513902  4.21843767  8.49020767 -34.4857903  5.5821867
  1.22893202 -3.07954669 -13.4398746  18.0024109  2.559232
  1.23272502  9.41555309 -27.3700314  67.9454956  1.52692699
  1.23651803  14.7227783 -11.4476395  40.8540916 -13.5846987
  1.24031103  23.2715931  21.0230122  30.3123264 -3.85490799
  1.24410403  31.4548492  13.3205271  27.1437225  4.4019599
  1.24789703 -2.45413113 -18.2299156  31.2715397  21.7985058
  1.25169003 -0.573479712 -2.78776646  25.4842815  20.0659313
  1.25548303  3.2582922  16.0842495  19.7705612  7.97726059
  1.25927603  20.7655258 -13.548317  3.1857481 -9.67736053
  1.26306903 -7.65124702  0.344659984  9.41424561  15.4598999
  1.26686203  3.70313025 -16.5723019  41.7749367 -3.22702718
  1.27065504  4.76897955  24.3413391  33.8166542 -8.20286369
  1.27444804 -8.75673485  20.9858322 -5.51432514  8.05122185
  1.27824104 -9.56713295  19.6597404  16.2694302  16.6023598
  1.28203404  1.37764096  3.33146405  9.26716614  11.4424067
  1.28582704  15.1279764  0.973623931 -13.4374342  16.3442822
  1.28962004  16.6034298  0.862083554 -11.6724806 -19.8131504
  1.29341304  7.86522722 -5.14560652 -9.19770718 -1.12622321
  1.29720604 -4.48012543 -11.0448542  5.39833546 -0.351994365
  1.30099905  7.42479372 -5.14560652 -10.272027 -12.4422388
  1.30479205  24.5620632  28.7626762 -3.22819781  27.586338
  1.30858505  19.8802547  49.6610107  30.6448536  24.8576527
  1.31237805  22.0559959  5.98364687  34.4401436 -7.72447872
  1.31617105  10.0057344 -26.1183014 -13.034564 -18.6344967
  1.31996405 -22.6920528 -12.2594061 -2.82213044 -12.4044724
  1.32375705 -21.5160961 -35.5527611 -18.9337311 -14.3211603
  1.32755005 -9.7168808 -34.1523094  11.3678455 -8.09270954
  1.33134305 -3.30416775 -23.5745602  14.6131868  10.1520252
  1.33513606 -12.8835974  2.55687809 -6.98831749 -11.6680107
  1.33892906  2.15280414 -16.7210217 -23.3908806 -26.1895237
  1.34272206  6.1343236  9.52195644 -21.1431217  10.2259865
  1.34651506  16.5637894 -12.1478653  13.9129601  0.864426196
  1.35030794  11.0715837 -5.73739052  36.246666 -16.4219646
  1.35410094  27.1782398  38.5658379  19.549942  6.98272276
  1.35789394  2.11756945  15.0153217 -21.5491886  15.7541695
  1.36168694  2.22767782  20.9858322  4.95389938 -3.8911016
  1.36547995  7.01959515 -23.6117401  13.1359968 -5.06975508
  1.36927295  41.9591904 -17.0525455  21.6889896 -4.70152426
  1.37306595  0.421900153 -21.9541264  7.82834482  0.936813474
  1.37685895  12.5822706  0.750543118 -22.6874561  6.39260912
  1.38065195 -11.7428751  34.1445007 -22.3581257 -0.167878956
  1.38444495 -13.9890862  33.2242928 -24.7177925  20.4357357
  1.38823795 -2.52900481 -28.2561588 -29.1429691 -12.6263542
  1.39203095  0.201683372 -33.3064613 -12.8139448 -15.6493092
  1.39582396 -1.67896795 -6.91476107  3.03866839 -16.1638889
  1.39961696  19.734911 -8.57547379  28.323555  14.3898268
  1.40340996  42.809227  26.5504589  16.4165096  16.4544373
  1.40720296  41.6641006  43.9104843  4.51266098  3.07538462
  1.41099596  37.8323288  51.7988663  25.8168087  11.0364084
  1.41478896  12.4016933  36.0964584  24.4163551  2.07927322
  1.41858196  7.82999277  38.3830376 -10.2304611 -7.5025959
  1.42237496  33.6658249  4.47475338  17.1934719 -21.213686
  1.42616796  24.4871902 -24.4606857 -3.92842412 -21.8399925
  1.42996097  24.7470455 -33.4149017  28.0645676  13.875248
  1.43375397  17.6692791 -5.77147198 -2.23381233  1.85896409
  1.43754697  12.2871799 -16.1292381 -20.5867767  34.1468277
  1.44133997  19.1094971 -9.60722256 -21.069582 -9.45705223
  1.44513297  14.7932472 -6.69477892 -10.1984873  17.8927402
  1.44892597 -3.30416775  50.4355965  33.7047462  13.9114418
  1.45271897  17.5591698  0.567740798  30.0181675 -1.0160687
  1.45651197  38.08778 -14.3972635  26.7024822 -28.7325191
  1.46030498  23.901413 -23.9060822  15.3485842  3.95976806
  1.46409798  8.38053417  7.35001707  22.0950565 -3.70698619
  1.46789098  20.8051662  6.72105312 -14.3263063  1.01077437
  1.47168398  15.7181578 -18.5242577 -5.80848408 -20.4032631
  1.47547698  8.2704258 -28.476141 -9.23927307 -4.59136963
  1.47926998 -24.7576866 -56.7485352 -15.058506 -11.1896248
  1.48306298 -10.3070612 -14.4344435  21.0623035  5.2863431
  1.48685598  13.0271091 -22.4684505  24.6018047  4.51211452
  1.49064898  21.1707249 -8.3895731  19.9208393 -10.0093985
  1.49444199  29.0985298  1.59948957  65.512291 -0.425955266
  1.49823499 -0.243154526 -25.8983192  68.2780228 -12.9583921
  1.50202799  8.75049877 -2.53060365  38.1267242  18.1130505
  1.50582099  3.11294913 -20.7364769 -7.39118719  4.51211452
  1.50961399 -4.92496347 -9.01543903 -0.353752464 -22.7259502
  1.51340699  19.0346222 -2.8249464  9.52615356 -0.537683427
  1.51719999  16.5637894  24.4869614  3.4063673 -8.09270954
  1.52099299  18.5545502  8.01306248 -8.0914135 -2.82260275
  1.524786  27.1782398  3.36864424  13.1359968  4.8441515
  1.528579  32.7453194  7.42127895  39.5271759  18.5190487
  1.532372  21.6860332 -19.4103851  26.5170345  23.5310783
  1.536165  10.6311502  6.53825092 -20.2190781 -4.73929119
  1.539958  22.0559959  32.4125252  36.5440216 -8.46094036
  1.543751  12.1770716  11.4398317  0.86444962 -5.40179205
  1.547544 -8.75673485 -6.95194149 -31.9438744 -3.63302517
  1.551337  12.8773613 -1.49575663  24.8224239  4.62384224
  1.55513  27.6979504  45.2396736  14.6483574  3.36965466
  1.55892301  10.1510773  18.2221088  31.4921589 -7.31848049
  1.56271601  10.2611856 -6.43761635  46.3823624  16.3442822
  1.56650901  14.0929575  33.0383911  39.4184647  0.678737164
  1.57030201  1.48774934  27.3250446  31.5656986  2.52303839
  1.57409501 -6.43565035  10.8883266 -0.2802127  12.0309467
  1.57788801 -0.573479712 -4.33384037  29.982996  29.7972965
  1.58168101 -15.4689426  1.08206594  40.2657738  15.1640558
  1.58547401  0.201683372 -10.6389713  25.4107418 -8.68282318
  1.58926702 -12.6633806 -30.9083424  18.6674652 -4.88563967
  1.59306002  35.361496 -33.2321014  48.815567 -29.0283623
  1.59685302  37.5020027  29.16856  68.8311691 -23.6842937
  1.60064602  4.65887117 -9.01543903  35.952507 -4.59136963
  1.60443902 -9.01659107 -56.2311134 -5.364048  5.36030388
  1.60823202 -15.7992678 -42.7780991 -33.9326439  5.13842154
  1.61202502 -9.75211525 -24.1663437 -20.6603165 -15.6493092
  1.61581802  9.78111362 -1.05579174  0.346473902 -10.7836266
  1.61961102  0.201683372  11.9200754  18.9967957  3.59153724
  1.62340403 -1.60849857  10.8511467  34.9581184  4.47592068
  1.62719703  10.5915108  5.21215916  2.67096972  9.48795128
  1.63099003 -7.17117453 -13.4026947  17.2286434  8.12518215
  1.63478303  7.12970352 -9.9387455  32.7103615 -6.65598011
