Stokes I Q U V
  0.192528009  1.12250566  1.91569102  1.02944112  0.743309319
  0.196539015  3.14162993  1.86113679  0.0338068642  0.0885893777
  0.200550005  4.06987858 -0.184644416 -0.593567669 -1.08450413
  0.20456101  4.12286949 -1.24845064 -0.771032155 -1.58915722
  0.208572015  3.33166504 -0.266475677 -0.894340813 -1.20734441
  0.21258302  1.23214138  0.374167174 -1.83498609 -0.879984498
  0.216594011 -0.200431734  0.538566887 -2.84478402 -0.0751977935
  0.220605016  0.70040828  0.19723475 -2.48985505  1.19350958
  0.224616021  2.60989666 -0.935132802 -0.798526645  1.37080276
  0.228627011  3.93283415 -1.48067451  0.796987534  0.675136089
  0.232638016  3.86522532 -1.11206532  0.729501069 -0.225264579
  0.236649022  2.18597198 -0.635084927 -0.880177021 -1.11173046
  0.240660012  1.29975009 -0.662361979 -2.10826468 -0.7434237
  0.244671017  1.72367477 -1.01696408 -1.65752149  0.484122545
  0.248682022  2.15856314 -0.457415253 -0.785196006  0.961549282
  0.252693027  3.5783453  0.210504681 -0.280296981  0.934322894
  0.256704003  4.36954975 -0.020981919  0.18377687  0.443175733
  0.260715008  4.98350954 -0.566523612  0.0196430311 -1.19362402
  0.264726013  5.47321558 -1.69889116 -0.935166001 -1.91651714
  0.268737018  4.32752275 -2.92635989 -0.689381838 -0.53890413
  0.272748023  3.3462832 -3.09002233  0.865307212 -0.0205306131
  0.276759028  2.81454992 -2.05349326  2.43416023  0.429669738
  0.280770004  2.4052434  0.115403496  2.09339499  0.743309319
  0.284781009  1.49161255  3.33409929  1.83428013  1.46620238
  0.288792014  1.04027891  3.72998571  3.90719891  1.49342883
  0.292803019  1.64144802  1.50653481  3.44395828  0.306829363
  0.296814024  1.13712382 -0.0895432383  0.169613034 -0.81159693
  0.30082503  0.440937102 -0.948402762 -1.18011701 -1.28902364
  0.304836005  0.658381224 -1.31701195  1.02944112  0.0613629743
  0.30884701 -0.0231873579 -2.06676316  1.26106143  1.62998962
  0.312858015  1.00007915 -2.5577507 -0.266133159  2.01180243
  0.31686902  3.52352738 -2.01220894  0.1154572  0.0748689845
  0.320880026  3.59113622 -1.63032985  1.53434014 -1.04355729
  0.324891031  2.00872755 -1.49394441  1.01527727  0.265882552
  0.328902006  1.02748811 -0.716916144 -0.0753379688  1.71166873
  0.332913011  1.4093858 -0.784740269  0.783656895  1.2751888
  0.336924016  1.4642036 -1.61705995  1.88843596  0.388722926
  0.340935022  0.795425832 -0.744193256  1.6293211  1.002496
  0.344946027  0.46834603  1.4792577 -0.402772486  2.27098918
  0.348957032  0.46834603  2.80256486 -2.03994513  2.53017592
  0.352968007 -0.213222563  3.52577615 -2.39404082  1.64349556
  0.356979012 -1.03183579  3.00677443 -1.80749154  1.04344285
  0.360990018 -0.704755962  0.497282654 -0.771032155  1.19350958
  0.365001023  0.877652645 -1.53522861 -0.757701516  0.811482489
  0.369012028  2.29560757 -1.45339739 -0.894340813 -0.716197312
  0.373023033  1.84610128 -0.184644416 -0.266133159 -2.31205034
  0.377034009  1.27234113  0.838614821  0.1154572 -2.57123709
  0.381045014  1.98131871  0.729506493  0.0338068642 -1.67105079
  0.385056019  2.44544315  0.620398164 -0.430266976 -1.94374359
  0.389067024  2.07816362  1.60237312 -1.22094214 -1.98469043
  0.393078029  1.01286995  2.32484722 -1.68501604 -1.48003721
  0.397089034  0.386119246  1.99752223 -2.10826468 -1.65733039
  0.40110001  1.35456789  0.988270164 -2.62649441 -1.12545085
  0.405111015  1.23214138  0.0195650961 -0.334452808  0.00669578929
  0.40912202 -0.677347004 -1.57577562  0.68867588 -0.511677742
  0.413133025 -1.56356895 -0.648354828  1.24773073 -1.20734441
  0.41714403 -1.16888046  0.838614821  1.60182655 -2.10753083
  0.421155035  0.808216691 -0.020981919  1.43852592 -2.01213121
  0.425166041 -0.664556205  1.30232525  1.43852592 -1.19362402
  0.429177016 -2.84630656  1.73875856  0.647017539 -0.484236956
  0.433188021 -2.77869797  2.9389503 -0.430266976 -1.28902364
  0.437199026 -1.89247608  3.89364815 -0.539411843 -2.13475704
  0.441210032 -0.200431734  4.08458757  2.47498536 -0.67525053
  0.445221037  0.126648098  2.82984185  2.72076941  0.183988973
  0.449232042  0.113857269 -0.307759911 -0.130326971 -0.252490968
  0.453243017  0.985461056 -1.75344539 -0.498586655 -0.757144094
  0.457254022  0.453727931 -2.27170992 -0.526081145 -0.197823793
  0.461265028  0.440937102 -2.2031486 -0.64855665  0.29310897
  0.465276033  0.618181467 -0.607807815  0.27875787 -0.67525053
  0.469287038 -0.622529149  0.933715999  2.17504525 -0.293437779
  0.473298043 -1.6457957 -0.525976598  2.62495542  1.87545598
  0.477309018 -2.01490259 -2.09404016  0.66118139  2.57112265
  0.481320024 -2.45161819 -1.00295699 -0.375277996  2.21653628
  0.485331029 -2.34198236  0.292335927 -0.443597645  1.61626923
  0.489342034 -2.09712934  0.620398164 -0.252802491  1.2889092
  0.493353039 -2.6416533  0.279065996  1.16608036  1.71166873
  0.497364044 -3.46026659 -0.511969447  1.56100142  1.72538912
  0.50137502 -3.70511961 -0.498699486 -0.948496699  1.12512207
  0.505386055 -3.32322192  0.538566887 -2.77646446  0.675136089
  0.50939703 -2.09712934  1.79331279 -2.42153549  0.415949345
  0.513408005 -0.350267202  1.80658269 -2.47652435  0.961549282
  0.51741904  1.02748811  0.565843999 -2.31239057  1.64349556
  0.521430016  1.66885698 -0.198651567 -2.25823474  0.238656148
  0.525441051  0.645590425  0.265058845 -1.26260054 -0.879984498
  0.529452026 -0.417875886  0.31961301 -0.280296981 -0.0887038037
  0.533463061  0.658381224  0.210504681 -1.16678631  1.17978919
  0.537474036  2.3376348  1.52054191 -2.89893985  0.866149664
  0.541485012  1.84610128  0.879161835 -1.97162533 -0.170597389
  0.545496047  0.863034546  0.333620161  0.128787875  1.20701563
  0.549507022 -0.3648853  0.715499341  0.98861593  1.0569489
  0.553518057 -2.05510235  1.76603568  0.66118139 -0.0614774041
  0.557529032 -3.37803984  3.74399281 -0.225307971 -0.457010567
  0.561540008 -3.10577774  4.35735846 -0.0486766398 -0.7434237
  0.565551043 -1.45576048  3.07533574  0.0338068642 -0.961663723
  0.569562018  0.413528174  1.43871069 -0.361947328  0.470402151
  0.573573053  1.62682986  1.58836603 -0.280296981  0.115815774
  0.577584028  2.06354547  1.07010138 -0.702712476 -0.156876996
  0.581595063  1.34177709  2.243016 -1.18011701  0.429669738
  0.585606039  0.0718302503  2.78855777 -1.83498609  0.238656148
  0.589617014 -0.664556205  2.03880644 -2.47652435  0.320549726
  0.593628049  0.413528174  3.10261273 -2.92643452 -0.252490968
  0.597639024  0.373328418  4.22097301 -3.02224851 -1.07078373
  0.601650059 -0.48731181  3.88037825 -1.68501604 -1.08450413
  0.605661035 -1.15608954  1.30232525  0.169613034 -0.102424197
  0.60967201 -0.774191916 -1.15334952  0.552036524 -0.143370986
  0.613683045 -0.417875886 -1.82126939 -0.102832474 -0.879984498
  0.61769402 -1.27851605 -1.68488407  0.0879627019 -1.28902364
  0.621705055 -1.75543141 -0.471422404  0.838645875 -1.3709172
  0.625716031 -0.84180057  1.77930558  1.28855586 -0.839037716
  0.629727066  0.0718302503  3.04805851  1.08359694  0.36128214
  0.633738041 -0.160231978  2.76128054 -0.239471808  0.456896126
  0.637749016 -0.542129695  2.13390779 -2.25823474 -0.934437275
  0.641760051  0.34591949  0.975000262 -3.37634444 -1.61638367
  0.645771027  1.91371 -0.67563194 -2.92643452 -0.47073096
  0.649782062  3.0740211 -1.39884329 -1.84914982  0.988775671
  0.653793037  3.42850995 -1.01696408 -1.01681638  1.0569489
  0.657804012  3.05940294  0.224511832 -0.689381838 -0.102424197
  0.661815047  2.60989666  1.1113857 -1.05764151 -1.46653128
  0.665826023  2.21338081  0.606391013 -0.716876328 -1.49375761
  0.669837058  1.55922127 -0.00771198701  0.0196430311 -0.388837367
  0.673848033  0.890443444  0.44272849 -0.184482813 -0.170597389
  0.677859068  1.09509683  1.32960236  0.552036524 -0.211544186
  0.681870043  1.50440335  1.42470348  2.22920108  0.716082871
  0.685881019  0.863034546  0.82460767  1.98425007  1.56181633
  0.689892054 -0.187640905  0.00629516365  2.12088943  1.26168287
  0.693903029 -0.637147248 -0.771470308  2.20253968 -0.0751977935
  0.697914064 -0.582329392 -0.348306924  0.770326257 -0.825317323
  0.701925039 -0.145613894  1.1113857 -0.19864665  0.00669578929
  0.705936015  1.32715905  1.69747436  0.237932712  0.879655659
  0.70994705  2.39062524  2.44796276  0.0471375324  0.743309319
  0.713958025  1.62682986  3.18444395 -0.0753379688  0.620468915
  0.71796906  0.249074623  3.03405142 -0.19864665  0.593242526
  0.721980035 -1.04645383  2.73400354 -0.539411843 -0.0342510045
  0.72599107 -0.746782959  2.67944932 -1.26260054 -0.197823793
  0.730002046  0.658381224  2.77528787 -1.08513606  0.334055752
  0.734013021  1.08230591  2.74801064 -0.0486766398  0.688642085
  0.738024056  1.43679476  1.875144 -0.034512803  0.784256101
  0.742035031  2.20059013  1.01554728 -0.102832474  1.02972245
  0.746046066  3.05940294  1.77930558 -0.484422833  1.57532239
  0.750057042  4.05526066  2.32484722 -1.53504598  0.634189308
  0.754068017  4.87387371  0.756783545 -2.42153549 -0.934437275
  0.758079052  5.61026049 -0.253205746 -2.48985505 -0.852543712
  0.762090027  6.31923771  0.524559736 -1.43923187 -0.375116974
  0.766101062  7.20545959  0.401444256 -0.130326971 -0.47073096
  0.770112038  8.8152771 -0.730186105  0.879471064 -0.265996993
  0.774123073  10.5621395 -0.784740269  2.52997422  0.252162158
  0.778134048  12.04953 -0.335036993  4.22130251  0.906882107
  0.782145023  14.3811159  0.0608493313  3.52560854  0.906882107
  0.786156058  17.8730125  0.770053506  1.95675564 -0.143370986
  0.790167034  21.8144169  1.43871069  3.08902907 -1.20734441
  0.794178069  26.1121368  2.16118479  6.24006557 -1.91651714
  0.798189044  30.8867702  1.8338598  9.5952282 -1.61638367
  0.802200019  35.6467857  0.82460767  12.6646137 -0.484236956
  0.806211054  39.1112747  1.26104105  15.7198362  0.934322894
  0.81022203  42.8900528  1.98425233  18.3659744  1.38430882
  0.814233065  47.350399  1.34287226  19.6340542  0.647909701
  0.81824404  51.4416351  1.04282439  20.029808 -0.634303749
  0.822255075  55.7667656  0.742776394  19.8665066 -1.05727768
  0.82626605  57.7712708 -0.239198595  20.7938213  1.2751888
  0.830277026  57.7584801 -1.8352766  22.9083977  3.55320263
  0.834288061  57.5117989 -1.97166204  24.668047  3.19861627
  0.838299036  57.8936996 -1.88983071  24.4089317  2.59834909
  0.842310071  57.7310715 -3.30823898  22.9350605  3.03482914
  0.846321046  58.2353973 -5.27218914  23.4399586  3.03482914
  0.850332081  59.1636429 -6.40455675  23.5357723  1.43897605
  0.854343057  59.708168 -7.40053892  22.5259743  0.402228951
  0.858354032  58.2207794 -9.73309803  23.808218  1.31613564
  0.862365067  55.8343735 -10.591958  26.2768917  1.79356241
  0.866376042  53.8152504 -11.3970003  28.732233  1.6844424
  0.870387077  52.9436455 -13.0881796  29.0188427  0.797762096
  0.874398053  52.4521141 -15.0528669  28.4322929  0.811482489
  0.878409028  50.8422966 -16.3894444  26.9592552  1.82078874
  0.882420063  48.3864555 -16.6482067  25.0363064  2.47550869
  0.886431038  44.9767838 -16.8258762  23.1941757  1.97085559
  0.890442073  42.2358932 -18.0127983  22.771759  0.675136089
  0.894453049  39.0564575 -18.8716583  22.0893955 -0.375116974
  0.898464084  35.2776794 -19.5535851  18.7067394  0.29310897
  0.902475059  32.2097092 -20.6446686  14.7508631  2.27098918
  0.906486034  30.1229744 -20.7264996  11.4365263  3.60765529
  0.910497069  29.0997086 -20.4677372  7.64478445  3.40313578
  0.914508045  28.5259495 -20.4264526  3.86637378  2.62557554
  0.91851908  27.3948746 -18.3806705  0.66118139  2.99388218
  0.922530055  26.0573177 -15.3256378 -2.48985505  4.30332184
  0.92654103  24.9244156 -14.0023298 -5.88667583  4.61717606
  0.930552065  23.5338707 -13.2245646 -9.51428318  3.49853539
  0.934563041  21.624382 -11.7928867 -12.3103914  2.53017592
  0.938574076  19.8245277 -8.92805576 -12.7877951  3.17117548
  0.942585051  19.1557503 -3.94961905 -11.8329868  3.52597618
  0.946596086  18.8834896  0.401444256 -12.637825  3.43036222
  0.950607061  18.8834896  2.99350452 -13.2651997  1.61626923
  0.954618037  19.7971191  3.42993784 -12.7061453  0.102309763
  0.958629072  19.9597454  4.480474 -12.2562351  1.002496
  0.962640047  18.1873016  7.91738653 -12.29706  1.69816279
  0.966651082  17.5185242  10.8500414 -12.9385986  0.825202882
  0.970662057  18.1726837  12.2957268 -11.8329868  0.825202882
  0.974673033  16.4002399  14.4646235 -9.51428318  1.88917637
  0.978684068  16.0037251  16.4565887 -6.81399012  2.70746899
  0.982695043  20.3964615  18.3519764 -3.41716957  5.61276197
  0.986706078  22.0885067  22.1582355 -0.171152145  5.47641563
  0.990717053  24.0528126  22.7583313  3.06153464  3.36218905
  0.994728088  26.9855671  23.4808064  7.09906054  0.415949345
  0.998739064  27.6799259  25.5405941  9.58189678  0.415949345
  1.00275004  28.4437218  26.2365284  11.2732258  0.36128214
  1.00676107  29.9585209  27.5863762  13.1553488 -1.30274403
  1.01077211  33.7775002  26.6729622  13.5369396 -3.03515792
  1.01478302  38.8938293  23.4808064  14.450923 -2.59846354
  1.01879406  42.6177902  20.6985435  17.4519901 -2.13475704
  1.02280509  45.3184814  20.6439896  19.2799568 -2.4621172
  1.02681601  47.0507278  21.0258675  19.8523426 -1.82111764
  1.03082705  48.3590469  20.1530018  20.8621407 -0.0887038037
  1.03483808  49.3421135  18.065937  21.2845573  0.29310897
  1.03884912  49.9012566  16.9608459  21.3937016 -0.238770589
  1.04286003  50.5974426  17.5336647  22.9350605 -0.497957349
  1.04687107  52.9162369  17.6973267  25.8544769 -0.443504542
  1.0508821  58.1677856  16.824461  29.0596676  0.0476425812
  1.05489302  66.4197006  16.6607971  31.9924145  0.129536167
  1.05890405  77.5367584  17.2336159  35.1159554 -1.04355729
  1.06291509  90.495697  16.8111897  38.7985535 -2.28482389
  1.06692612  102.307121  15.6928301  41.33638 -2.08030438
  1.07093704  111.050568  14.8605099  40.9264603 -0.961663723
  1.07494807  115.662575  13.10077  37.7895889 -0.648024142
  1.07895911  113.493614  10.891326  32.8380775 -1.54821038
  1.08297002  104.803162  7.54951477  27.2866898 -3.41697049
  1.08698106  92.8693161  4.23498011  22.4443245 -6.5951705
  1.09099209  78.9145126  2.99350452  17.2470303 -8.43649006
  1.09500301  64.2781525  4.453197  11.8047857 -6.81341076
  1.09901404  51.7705421  5.12111712  8.21800327 -4.2080369
  1.10302508  40.6114578  4.83507633  4.7670269 -2.66685104
  1.10703611  31.0219879  4.04404068  0.96112138 -1.41186404
  1.11104703  24.025404  0.524559736 -1.09846663 -0.729917705
  1.11505806  17.6829777 -1.50795162 -0.661887348 -0.0751977935
  1.1190691  11.7626505 -1.64433706 -0.14365764  0.702362478
  1.12308002  8.46078873 -2.62631202 -0.961827338  0.866149664
  1.12709105  6.92040682 -2.01220894 -2.21740961  0.743309319
  1.13110209  5.28318024 -1.20790362 -0.730207026  0.497842908
  1.13511312  4.08266973 -1.48067451  1.50684559 -0.170597389
  1.13912404  2.22799897 -0.375584006  2.05256987 -0.429784149
  1.14313507  1.35456789 -0.211921498  1.79345489 -0.211544186
  1.14714611  1.76387453 -0.553253651  0.9061324 -0.225264579
  1.15115702  2.52766991 -0.020981919  0.0746320337  0.115815774
  1.15516806  3.08681202  0.82460767 -0.034512803 -0.729917705
  1.15917909  2.65009642  1.95697522 -0.375277996 -2.55773115
  1.16319013  1.20473242  2.81583476 -1.83498609 -3.11683702
  1.16720104  1.28695929  2.50251698 -3.28136349 -2.88509107
  1.17121208  2.88215876  1.1246556 -3.43133354 -2.77597117
  1.17522311  4.16489649  0.0195650961 -2.85811472 -2.09381032
  1.17923403  4.13748741  0.497282654 -2.10826468 -0.975384116
  1.18324506  3.44130063  1.01554728 -1.39840674  0.102309763
  1.1872561  3.5363183  0.0881264135 -0.948496699  1.08438969
  1.19126701  3.93283415 -1.00295699 -0.566906333  1.09789562
  1.19527805  3.27867436 -0.880578637 -0.211977318 -0.156876996
  1.19928908  2.6373055  0.00629516365  0.0604682006 -1.71199763
  1.20330012  3.26405644  0.620398164  0.36124137 -2.93954396
  1.20731103  3.70077181  0.811337709  0.68867588 -2.96677017
  1.21132207  2.88215876  0.729506493  0.783656895 -1.80739725
  1.2153331  2.02334571 -0.566523612  0.6336869 -1.11173046
  1.21934402  2.00872755 -1.91710782  0.592861712 -1.01633084
  1.22335505  2.03613663 -1.65760696  1.0977608 -0.306943774
  1.22736609  2.41803432 -1.04424119  1.77929115  0.129536167
  1.23137712  3.0319941 -0.29375276  2.22920108 -0.879984498
  1.23538804  2.25540781  0.770053506  2.14755082 -1.42558444
  1.23939908  1.08230591  0.893168986  0.565367222 -0.81159693
  1.24341011  1.20473242  0.715499341 -1.41257048 -1.39814365
  1.24742103  2.67750525  0.865891933 -1.63086021 -2.87137055
  1.25143206  4.02785158  1.24777102 -0.989321828 -2.16198349
  1.2554431  5.0237093  1.23376393 -0.785196006 -0.934437275
  1.25945413  4.90128279  1.34287226 -1.33008707 -1.57565117
  1.26346505  3.60575438  1.31559515 -0.157821476 -2.35299706
  1.26747608  1.98131871 -0.348306924  2.67994428 -1.20734441
  1.27148712  1.4642036 -0.935132802  3.87970424 -0.170597389
  1.27549803  1.69626582 -0.566523612  2.10672569 -0.0477570146
  1.27950907  2.62268758 -0.79874742  0.142951697 -1.84834397
  1.2835201  3.97303391 -0.771470308 -0.130326971 -2.66685104
  1.28753114  4.16489649 -0.0755360872  1.26106143 -1.16639769
  1.29154205  3.31887412  0.960993111  2.32501531  0.0476425812
  1.29555309  2.35042548  2.97949719  1.2069056  0.306829363
  1.29956412  3.0740211  3.62087727 -0.64855665  0.306829363
  1.30357504  3.70077181  2.9522202 -0.975991189  0.129536167
  1.30758607  2.78714108  2.06608367 -1.57587123  0.115815774
  1.31159711  2.4052434  0.811337709 -1.69834673 -0.593356967
  1.31560802  2.10557246 -1.16661942 -0.62106216 -2.16198349
  1.31961906  1.02748811 -2.29898691  0.0338068642 -3.23967743
  1.32363009  0.0718302503 -1.22117364 -0.0895018056 -2.69407749
  1.32764113 -1.03183579  0.538566887 -0.252802491 -1.26179731
  1.33165205 -2.5740447  1.39742637 -0.375277996 -0.716197312
  1.33566308 -3.29764032  1.27504814 -0.334452808 -1.28902364
  1.33967412 -2.83351588  0.674952328 -0.32112214 -2.10753083
  1.34368503 -2.69647121  0.265058845 -0.430266976 -2.12125111
  1.34769607 -2.98335123 -0.307759911 -0.471092165 -0.661744535
  1.3517071 -2.46440887 -0.989686966 -0.580236971  0.770535707
  1.35571814 -1.16888046 -1.11206532 -0.416936308  0.647909701
  1.35972905 -0.554920495 -1.11206532 -0.280296981 -0.552624524
  1.36374009  0.303892463 -1.8352766  0.265427202 -0.948157668
  1.36775112  0.263692707 -2.43537235  1.73846591  0.53878969
  1.37176204  0.03163049 -2.38081837  2.70660567  1.98457599
  1.37577307  0.0444213226 -2.27170992  3.00737882  1.38430882
  1.37978411 -1.019045 -2.02621627  1.79345489  1.09789562
  1.38379514 -1.04645383 -1.03023398  2.29752088  0.497842908
  1.38780606  0.16867511  1.37014937  2.18837595  0.0613629743
  1.39181709  0.398910075  2.01152945  0.9061324 -1.1389569
  1.39582813 -1.72802246  1.02955437  1.64348495 -1.07078373
  1.39983904 -2.50643587  0.0608493313  3.30731893 -1.17990363
  1.40385008 -1.79563117  0.31961301  3.198174  0.36128214
  1.40786111 -0.582329392 -0.0349890701  0.497047544  1.26168287
  1.41187203  0.22166571 -0.484692335 -0.539411843  0.36128214
  1.41588306 -0.25524959  0.497282654 -0.0620073043 -0.279717386
  1.4198941 -1.6457957  1.16593981  0.524542034 -0.457010567
  1.42390513 -2.92853332  0.224511832  1.7517966 -1.42558444
  1.42791605 -2.60145354 -0.307759911  1.99758077 -2.06658387
  1.43192708 -0.746782959 -0.484692335  1.53434014 -2.09381032
  1.43593812 -0.554920495 -0.607807815  0.98861593 -0.839037716
  1.43994904 -1.55077815 -0.975679815 -0.948496699 -0.648024142
  1.44396007 -1.86506712  0.756783545 -2.29905987 -1.87557042
  1.44797111 -2.34198236  1.56108892 -2.38071012 -2.99421096
  1.45198214 -2.35477328  1.31559515 -0.757701516 -2.38022351
  1.45599306 -1.98749363  0.906438947  1.71097147 -1.45281088
  1.46000409 -2.05510235  0.784060657  3.68890929 -1.1389569
  1.46401513 -2.05510235  1.91569102  4.39876699 -1.69827724
  1.46802604 -1.90526688  2.61162519  3.17067957 -3.17150426
  1.47203708 -1.82304013  1.82058978  0.947790742 -3.21245098
  1.47604811 -1.89247608  1.4792577 -1.01681638 -1.45281088
  1.48005915 -1.9728756  1.80658269 -2.10826468 -0.347890586
  1.48407006 -2.31457353  1.34287226 -1.76666641  0.429669738
  1.4880811 -2.77869797  0.756783545 -0.416936308  0.975269675
  1.49209213 -1.59097791  1.1386627  1.43852592  0.238656148
  1.49610305 -0.0907960385  1.84786689  2.32501531  0.238656148
  1.50011408  0.46834603  1.52054191  2.0384059  0.552295744
  1.50412512  0.03163049  0.0335722491  1.47935104  1.34336209
  1.50813603 -0.786982715 -2.29898691  1.73846591  1.75261557
  1.51214707 -1.94546664 -2.70814323  1.94342494  1.57532239
  1.5161581 -2.6416533 -0.757463157  1.12442207  0.620468915
  1.52016914 -3.39265776  1.00227737 -0.171152145 -0.293437779
  1.52418005 -4.08518982  0.511289835 -1.27593124  1.12512207
  1.52819109 -3.54249334 -1.37156618 -0.880177021  1.26168287
  1.53220212 -1.23648906 -1.41211319  0.674512029  0.143042177
  1.53621304 -0.759573817 -0.566523612  1.41103137  0.0204161797
  1.54022408 -0.3648853  0.388174325  1.73846591  0.0476425812
  1.54423511 -0.527511597  0.101396345  0.565367222  0.470402151
  1.54824615 -1.56356895 -1.63032985  0.824482083  0.497842908
  1.55225706 -3.51508427 -1.4393903  0.9061324 -0.0477570146
  1.5562681 -3.8147552  0.456735641 -0.0211821366 -1.05727768
  1.56027913 -2.99614215  1.45198059 -0.184482813 -2.21665072
  1.56429005 -2.38218212  1.16593981  1.60182655 -3.36251783
  1.56830108 -0.936818182  0.388174325  1.97008622 -3.04866385
  1.57231212  0.645590425  0.565843999  1.34271181 -0.989104509
  1.57632315  0.291101635  1.09737849  0.742831707 -0.484236956
  1.58033407 -1.53798723  0.265058845 -0.402772486 -0.784370542
  1.5843451 -2.55942655 -1.38483608 -0.635226011 -0.879984498
  1.58835614 -2.72388005 -1.23518074  0.0196430311 -0.47073096
  1.59236705 -3.24282241  0.784060657  0.865307212 -0.238770589
  1.59637809 -3.63751101  1.875144  1.94342494 -0.238770589
  1.60038912 -2.92853332  0.893168986  2.16171455 -0.497957349
  1.60440004 -2.3693912 -0.211921498  1.52017629 -1.04355729
  1.60841107 -2.60145354 -0.375584006  1.46602046 -1.1389569
  1.61242211 -2.71108913 -1.05751109  1.91593039 -0.416063756
  1.61643314 -2.62886238 -2.24443293  1.92926109  0.620468915
  1.62044406 -2.38218212 -2.1898787  1.28855586  1.69816279
  1.62445509 -1.89247608 -0.962409914  0.497047544  2.44828224
  1.62846613 -1.59097791  0.0741192624  0.442891717  2.5438962
  1.63247705 -1.52336919  0.565843999  1.24773073  2.25726867
  1.63648808 -1.59097791  0.865891933  2.0250752  1.2889092
  1.64049911 -2.04231143  1.22049403  2.76159453 -0.306943774
  1.64451015 -2.84630656  1.30232525  3.33481336 -1.17990363
  1.64852107 -2.71108913  0.674952328  2.7341001 -0.770864487
  1.6525321 -1.91988492  0.388174325  0.865307212  0.15676257
  1.65654314 -1.18167126  1.22049403 -0.484422833  0.811482489
  1.66055405 -0.936818182  1.72475147 -1.41257048  0.306829363
  1.66456509 -0.664556205  1.49326479 -3.06307387 -1.82111764
  1.66857612  0.113857269  1.95697522 -3.1172297 -3.36251783
  1.67258716  0.590772569  2.5976181 -0.730207026 -2.01213121
  1.67659807 -0.00856926478  2.02479935  0.920296252 -0.306943774
  1.68060911 -1.25110722  0.142680585  0.674512029  0.334055752
  1.68462014 -2.50643587 -1.46666729 -0.743537664  1.08438969
  1.68863106 -2.47902703 -0.948402762 -1.79416084  1.30262959
  1.69264209 -1.10127175  0.620398164 -1.71251059  0.866149664
  1.69665313  0.196084037  0.715499341 -0.484422833  0.53878969
  1.70066416  0.413528174  0.0468421802  1.46602046  0.661415696
  1.70467508 -0.542129695  0.333620161  1.77929115  1.02972245
