Stokes I Q U V
  1.22739995 -10.6092491  5.58930063 -0.42442143  9.03281212
  1.23028803 -6.69212055  2.41946936  6.56261158  1.44682145
  1.23317599 -8.34105206 -2.34684014 -0.524303317 -7.66135788
  1.23606396 -8.09187984 -2.87046528 -3.34391069 -0.374814361
  1.23895204 -0.0560874529 -5.74049234  5.56438017 -1.54764843
  1.24184 -7.49093628  7.95965385  14.7975807 -2.9201138
  1.24472797 -6.39531279  4.21664333  14.4479942  1.84608412
  1.24761605  6.55796003 -8.68485069  4.66603041 -2.47094321
  1.25050402  4.71115685 -3.99369884  10.4803324  2.27030063
  1.25339198  9.57733631 -10.0327311  3.19365358 -4.71679592
  1.25627995  11.497426 -5.49106836 -3.51899791 -13.2510347
  1.25916803  14.9931602 -4.49254656  3.46862268 -6.38870811
  1.26205599  10.5996742 -10.406867  2.49506783  0.373803109
  1.26494396  0.768378317 -9.08376408 -2.27106166  4.66587639
  1.26783204  14.791625 -1.99748147  1.24771917  13.5993786
  1.27072001  6.28313828  10.6298113  3.34347653  4.19175243
  1.27360797  2.83870339  1.04763782  5.66426182 -0.399768263
  1.27649605  6.18420219 -0.724758744 -4.96611023 -7.28704882
  1.27938402 -3.6727438  2.1452682 -0.124775723 -0.49958393
  1.28227198 -5.24472523  11.17904  3.21891785 -2.87020588
  1.28515995 -10.9830065  4.36613226 -6.3139286 -3.19460678
  1.28804803 -5.64413309 -2.44594908  2.42045021  3.04387212
  1.29093599 -7.76575804 -12.1032801  1.79648209 -11.6539841
  1.29382396 -10.9830065 -5.84042692  5.46449804 -11.204814
  1.29671204 -3.39792204 -7.4616828  6.86225748 -0.449676096
  1.29960001 -6.46859884  0.672675967  1.94630492  0.598388374
  1.30248797 -9.15818882  1.97100186  4.5162077  7.11136055
  1.30537605 -5.29602528 -8.08606815  1.22245491  4.91541576
  1.30826402  4.9859786 -7.28741598 -1.0983305 -4.66688776
  1.31115198 -0.653367102  0.772610724  1.62198257 -6.21403074
  1.31403995 -8.86504555 -0.125150234 -8.8591547 -4.24267149
  1.31692803 -2.00182652  5.31427383 -8.90909576 -0.64930743
  1.31981599  2.83870339  9.43224621 -4.39208317 -7.68631172
  1.32270396  7.25783968  10.2804527  1.17251396 -7.73621941
  1.32559204  5.28645039  1.94539881 -10.2815905  0.24903354
  1.32848001  4.36304903 -5.36553049 -2.81982446  2.09562325
  1.33136797  10.5007381 -4.76674795  9.03322029  9.55684376
  1.33425605  9.42710114  3.96721911  3.11903596  5.56421757
  1.33714402  8.22887707  13.5989475 -4.26752472  2.19543886
  1.34003198 -0.704667151  8.58321381  0.773573875 -0.823984861
  1.34291995 -3.74969411  2.24520302  0.174282447 -10.8055515
  1.34580803 -3.7973299  6.63737679 -7.98548174 -10.4062881
  1.34869599 -11.6535721  2.34513783 -9.18347645  0.598388374
  1.35158396 -17.6446896 -6.46398687 -2.67058921  5.28972435
  1.35447204 -5.27037525 -4.01847601  1.87109971  11.3535261
  1.35736001 -4.17108774  3.84250736 -7.03719091  4.74073839
  1.36024797 -7.94164419 -0.325019747 -3.89326119 -2.52085114
  1.36313605 -4.17108774 -2.24690557  3.46862268 -2.94506764
  1.36602402  5.11056471 -3.11988926  4.44158983  0.323895276
  1.36891198  8.25452709 -8.06129074 -3.11947012  1.09746671
  1.37179995  1.66612983 -1.92232394 -3.76811504  7.66034651
  1.37468803 -2.50017047  8.53365898  2.7947135 -2.94506764
  1.37757599 -10.3344269  5.91305637  1.99624586 -13.2510347
  1.38046396 -0.330909371  3.04385519  0.224223405 -15.6715651
  1.38335204  13.593401 -3.09511209 -3.71817422  4.71578455
  1.38624001  6.93171787 -6.96283484 -0.774008095  0.473618776
  1.38912797  0.841664135 -5.01617193 -2.42088437 -0.699215233
  1.39201605  7.8294692 -0.125150234 -4.99137449  1.12242055
  1.39490402  0.944264293 -4.24312258 -0.174716681 -7.88594294
  1.39779198 -6.81670666  1.69597483  3.94276786 -7.13732576
  1.40067995 -5.17143917  8.83346367  4.31703138 -1.073524
  1.40356803  3.6118691  9.3818655  2.47039127 -5.41550541
  1.40645599  9.40145111  9.33231163 -3.46905684 -11.0051823
  1.40934396  6.33443832  4.04155064 -3.79337931 -5.41550541
  1.41223204 -3.87427998 -1.12367189  2.89459538  1.24719012
  1.41512001 -7.21611452 -4.99139452  9.38280678  0.648296177
  1.41800797 -3.37227201  0.847768247  4.21714926 -3.44414592
  1.42089605 -2.27664852  6.4870615 -1.4725939 -3.4691
  1.42378402 -3.24768591  7.88449621 -1.34803534 -0.474630028
  1.42667198  2.06553769  2.12049103  3.6431222  2.29525471
  1.42955995  4.76245689 -6.73818779 -6.8873682  0.623342276
  1.43244803 -0.803603053 -4.7171936 -5.09066916 -2.24635816
  1.43533599 -9.78844738 -15.8462906 -4.76634645  3.59285831
  1.43822396 -16.4721165 -11.2302961  3.99270892  14.0735025
  1.44111204 -12.2581806 -5.96513891 -4.84155178  9.35721302
  1.44400001  0.394620478  0.198605329 -3.39385176  6.06329584
  1.44688797  5.56127262 -0.774313152 -1.64709342  0.298941374
  1.44977605 -3.29898596  0.79821384 -4.41734743  12.2269135
  1.45266402  2.73976755 -2.29645991 -6.26398754  13.848918
  1.45555198  12.1716557 -7.53683996 -0.374480486 -7.51163435
  1.45843995  13.3222437 -9.93279648  10.7799778 -8.03566647
  1.46132803  10.0280447 -6.23934031  9.75706959  4.21670628
  1.46421599  11.0503826 -7.06276941  14.3234358  1.69636071
  1.46710396  5.26080036 -10.0327311  11.3786821 -0.299952596
  1.46999204  0.0465127267 -4.76674795  7.88516569 -7.58649588
  1.47288001 -3.57380795  1.22190416  1.87109971 -5.73990631
  1.47576797 -10.411377  11.6283331 -4.69172907 -3.69368505
  1.47865605  2.54189563  14.4232025 -5.91440105  4.76569223
