Stokes I Q U V
  0.0572480001  15.2530146  2.14342737  4.82918882  11.3902578
  0.0590369999 -10.5732489 -8.12980747 -22.708786  4.25907707
  0.0608259998 -8.88907051 -12.5375957 -2.65730119  8.62885952
  0.0626149997  3.48690891  25.9446106  1.75122952 -4.02609253
  0.0644040033  1.20607936  15.9378891 -4.89907122 -9.6364603
  0.0661929995 -3.39194107 -3.69591236  8.88227463  8.73005199
  0.0679820031 -1.83337414  9.74392414  3.32132101 -0.136976391
  0.0697709993  10.7442446  9.50243187  12.783637  0.902196944
  0.0715600029  6.33629322 -22.2408199  10.3901424 -11.8412981
  0.073348999 -1.77056861  5.94313192 -11.8656063  14.9368753
  0.0751380026  6.36108494  2.16844702  14.3801527  10.592391
  0.0769269988  0.483816594 -0.0223932844 -2.48000526  8.08397484
  0.0787160024 -5.03810501 -3.619766 -4.78485203 -7.50946379
  0.0805049986 -3.56878781  8.90740204  5.53837204  13.505579
  0.0822940022 -12.5631895 -3.25208783 -8.92743874 -4.98839808
  0.0840829983  6.28505707 -6.68520164  3.47389793  3.77743769
  0.0858720019 -3.91091228 -10.8525848 -17.8953724 -0.93484354
  0.0876609981  14.5571966 -8.59756374 -24.3811626  1.62416947
  0.0894500017 -4.70920277  2.9919157  12.859499 -8.81426811
  0.0912389979 -6.57188034  4.89231205 -11.7010965 -6.19200993
  0.0930280015 -20.0734005  14.2909517 -1.45373476  7.8056941
  0.0948169976  0.293747455 -10.9798574  8.4262495  9.54056835
  0.0966060013  5.48676682  25.7422791  9.95883656 -3.15135741
  0.0983949974 -14.4506588 -28.1552181 -3.42956114  4.41086626
  0.100184001 -8.77502918 -23.9628162 -4.49418879  0.192873582
  0.101972997 -2.85974741 -2.0750823 -14.7415504 -10.5491428
  0.103762001 -5.54550695  15.4559908 -17.0975399  8.02072906
  0.105550997  12.6449356 -1.23855984  4.31008673 -13.2725945
  0.107340001  0.32019186 -8.63563728 -1.93533182  2.82680821
  0.109128997 -9.57331944 -6.91364098 -8.29411697  9.89571667
  0.110918 -5.16536856 -1.61820388 -11.498229  5.57555771
  0.112706997 -5.05132723 -25.2040024 -6.86211205  3.54878068
  0.114496 -2.39201212  9.56661224  20.7389374  6.95625734
  0.116285004  13.0498657  0.711875439 -11.2322855 -2.68334031
  0.118074  4.42403221 -11.3464479  2.19446921 -0.0357834771
  0.119863003 -0.884681165  10.4020462 -2.58143902  11.1372757
  0.121652 -1.0995419 -3.48052692 -10.4855967 -2.97426987
  0.123441003 -3.30269122 -12.9683666 -16.603157  10.8959694
  0.125229999  4.15793562  10.428154  7.4008317  5.06959343
  0.127019003 -5.8744092 -7.52172422 -4.92464304 -0.846299767
  0.128808007 -8.28084946  16.2674942 -7.88838243  5.01899672
  0.130596995 -3.36714935  13.5305748  8.00858116 -14.8177319
  0.132385999 -13.1829805 -6.85054827  9.95883656 -7.93953323
  0.134175003 -2.16392899 -7.15404606 -9.62383652 -2.07520986
  0.135964006 -7.96516991 -1.32775986 -12.9933109  1.94039726
  0.137752995 -1.56727731 -7.1029191  9.70567799  7.8689394
  0.139541999  3.0555346  0.0918262899 -6.98911715  5.94335508
  0.141331002 -6.64790773  22.3853111 -1.89697444  2.05423927
  0.143120006  3.13156223 -0.491237462  5.76681089  17.3314495
  0.144908994  13.4928093  3.16922808  4.9936986 -0.757755935
  0.146697998  7.57752752 -14.0703135 -3.64521432 -15.0084419
  0.148487002 -13.8804522 -8.83905697 -4.46861744  8.12192154
  0.150276005 -2.03666544 -9.1044817 -14.6017599  2.16808128
  0.152064994 -10.2823601 -9.09251499  16.0900345 -1.25204444
  0.153853998  15.5835695  3.09308171 -2.41607642  8.4011755
  0.155643001 -1.87138796 -4.97517157 -2.51751018  7.05842304
  0.157432005 -8.88907051  1.33301234  5.76681089 -1.08663297
  0.159220994 -7.21811533  11.3778086  0.14192833 -5.19078398
  0.161009997 -8.48414135  1.31995869 -25.1917801  1.34491587
  0.162799001 -7.03961563 -2.97360945  0.839178562 -14.5394516
  0.164588004 -7.54701757 -4.83593273 -8.10403538  7.50114202
  0.166376993 -12.6507874  6.7796545 -3.73386216  0.509101391
  0.168165997 -0.732625902 -9.39601326 -3.31534171  0.268768251
  0.169955  1.48539829 -16.9965096 -12.2082653  3.40964055
  0.171744004 -7.81311417  12.2132425 -2.21406126  2.66236973
  0.173532993  13.0118523  14.860961 -3.60685706  0.584996104
  0.175321996  5.10828114 -1.78355038 -5.32952547  3.75213957
  0.177111  6.6916399 -9.9410038 -12.7145815 -4.81131029
  0.178900003  1.282107 -9.43408585  19.4722958 -12.5243502
  0.180689007  6.46355677 -11.2703018  20.041687  10.3004885
  0.182477996 -6.57188034  1.45919776  0.712173283  8.65415764
  0.184266999 -1.85981846  26.5015678  0.0916376635  10.0981026
  0.186056003 -2.73248363  17.7741051 -5.64661217  4.98104954
  0.187845007 -6.83797693  17.0528889 -18.7059898  1.9277482
  0.189633995  11.0235634  12.428628 -10.3074484 -10.0295563
  0.191422999 -14.7663393  0.167972669  0.129994944  6.88036251
  0.193212003 -1.63173556 -9.77565765  1.81430602 -0.568019271
  0.195001006 -0.871459007  8.11004066  16.1156063  5.29727745
  0.196789995  14.2150717  1.80185652 -23.3676777 -9.09254837
  0.198578998 -0.820222974 -17.5153923  8.71776485 -3.05016446
  0.200368002 -8.61140442 -5.81169415  9.76875496 -8.00277901
  0.202157006 -2.07467914  2.25764704  10.4148617  0.509101391
  0.203945994  2.16964722 -5.25364971 -1.71967864  6.42499447
  0.205734998  10.782258  12.7832527  7.13403511  4.63855028
  0.207524002  0.459024966  6.3739028  2.35897946  6.37439823
  0.209313005  18.0528164 -8.66174412  9.18657589 -9.13049603
  0.211101994 -6.7239356  22.309166  1.2312752  8.05867577
  0.212890998  2.06717515  2.35881281 -14.5642548 -0.998089135
  0.214680001 -3.02502489  4.18306255 -14.6017599  1.63681853
  0.216469005 -5.22817421 -3.58169293  15.0006886 -6.53353596
  0.218257993  8.84355259  10.174695 -3.99980617 -4.45616198
  0.220046997  6.85526466  15.0252199  0.14192833 -2.16375351
  0.221836001  4.44882393 -13.6776152  12.0369492  2.11748481
  0.223625004 -1.84659624  21.2583447  11.6815042  1.81390607
  0.225413993 -5.50749302 -8.91520309  8.86948967 -1.55562317
  0.227202997  7.91965151  12.7832527 -4.26574993  5.66507483
  0.228992  2.25724435  11.6051598  1.5739336  5.10754061
  0.230781004 -0.668167651  24.0442162  4.28451538  1.90244997
  0.232570007 -6.63468552  11.4539547  7.47669363 -11.0054836
  0.234358996  9.95917606 -8.21791935 -8.29411697 -9.6364603
  0.236148 -7.28092098 -23.7604847 -1.51681113  2.92897415
  0.237937003  4.91821194  4.84118509 -9.87699413 -0.707159519
  0.239726007 -17.3132648 -8.94022274 -10.9535561  7.97013235
  0.241514996  12.0482836  8.94547558  14.4176579 -17.2629032
  0.243303999 -4.84803581  9.23700714 -8.34440804  1.39551234
  0.245093003  3.61251974  4.05578947 -19.8711987 -2.15110445
  0.246882007 -0.035154786  0.332231313 -6.41887236  6.79181862
  0.248670995  9.40219116  1.69960284 -8.86351013  1.97834456
  0.250459999 -19.0602493  8.24927998  0.29450509  2.14278316
  0.252249002 -4.46789742  16.026001  1.73844373 -0.947492659
  0.254038006  5.32314205 -13.2849178  6.62771893  1.83920431
  0.25582701 -6.11571455 -13.2337914 -5.861413  9.51527023
  0.257616013  9.74431515 -19.048111 -3.10054088  3.8912797
  0.259404987 -7.49578142 -8.02755356  5.10791826  0.319364697
  0.261193991  4.19594955 -5.62132788  2.0546782  6.58943319
  0.262982994  4.43560171 -6.63516283  1.00368869 -0.643913925
  0.264771998  4.89176798  3.06806207  9.35108662 -1.98666596
  0.266561002 -7.1156435 -13.7918348 -4.91185713 -9.36985588
  0.268350005  7.28663874 -5.52016211  8.78084183  0.876898706
  0.270139009  1.32012081  16.3305874 -10.0926476  4.75239229
  0.271928012  3.86539435  3.67614532  6.43763733 -7.99012995
  0.273716986 -12.4987316 -6.11519194  1.68730068 -4.3549695
  0.27550599 -9.49729252  0.877221823 -7.57214785 -3.50650573
  0.277294993  6.5015707 -15.5899773 -6.10263777  0.0907076597
  0.279083997 -11.6640806  6.50117636  8.03415298 -7.45886707
  0.280873001 -2.3787899 -2.68207765  10.2759228 -9.71332836
  0.282662004  13.1126709  27.2238712  2.44762731 -6.10346603
  0.284451008  3.06875682 -6.20439196 -5.84947968 -7.76244593
  0.286240011 -3.62002397 -8.12980747 -11.8281021  2.7129662
  0.288028985 -3.77207923  1.2818855  7.93271923 -3.31676888
  0.289817989  4.46204615  19.3198757  6.08304548 -6.92663145
  0.291606992  0.801149428 -5.34284973 -8.83879089 -9.71332836
  0.293395996 -2.21351242  14.5193901 -10.3841629 -8.25673389
  0.295185  2.10518885 -23.7855034 -11.5493727 -9.01665401
  0.296974003 -2.66967821  20.5229893 -11.0422039  3.44758773
  0.298763007 -11.105442  2.77653027  0.180285618  0.39525938
  0.300552011 -11.8029137  1.31995869 -4.07566833  6.22163582
  0.302341014 -0.326043189 -4.97517157  7.75542307  3.00486875
  0.304129988  1.80107832  1.20573914  0.230576277 -4.79866123
  0.305918992  2.82745171  10.3259001  0.268933564 -13.9186726
  0.307707995  13.1391153  3.92960405 -4.1268115 -16.2743263
  0.309496999  0.19292818  2.75151062 -30.5618  1.14253008
  0.311286002 -2.4168036  14.4051704  4.44902515 -1.40383375
  0.313075006 -6.71071339 -16.7550163 -11.2075663 -11.6515617
  0.31486401 -7.14208746  7.22239113  9.93411732 -8.72475147
  0.316653013  4.88019848 -20.3154049 -14.6656885  0.698838115
  0.318441987  7.65355492  5.22191715 -14.1082296 -17.4779377
  0.320230991 -10.5104437 -17.1477146  5.1965661 -13.7406111
  0.322019994  2.38450789 -1.1243403 -0.301311404 -12.3608856
  0.323808998 -1.87138796 -4.17781019  7.41276503 -1.84655273
  0.325598001 -12.3351068 -11.9425659  5.1965661  3.85333252
  0.327387005 -3.44317698  5.04460478  3.37246418  0.902196944
  0.329176009 -3.70927382 -12.093771  0.573234677  2.02894115
  0.330965012 -15.0324364  8.71812344  2.40927005  4.57530499
  0.332753986  1.9415642  2.76456428  11.4922752  2.72561526
  0.33454299 -10.2823601 -1.55511117  6.64050484  18.0037994
  0.336331993  0.331761301 -6.153265  2.82779074  3.13136005
  0.338120997  14.810071  1.49727094 -11.1061325 -4.24112701
  0.339910001  3.38443685  11.0612564  2.40927005 -6.14141321
  0.341699004  13.4167814  6.07040501 -6.14014244  8.56561375
  0.343488008  7.03211164  12.4416819 -21.5180054 -9.94101238
  0.345277011 -1.71933258  5.86807346  1.42135692  7.76774645
  0.347065985  2.09361959 -5.65940142 -6.68481588 -8.49706745
  0.348854989  5.88012743  1.09260738  4.94340801  6.85506439
  0.350643992 -3.48119092 -8.26904678  4.06886196  4.36027002
  0.352432996  2.156425 -10.8275652  12.4674025 -8.34527779
  0.354222  5.60080814  3.57497954 -21.5810814 -8.50971699
  0.356011003 -1.79536021 -9.30790043  3.63840795  0.978091598
  0.357800007  9.56581593 -0.338944674  10.3645706 -11.8918953
  0.35958901 -10.6624985 -7.35637808 -11.7641735  20.8274708
  0.361378014  9.94595432  8.65394306 -5.01329088 -9.7259779
  0.363166988 -8.71222401 -13.765728  4.87947941  9.24963856
  0.364955992  7.24862528  19.1675835  1.05397928 -1.78330719
  0.366744995 -3.39194107 -14.9188013 -21.8598099 -3.8227334
  0.368533999  11.5177431  12.1120768 -8.4586277 -4.07668877
  0.370323002  8.22376251  21.9795609 -6.35579586  0.965442538
  0.372112006 -0.326043189 -3.34128785  15.8615961  7.38730001
  0.37390101  7.59074926  6.60234213 -6.53309155  0.0907076597
  0.375690013 -0.85823679  17.8883247  0.218642905  1.59887123
  0.377478987  9.95917606 -3.72093201  9.79432583 -7.96483183
  0.379267991 -0.0483769849  1.39610505 -7.16641331  2.83945727
  0.381056994  8.78074741 -9.35793972 -4.49418879 -3.64564586
  0.382845998  13.9109612  3.9165504 -3.54378057  0.812680125
  0.384635001  19.5865917 -8.49639797  13.4553156  6.18368816
  0.386424005  9.99719048 -26.2178364 -18.3769684  3.94187617
  0.388213009  30.2899628 -13.2468443  4.95534134 -8.902812
  0.390002012  32.5443497 -9.21870041 -10.1557245  6.61473131
  0.391790986  51.7975235 -7.73710966 -17.135046  14.3919897
  0.39357999  88.239563  32.8728447 -4.26574993  39.0042458
  0.395368993  79.3228378 -20.5808296 -3.86001515  41.9573288
  0.397157997  62.1339798 -38.4154015  10.6688719  8.85654354
  0.398947001  55.0650597 -19.8204536 -13.8295002 -13.5625505
  0.400736004  60.8415108 -12.9302931  13.3035917 -4.6206007
  0.402525008  46.4656715  0.154919013  11.3524847  1.59887123
  0.404314011  33.5327072 -1.85969675  8.32481575 -7.72449875
  0.406102985  7.85684633 -14.7926159  3.89156604 -7.91423512
  0.407891989  2.96628475 -0.466217935 -5.45653057  2.49793124
  0.409680992  3.65053368  7.31159115 -4.16431618 -0.593317509
  0.411469996 -9.57331944  14.4813175  11.7701521 -1.73271072
  0.413259 -0.542556763 -0.149666518 -17.9209442 -11.4482031
  0.415048003  8.17252636  13.0497656  6.18447924 -4.98839808
  0.416837007 -11.8921633  14.2148046  1.45971417 -4.60795164
  0.41862601 -8.5353775 -3.30321455 -6.30550528  10.2119446
  0.420415014  6.81725073  4.77809238  3.2838161 -0.529098928
  0.422203988  34.4433861  3.80233073  21.8155003 -12.943717
  0.423992991 -2.47960925  10.3139343  1.48528564  7.21021271
  0.425781995  3.10677075 -3.07477546  4.91783667  4.75239229
  0.427570999 -4.69598055 -9.34488583 -4.89907122 -12.9184189
  0.429360002  2.90347934 -17.034584 -0.135948896  0.496452302
  0.431149006  8.5658865  3.85345769  19.7757435 -3.46855831
  0.43293801 -3.22666359  5.58850718 -8.33162212 -8.67415524
  0.434727013  14.456377 -0.922008395  12.7708511 -3.54445291
  0.436515987 -7.09085178 -5.87478685  12.4801884 -8.31997967
  0.438304991  4.84218454  6.4500494  9.69289207 -13.9566193
  0.440093994 -9.8394165  5.47537565  7.36247396  6.29753017
  0.441882998 -7.69907284 -12.3722486 -9.34510708  3.85333252
  0.443672001 -3.51920462 -5.00019121 -12.2585554 -1.36588645
  0.445461005  16.7487755  19.6494808  13.9616318  7.32405472
  0.447250009 -0.187210098 -1.46699893  3.16959667 -4.22847795
  0.449039012 -3.92413449 -5.87478685  12.6949892 -7.15431547
  0.450827986  15.5075426  7.62814283  14.6205254  1.64946771
  0.45261699  0.230942011  0.965334117 -10.8146172 -0.745106876
  0.454405993  1.89032817  0.0657189637 -6.29271936 -0.770405054
  0.456194997  9.59226036  6.31081009  15.216341 -12.892148
  0.457984 -1.17556965  7.54003048 -2.4041431  4.66384888
  0.459773004  4.19594955 -15.5519047  3.37246418 -19.4910927
  0.461562008  4.58765697 -3.11284876 -4.10123968 -9.59948635
  0.463351011  11.9226732 -8.00253391  4.09443331 -2.96162081
  0.465140015  10.7690363  10.338954  21.1310349 -5.26667833
  0.466928989  4.85375404  5.95618582 -12.4614229  5.47436523
  0.468717992 -2.50605345  21.8783951 -2.92324495 -4.36761856
  0.470506996  0.801149428  7.9196744  13.6198263 -1.34058821
  0.472296  5.41239214 -12.8410931 -0.643117428 -9.5615387
  0.474085003  2.75142407  3.6250186  8.43903542 -4.76071405
  0.475874007 -4.65796661  10.3259001  11.2135458 -3.84803176
  0.47766301  9.13609409 -20.6189022 -2.4041431 -7.31875372
  0.479452014 -12.055788  13.9743996 -10.2827291  5.72832012
  0.481240988 -11.9549685 -9.14255428 -2.51751018 -7.66125298
  0.483029991  4.28354645  3.10613537 -2.93603063 -5.30462599
  0.484818995 -7.22968483 -8.7378912  2.24476004  1.10458279
  0.486607999  8.3758173 -9.35793972  5.89296389 -12.5126743
  0.488397002  6.7032094  18.9783058 -1.07357144  4.13161278
  0.490186006  8.26177597 -9.99104309 -10.7890453 -9.71332836
  0.491975009 -2.13748479  12.7832527  6.51349974 -0.314063966
  0.493764013  1.56142592 -2.42970681 -20.9605446 -7.26815748
  0.495552987  0.87717706  8.59085083 -2.75873494  2.97957063
  0.49734199  8.41383171  12.1381845  0.965331376 -12.5379725
  0.499130994  12.0102701  18.458334 -1.23808157  3.71419215
  0.500919998  3.2836175  1.72571015 -9.8011322 -0.58066839
  0.502708972  11.6945896 -26.4832611 -7.58408117 -9.45937347
  0.504498005  8.83198357  16.115202 -2.03676558 -8.72475147
  0.506286979 -4.77200842  4.2842288 -7.95145893  6.9689064
  0.508076012  8.70471954  16.2294197  4.72775507  11.9098444
  0.509864986  5.17108679 -7.23019218  4.17029572  5.29727745
  0.511654019 -8.63619614  4.90536547 -1.68132126  0.496452302
  0.513442993 -5.36865997 -16.0207481  1.40942347 -3.40531278
  0.515232027  7.34944439 -2.15014076 -11.4479389 -2.42938495
  0.517021  15.8116531  5.74080038  7.03345394 -2.4546833
  0.518809974  1.39614844  5.89309311  11.2638359 -9.71332836
  0.520599008 -3.32913566  10.6174326 -0.65590322 -9.66273212
  0.522387981  4.03067207  3.16922808  5.13348961 -0.50380069
  0.524177015  5.91814089 -3.13895607  7.43833637  4.82828712
  0.525965989 -5.39345169  4.49961424  4.25894356  9.07255173
  0.527755022 -5.26618814  17.3944607  9.79432583 -9.48564434
  0.529543996  10.8202724  2.89074969  6.10861731  5.14548826
  0.531333029  0.344983488 -16.1219139 -4.97493362  5.14548826
  0.533122003 -6.43139458 -10.764472  10.0602703 -8.48441792
  0.534910977 -4.81002188 -0.807788849  8.32481575 -21.8087997
  0.53670001  5.79087734  5.11966324  11.0234642  13.8860254
  0.538488984  1.52341211 -19.4538631  13.5183926  3.77743769
  0.540278018  12.0482836  13.011692 -2.67008686 -2.17640281
  0.542066991  6.26026535 -4.29094219  1.19377029 -1.90979826
  0.543856025  5.23389244  6.84274721  4.77804565  3.35904408
  0.545644999  2.42252183 -6.38170433 -9.28203011 -8.52236557
  0.547433972  7.90642977  2.52307153 -10.5103159 -2.78453326
  0.549223006 -2.09947085 -10.4098482  6.45042324 -8.23143578
  0.55101198 -4.83646631  3.15726209 -15.2734385 -2.58117437
  0.552801013 -0.212001726 -13.4872494 -5.9884181 -7.2934556
  0.554589987 -4.95050812  7.57810354  6.18447924 -5.76096678
  0.55637902  5.41239214 -7.4455781  2.35897946  0.294066489
  0.558167994  2.70018792 -4.05053711  12.6822033  3.8912797
  0.559957027 -2.59365058 -11.2452822 -1.93533182  3.66359568
  0.561746001 -15.944768 -14.690362  10.6177292  4.05571842
  0.563534975  4.42403221  25.0199776 -3.15083146  0.15492624
  0.565324008  5.58923864  1.30799282 -3.6707859 -11.702158
  0.567112982  7.21061134 -2.29046774 -5.72247458  1.44610882
  0.568902016  6.38752937  19.4079876  12.4674025  3.18195653
  0.570690989  5.32314205 -4.44323492  7.37525988 -13.1840506
  0.572480023  5.01903152 -12.0176239  7.94550514 -0.26346752
  0.574268997 -6.30578327 -8.99026203  11.9355154  10.7947769
  0.576057971 -0.40207085  7.29853773  17.6856976  10.1360502
  0.577847004 -1.93584609 -8.64869118 -1.56795418 -1.87185097
  0.579635978  17.2677479  9.16086102  15.811306 -5.90010691
  0.581425011 -3.87289858  11.7193794  7.4008317  8.95773602
  0.583213985  6.74122286 -7.00175333 -4.83599472  3.82803416
  0.585003018  3.56293654 -24.0770359  10.6688719  0.15492624
  0.586791992 -5.25461864 -24.4827881 -4.01259184 -2.92367339
  0.588581026  10.174037 -5.5702014 -10.0295715 -8.02807713
  0.590369999  5.11985064  16.5078983  3.71427011 -2.01196432
  0.592158973  1.37135684 -6.52094316  7.05817318 -1.90979826
  0.593948007 -1.88461006  5.62658072  11.8085098  7.50114202
  0.59573698 -6.19174194  1.82687604  17.419754  7.65293169
  0.597526014  1.72505069 -10.4849062  19.7382393  7.32405472
  0.599314988 -0.567348361  0.45841673  9.42694855  0.28141737
  0.601104021  1.85231435 -22.5954456  24.6530857 -11.2331676
  0.602892995  8.45184517 -9.96602345  9.5283823 -3.27784848
  0.604682028  19.8642578  21.8533745  19.433939 -15.5397043
  0.606471002  2.53656316  11.1874418  7.81849957 -4.93780136
  0.608259976  6.38752937  4.98042393  5.85545921 -18.2378578
  0.610049009 -2.58042836 -15.7041969 -0.731765389  5.3984704
  0.611837983 -6.36858892 -18.1865692  4.4106679  7.64028263
  0.613627017 -1.04830587 -1.4158721 -9.39624977  4.3349719
  0.61541599 -1.96063781 -0.313925147 -12.0429029  0.851600468
  0.617205024  11.1491747  18.0155964 -4.43026018  4.48676109
  0.618993998  8.83198357 -2.18821406  10.7950249  1.25637209
  0.620782971  13.7456837  7.4127574  2.5107038  7.74244833
  0.622572005  11.8334236  6.40001011 -9.10473442 -14.5511274
  0.624360979  11.4417152  1.82687604  6.90644884  3.97982359
  0.626150012 -0.073168613  0.370304495  2.7007854  2.96692157
  0.627938986  12.2383528 -2.54283857  4.75332642 -2.88572598
  0.629728019  9.70630169 -19.2634964  5.99439764 -11.2078695
  0.631516993  1.92834198 -24.3435478  2.24476004 -0.922194421
  0.633306026 -0.187210098  6.71656179 -11.3465052  3.01751804
  0.635095  9.51623249  13.175951 -1.09914291  14.86098
  0.636883974 -9.48406982  2.3337934 -20.4030857  2.35879111
  0.638673007 -2.03666544  30.6820049  10.6049433 -9.65008259
  0.640461981  11.2136326 -9.75063801  4.05607605 -13.2346468
  0.642251015  8.0089016  14.1517124  6.43763733 -0.0104852514
  0.644039989 -6.21653366 -6.26748466 -6.38136721  15.595602
  0.645829022  0.548274815 -18.8077068  2.19446921  4.82828712
  0.647617996  4.04389429  5.56348801  5.69009638 -10.7262306
  0.649407029  5.70328045 -9.30790043 -1.76996922 -3.75948787
  0.651196003 -4.97529936  17.4706059 -12.7401533 -2.67069125
  0.652984977 -3.67125988  0.522597253  2.32062221 -0.415256888
  0.65477401 -0.846667349  23.8669033  14.0630655 -3.8227334
  0.656562984  1.13005161  18.4202614  2.29590297  5.01899672
  0.658352017 -1.59372175  11.0101299 -3.60685706 -6.67267609
  0.660140991 -2.92255282 -7.91442204  7.14682102 -13.8807249
  0.661930025  7.6287632  13.4805365 -7.77416277 -4.65854788
  0.663718998 -15.6654491 -13.4872494  3.00508666 -7.30610466
  0.665507972  14.5704184 -6.33057737  17.7496262  1.23107386
  0.667297006 -0.884681165  0.382270366  10.5035095  13.8091583
  0.669085979  3.4736867 -4.10166407  5.74123955  2.58647513
  0.670875013 -10.5996933  13.1128578 -2.32742858  5.90540791
  0.672663987  1.64902306 -6.46981621 -19.5924683  3.4981842
  0.67445302 -19.2007351  7.05813265 -8.96494389  7.79304504
  0.676241994  8.65348434  3.77731133 -7.81252003 -3.77213693
  0.678031027 -8.01475334 -4.17781019 -11.4862957 -0.0990290493
  0.679820001 -2.65645599 -2.6951313 -0.262954116 -2.99956799
  0.681608975 -3.67125988 -10.6371994 -2.75873494  8.02072906
  0.683398008 -5.69756222  4.39844799  3.14402509  1.34491587
  0.685186982 -3.16385794  2.97994995  2.81500483  2.09218669
  0.686976016 -1.92262399  25.7422791  12.251749  0.205522686
  0.688764989  8.64191437 -0.326978832 -1.82111228 -2.18905187
  0.690554023 -3.79687095  3.5499599 -21.7967339 -7.8003931
  0.692342997 -1.64330494  0.509543598  7.80571413 -2.31554294
  0.69413197  4.48683786  1.81382239  6.96952534 -12.322938
  0.695921004  2.99272919 -8.53447151 -12.7648716  5.88010979
  0.697709978 -4.06296778 -1.53009164 -7.30620432 -17.1364117
  0.699499011 -15.4505882  21.4726429 -5.13944387 -0.922194421
  0.701287985  7.23540306 -0.0104274238  14.4815865  1.25637209
  0.703077018  5.79087734  18.9141254 -15.7038927  7.57703686
  0.704865992  14.810071  4.24615526 -1.26365304 -5.22873116
  0.706655025  7.438694  13.3032236  14.0630655 -3.40531278
  0.708443999 -8.54694653 -3.37936091 -8.47141361  1.05398631
  0.710232973  4.08190775  8.14811325 -0.0225818064  4.41086626
  0.712022007 -3.29112172 -4.8609519 -13.4237652  8.74270153
  0.71381098 -3.15063572 -1.72045767  1.25684679  8.08397484
  0.715600014  2.11841106  14.2909517 -6.88768339  0.496452302
  0.717388988  1.37135684  23.8418827 -1.09914291 -0.0990290493
  0.719178021 -2.75892806 -9.40906715  8.69219303  5.08224249
  0.720966995 -3.42995477 -21.1638927  2.24476004  4.46146297
  0.722756028  3.86539435 -0.187739715 -2.98632145 -7.11636829
  0.724545002 -7.8511281 -15.5018654  6.3617754  11.5673456
  0.726333976 -12.4987316  3.44770622 -11.979826  2.28289628
  0.728123009 -7.92715597  5.4242487 -13.0691729 -0.377309531
  0.729911983 -1.68131876 -13.6645622  7.27382612 -2.2522974
  0.731701016 -3.73406553  11.3908615  22.9048462 -1.77065802
  0.73348999 -15.3745604  0.433397204 -6.1784997 -2.01196432
  0.735279024  4.79094839  8.83125591 -5.35509682  2.90367603
  0.737067997 -3.87289858  1.29493916 -0.718979657 -1.87185097
  0.738856971 -5.50749302  2.25764704  9.83268356  11.529398
  0.740646005  7.438694 -7.06484604  11.6056423  8.79329777
  0.742434978  1.10526001 -4.59552765 -8.38276482 -1.22577322
  0.744224012 -12.8540783 -3.49358058  10.4148617 -2.67069125
  0.746012986  12.6697273 -0.947027922  12.6446981 -11.8665972
  0.747802019  7.78081846 -6.0771184  11.9227295 -7.4209199
  0.749590993  1.75149512  21.6249352 -12.3216324 -4.74806499
  0.751380026 -1.0995419  1.75072968 -3.923944  4.67649794
  0.753169 -5.64632607 -2.42970681  1.40942347 -8.24408531
  0.754957974 -7.71064234  7.995821 -3.31534171 -7.5980072
  0.756747007  1.47217607 -8.31908607  21.9041481  2.59912419
  0.758535981  8.16095734 -2.44167256 -1.55516851 -4.44351292
