Stokes I Q U V
  0.458460003 -10.652895 -7.79560137 -5.90113974  2.63427567
  0.460079998 -5.21186638  5.86058044 -5.34589672 -3.86567736
  0.461699992 -0.772643089  6.43477821  8.37504292 -8.50950909
  0.463319987  4.51542759  12.2010899  0.26049003  3.50799346
  0.464940012 -0.140830576 -2.92951632  2.99783182 -9.58130741
  0.466560006 -1.25080872  7.44887066  6.04673624 -0.574061632
  0.468180001 -9.78544426 -5.0336113 -10.391819  0.363644212
  0.469799995 -4.318923 -11.2719326  2.46115494 -0.159551427
  0.47141999  13.7066803 -1.39864576  2.82551503  1.63258183
  0.473040015  0.20987013  6.56226969 -4.43383646 -3.43187666
  0.474660009  1.54308403  3.62802029 -12.5791397 -4.82879019
  0.476280004  4.25429678 -17.223156 -9.32658768 -0.701567054
  0.477899998 -3.98062444  2.86891103  3.42485237  1.7793777
  0.479519993  6.21243334 -7.11337662  3.22758746  5.96400166
  0.481139988  5.29399681 -9.00141716  1.46612716 -2.83857656
  0.482760012  1.78561187 -6.40584755 -2.85223532  4.35018778
  0.484380007 -11.0414906 -9.75371456 -5.76711559  0.669468999
  0.486000001  2.5889852  0.0495012142  0.981667578  0.184854329
  0.487619996 -5.16088057 -3.88618851  2.99144959  12.1830664
  0.489239991  1.39632714  4.01049471 -2.32252073  0.714166462
  0.490859985  6.09116936 -12.8670359 -0.93180269  5.71510744
  0.49248001 -6.43001747  9.03132153  1.0518707  2.98526835
  0.494100004 -8.4136467  2.37159705  3.84549093 -1.70937729
  0.495719999 -6.47480249 -7.66227102 -10.2769413  5.60030556
  0.497339994 -1.36518264  1.12782574  7.5900445 -6.16830254
  0.498959988 -4.82258177 -1.07943058 -10.9081888 -0.293643832
  0.500580013 -4.87356758 -5.92021227  0.292400539 -5.5815897
  0.502200007  0.0824052319  1.03245044 -13.1280003 -12.0368452
  0.503820002  2.95897794 -3.35675859 -16.7698593 -5.81119347
  0.505439997  0.528876841  3.74967241 -2.03532624  1.71586025
  0.507059991 -1.77996027  1.35750496  0.445571005 -1.87546372
  0.508679986 -8.7898407 -1.19427025  3.93542051 -1.32686114
  0.510299981 -10.1809301 -2.74363184  13.2544498 -5.16660881
  0.511919975 -2.76867437  9.31744766  8.98714447  3.04878592
  0.51354003 -4.53595781 -6.17616844 -1.92741072 -1.10996079
  0.515160024 -7.39323854 -13.9190836  5.63828135 -5.7791996
  0.516780019  0.350426018 -8.62478256  7.39277935  0.478446126
  0.518400013 -8.9558897  4.69369316  7.43107224  1.30746651
  0.520020008 -11.8200598  2.61392808  10.8367939  8.24733639
  0.521640003 -6.03453159 -1.38502073  2.22559738  6.77373171
  0.523259997  8.99943638 -10.0923939  2.78026009  11.9727535
  0.524879992 -1.0978508  5.49757051  0.292400539  12.6869717
  0.526499987 -0.459837317  13.336834  3.52696609 -0.688863575
  0.528119981  2.99756193 -9.46758842 -0.530310452  3.5653944
  0.529739976  4.61119843 -13.9385481 -2.22678924  7.35432816
  0.531359971 -10.9271164  8.78801727  13.4650593  2.34068394
  0.532980025  3.71205425 -14.1361103 -0.185676932  8.52822495
  0.534600019  3.71205425  0.132224664  6.2822938 -6.04079723
  0.536220014 -5.9642539  5.38273096  3.64822602 -9.87489891
  0.537840009 -8.81533337 -0.479928881  6.2892561 -0.599939108
  0.539460003 -0.931801915 -2.82051587 -4.5678606  5.12180758
  0.541079998 -1.22531569  14.6633291  6.91412163  9.31254768
  0.542699993 -0.242802501  12.9601984  6.91992378 -5.28799772
  0.544319987 -5.98354578 -0.824447691  3.40570617 -2.09848046
  0.545939982 -5.70312309 -13.1989031 -4.73379517 -3.64877701
  0.547559977 -11.1372614 -19.9218864  2.27665424  0.931066811
  0.549179971  0.47168991 -7.66227102 -0.319701076 -0.784845471
  0.550800025 -3.18345213  7.07904816  2.86380768  0.357057214
  0.55242002 -1.24460769 -18.2372475  6.69074821 -6.21911669
  0.554040015 -1.30179465 -0.517884314 -14.2634344  0.408341676
  0.555660009 -11.9413242  18.8549747 -5.44801044 -6.16171551
  0.557280004 -9.9638958 -0.951939166  2.7930243  0.605951548
  0.558899999  6.2248354  11.7621689  2.67872667  1.79866815
  0.560519993  9.2805481 -4.42827034 -0.912656426 -11.8768749
  0.562139988 -6.55748224 -4.8360486  1.3193388  0.299656242
  0.563759983 -2.85824442 -3.32464242  0.528538346 -2.6597867
  0.565379977  3.18841457 -4.1664753  6.49928522 -2.4941709
  0.566999972 -8.10153008  1.48499644 -6.94084215  1.61376178
  0.568620026 -11.1248598  6.07079506 -7.67420387 -2.39207244
  0.570240021 -3.77047968  9.5987072  4.35663939  4.24150229
  0.571860015  6.9965148 -5.30221939  1.31295669  2.09225988
  0.57348001 -0.236601502 -1.0220108 -3.90470195  8.47694016
  0.575100005 -4.77159595  4.14479876 -13.7337198 -2.37936878
  0.576719999 -3.01740313 -3.52220535  1.22998941 -4.10798454
  0.578339994 -0.625886202 -14.0913429  10.1985836 -5.95140219
  0.579959989 -5.71552515 -5.78688145 -4.61891747 -2.6597867
  0.581579983 -3.9234376  0.61785996 -2.51398396  0.835555375
  0.583199978  5.5103426  0.438788027  2.88295388  3.8015852
  0.584819973  0.822390616  5.18419456  1.37039566 -2.94067502
  0.586440027 -15.5323887  18.1075439  4.94321251  1.37145448
  0.588060021 -6.92127419  15.2375269 -0.434578925 -2.44335675
  0.589680016  1.11590433  11.8565702 -6.05430984 -1.29486716
  0.591300011 -8.43293858  6.39682293  3.45618272  6.42932606
  0.592920005  8.16368008 -6.66666985  0.624269843 -0.453143209
  0.59454  4.36246967  18.1717758 -7.26574898  4.196805
  0.596159995  6.00780058 -10.3921452 -4.97631502  7.679914
  0.597779989 -3.75118756 -7.0812602  9.56153393  3.46329594
  0.599399984 -2.99811125 -2.13829064 -14.7032194  16.4951954
  0.601019979 -1.26321065 -0.625911415  1.82410514  12.3171587
  0.602639973  0.879577577 -3.63704515 -6.15004158  2.79377508
  0.604260027  1.23027825  4.48250484 -5.21187258  0.790857911
  0.605880022 -3.46387482  4.69953251 -15.1754942 -4.43968678
  0.607500017  1.51139009  8.48242664 -0.626042008  6.19360542
  0.609120011 -3.4769659  3.30880523 -1.53810239 -2.05425358
  0.610740006 -1.11025274  9.34372425  0.694472969 -3.795573
  0.612360001 -5.67074013  12.2964649 -8.80963802  3.34849405
  0.613979995  9.04422092 -2.942168 -13.0769434 -1.80535924
  0.61559999 -3.40048695 -0.964590967 -1.84444332  9.31913471
  0.617219985 -2.44346666 -4.37668991 -13.1982031  6.98451567
  0.618839979 -2.29050875 -0.12275821 -2.81394267 -2.3346715
  0.620459974 -4.2548461  16.9153538  2.01556826 -5.03910351
  0.622080028 -2.71148753  9.52182293  6.55672407  5.15380144
  0.623700023 -2.90923023 -17.612442 -3.2090528  0.0380584374
  0.625320017  5.01288509 -14.359951 -5.16081572  5.6897006
  0.626940012 -2.92852235 -0.855590641 -3.5855968 -5.0202837
  0.628560007 -3.13246608  5.00609589  2.75473166 -0.197661892
  0.630180001 -13.6252384 -0.677491963  0.656180382 -2.19446254
  0.631799996  3.11882567 -6.53917837 -12.5919037 -1.21864617
  0.633419991  1.76631987 -17.6825142  2.50640988 -5.37080574
  0.635039985 -5.60115099 -3.42001772 -8.51606083 -4.89230776
  0.63665998 -6.3597393  9.27365303  5.77868795 -4.29289103
  0.638279974 -1.92051613 -9.23109627 -3.52177596 -0.51666069
  0.639900029  9.5671711  10.4726562 -0.779212475 -7.46970463
  0.641520023 -0.523225248 -10.7045469  3.4503808 -13.1081724
  0.643140018 -0.415052354 -4.1470108  0.298782647  10.4224567
  0.644760013  6.86904955 -3.18449903  2.92704844  1.09715319
  0.646380007 -0.0898446217 -7.80241394  13.4140024 -9.44674397
  0.648000002 -3.85936046  8.45712376  10.0013189 -1.42237258
  0.649619997  6.08427954 -7.5406189 -4.08282089 -2.58356571
  0.651239991 -5.55636597 -7.26617146  13.2097759  3.66749287
  0.652859986 -3.91723657 -1.1173861  14.2175674  7.78201246
  0.65447998 -4.01231861 -0.173365489 -7.629529  6.9525218
  0.656099975 -0.0705526397  10.5047722  4.50284767  1.95158064
  0.657720029 -2.66670251  8.13109589  12.348772  5.19849873
  0.659340024 -9.18532658  7.55105829 -7.20889044 -2.28997397
  0.660960019  7.23904228  1.64460397 -3.87917352  0.988467753
  0.662580013  1.3839252  11.4867477 -2.87776375  4.93031406
  0.664200008  0.981549501 -4.00686741 -3.32393074 -1.52447093
  0.665820003 -3.74498653  7.22600365  2.6079433 -1.12266421
  0.667439997 -5.64524698 -7.04914427  4.50922966  1.46037889
  0.669059992 -3.5851388  0.763842523 -9.25638485 -6.79312611
  0.670679986 -1.12954473 -0.983082116  1.3193388 -8.46434116
  0.672299981  22.3501778 -8.59363937  0.292400539 -1.62045288
  0.673919976  5.27470493 -2.13147831 -3.03035402 -14.3389997
  0.67553997  3.40544939  2.09714985  1.1476022 -6.20029688
  0.677160025 -2.88373733  5.44015074  1.82410514 -3.16369176
  0.678780019 -4.55456114  8.38023949  7.4055438  10.3142414
  0.680400014  8.98703384  12.4560728  16.8458328  5.2620163
  0.682020009  0.254655093  7.35349512  2.55746675  2.73637414
  0.683640003 -5.38411617 -3.94360852  5.70848465  6.67210388
  0.685259998 -2.27121687  2.39106154 -9.75999069 -0.491253704
