Stokes I Q U V
  0.206248  5.50655222 -13.7595253  7.68109846  0.141179726
  0.208026007  3.52678871 -20.4420681  13.6021509  5.47209024
  0.209803998 -6.60101366 -12.445013  5.26312733  5.81453228
  0.211582005 -11.1330023 -5.3627224 -4.14255285  0.464053422
  0.213359997 -6.90632629  2.40590644 -1.28675437 -2.84854698
  0.215138003  1.60427129  5.66204691  4.06360006 -1.38233697
  0.216915995  4.82198334  6.48057652  2.90190363 -1.13494015
  0.218694001  4.70749092  7.10875082  1.79787695 -1.42007542
  0.220471993  0.404486924  7.4894619 -3.3808527 -3.45795369
  0.22225 -3.13761997  1.41605675 -10.6541424 -8.57920647
  0.224028006 -3.99392724 -0.793127298 -9.89244175 -6.77055407
  0.225805998  2.08132267  1.45412791 -4.23759222 -1.68704033
  0.227584004  7.60080814  2.69144011 -0.315598398  3.8535285
  0.229361996  6.5155158  7.62271118 -1.61016548  2.17766023
  0.231140003  5.71645451  9.25977039 -1.00117457 -2.46696901
  0.232917994  1.47069693  11.5450964  1.0933851  2.99672508
  0.234696001 -6.98265457  6.99453735  6.80498171  5.68174839
  0.236474007 -4.39226532 -3.2106452  5.85320282  0.921108425
  0.238251999  0.767046034 -0.507593751  5.03429461 -2.67662716
  0.240030006  0.270912528  6.4044342  9.83240509 -4.99964094
  0.241807997 -7.03990078  6.13793659  9.43286991 -1.89669859
  0.243586004 -3.76494265  2.08230186  5.6248312  3.91083527
  0.245363995  1.184466  2.38687086  0.179437384  3.94857359
  0.247142002  5.33719873 -1.36419451  2.76857162  0.216656685
  0.248919994  7.4696188 -4.46805048  2.74965596  2.31184149
  0.250698  6.55367994  2.12037301 -0.315598398  1.53051507
  0.252476007  1.45161486  4.72824669 -9.05507946  3.98631215
  0.254254013 -0.776215374  0.92113179 -1.40070951  0.693279803
  0.25603199  0.0610098913 -3.07739615  7.24327087  3.49151874
  0.257809997  1.31804049  0.406113803  7.07164621  4.00588036
  0.259588003  3.71760917 -0.393380284 -0.334514052  1.9498316
  0.26136601  3.83210158 -7.78024006 -6.76997948 -0.0503081568
  0.263143986  0.518979251 -4.22058821 -11.6442137 -1.85896003
  0.264921993  0.767046034  7.4894619 -7.09385204  0.655541301
  0.2667  2.72772741  5.5859046  0.674473166  0.958846927
  0.268478006  3.31688595 -0.317238003  3.66360354  0.102043509
  0.270256013  4.2686038 -1.66876364  5.39645958 -2.81080866
  0.272033989  8.07785892  4.63306856  5.16762686 -1.70660841
  0.273811996  6.80174685  3.89068127  0.236645624 -0.0880466402
  0.275590003  1.92866623 -2.31597328 -1.28675437 -0.582840145
  0.277368009 -0.165589541 -0.450486988 -1.21063054 -1.02032697
  0.279145986 -1.88058949  6.42347002 -1.09621406  1.37816346
  0.280923992 -3.82218885  9.69758892 -0.467846155 -2.46696901
  0.282701999 -5.78287029  11.7354527 -0.430014879 -6.4854188
  0.284480006 -9.66845417  13.7341881  0.103313521 -5.01920891
  0.286258012 -7.09714699  11.754488 -6.61773157  2.93941855
  0.288035989 -2.27892733  14.191041 -5.51324368  4.82494497
  0.289813995  2.80405569  10.8217449 -2.46690488  4.10092545
  0.291592002  1.41345072 -2.92511153 -1.53404164  1.62556016
  0.293370008 -2.22168136 -11.1886654 -0.106142446  2.23496675
  0.295147985 -4.1084199 -9.68485546 -0.12505807  1.01615345
  0.296925992 -4.81207037 -6.0480032 -2.01016188  1.37816346
  0.298703998 -7.17347527 -0.774091721 -5.87540865  0.0838731304
  0.300482005 -6.65825987  1.22570097 -2.79077744  2.27270532
  0.302260011 -3.1185379  4.91860199 -2.98131776  1.60738981
  0.304037988  3.45046043  10.2126064 -3.26689768  2.52010202
  0.305815995  5.31811666  13.8864727 -5.55153608  4.23370886
  0.307594001  10.4583464  11.2785988 -4.25696898  7.28074217
  0.309372008  9.98129463  6.53768349 -5.30424881  6.69090366
  0.311150014  2.13618374 -1.30708778  1.36004937  1.96800196
  0.312927991 -5.76378822 -1.15480316  2.50236869 -0.582840145
  0.314705998 -9.89505386 -0.812162876 -3.11464977 -2.37192392
  0.316484004 -9.32497692 -1.87815499 -5.03758478 -6.77055407
  0.318262011 -6.79183388 -2.67764902 -2.8669014 -4.37206364
  0.320039988 -0.642641008 -5.85764742  2.90190363  0.026566539
  0.321817994  8.26867962 -6.02896738  8.34729767  2.15948987
  0.323596001  1.87142015 -5.24850893  3.09244394  1.51094699
  0.325374007 -6.88724422 -5.72439814 -1.03900576 -1.32503033
  0.327152014 -3.97484541 -13.683383  0.0461052842 -2.81080866
  0.328929991  0.900620401 -13.3016138  4.31088734 -0.201262102
  0.330707997  3.87026572 -9.62774849  0.8078053 -2.98133063
  0.332486004  5.35389566 -3.09643173 -3.85697293 -0.297704905
  0.33426401 -4.1084199  0.616562605 -9.87352657 -2.58158207
  0.336041987 -4.81207037 -2.44922209 -8.86453915 -4.86685705
  0.337819993 -0.432738364 -4.0862813 -6.25602818 -6.46585083
  0.339598  4.38309574 -4.2776947 -2.31465721 -7.98936749
  0.341376007  5.96452141  2.29169297  1.26454854 -8.2940712
  0.343154013  4.87922955  4.04296589 -2.06736994 -6.88516712
  0.34493199  3.37413216  3.7764678  0.57943368 -1.19224679
  0.346709996  2.36516833  7.85113811  1.18842459  1.62556016
  0.348488003  4.55483437  12.744338 -1.09621406  6.76638079
  0.35026601  11.6962948  15.6959095 -3.85697293  6.02419043
  0.352043986  14.5132837  8.61256123 -4.71371222 -0.183091715
  0.353821993  11.5245562 -0.0507399626  4.00639153  0.768756747
  0.355599999  6.4582696 -2.75379133  8.34729767 -3.24829555
  0.357378006 -0.318246007 -0.488558143  5.54870749 -5.36165047
  0.359156013 -4.75482464 -2.08754635  2.25462008 -2.20140195
  0.360933989 -0.833461583 -4.71551275  0.160521761 -0.450056553
  0.362711996  2.78497362 -3.55328536 -1.24846172 -0.810668766
  0.364490002  3.54587078  4.10007238 -2.39078116  5.0346036
  0.366268009  1.27987635  3.90971684 -4.27588463  5.52939701
  0.368045986 -5.07921934  0.120580196 -3.89526558 -1.32503033
  0.369823992 -6.31716776 -0.850234032 -2.84798574 -5.39938927
  0.371601999 -7.17347527 -0.0126688164 -2.41015816 -5.87601233
  0.373380005 -9.28681278 -1.6306926 -0.163350686 -2.10635686
  0.375158012 -2.24076343 -2.20175982  1.83570814  1.43546999
  0.376935989  7.65805387 -3.91496134  0.465017229  5.8522706
  0.378713995  15.1215239 -0.203024551 -4.27588463  9.94619751
  0.380492002  13.1608429  5.66204691 -3.13356543  5.64261246
  0.382270008  11.3337355  1.81580377 -1.22954619  2.50193167
  0.384048015  8.89600277 -3.30582309 -1.47683334  5.66218042
  0.385825992  19.7870865 -8.33227158 -0.715594709  15.449028
  0.387603998  55.4109039 -5.00104666 -1.0772984  30.3948669
  0.389382005  101.241234 -0.43145144  5.32033587  55.0129395
  0.391160011  135.188217 -3.039325  16.1539154  78.7951736
  0.392937988  140.101852 -23.1461773  16.1160831  79.213089
  0.394715995  121.327484 -42.2811584 -0.829549849  55.6600838
  0.396494001  106.362381 -50.2761002 -9.64515495  21.2369938
  0.398272008  102.763031 -41.9385185 -8.38841915 -4.14283752
  0.400050014  115.767448 -26.7999496 -7.07493639 -10.6352549
  0.401827991  123.021019 -11.7406969 -0.696217716 -9.81758785
  0.403605998  82.5813675 -9.76099777  4.92033958 -7.87475443
  0.405384004  29.5356331 -10.2749577  5.33925152 -5.114254
  0.407162011  7.77254629 -8.27516556  4.12080812 -2.04905009
  0.408939987  4.5357523 -7.93252468  4.04422283 -1.64930177
  0.410717994  5.27995253 -12.559227  3.49244022 -4.52441549
  0.412496001  3.50770664 -10.8269892  7.64280558 -4.0673604
  0.414274007 -1.53711247 -1.09769654  8.2522583 -1.59199524
  0.416052014 -1.6325227  0.463220507  12.5553322  3.18681526
  0.41782999 -4.1847477  0.940167367  9.79457378  0.655541301
  0.419607997  0.805210114  0.196722493 -0.525054395 -6.59863424
  0.421386003  8.11602306 -1.1357677 -6.61773157 -9.9308033
  0.42316401  11.1810789  3.70032549 -4.35200882 -4.65719891
  0.424941987  4.13741446  9.31687737 -4.58038044 -0.772930264
  0.426719993 -2.12865615  5.94758081 -7.1510601 -1.24955344
  0.428498 -1.70885098 -4.46805048 -6.69385576 -0.658317089
  0.430276006 -2.33617353 -3.40100074 -6.12269592 -0.0111719482
  0.432054013 -0.375492185 -0.336273551  1.26454854  3.28186035
  0.43383199  0.0991740078  3.96682358  3.54918718  6.49941587
  0.435609996  1.26079428  9.20266342  4.53925896  3.8535285
  0.437388003  4.49758816  9.5453043  4.76809168 -1.45921159
  0.439166009  12.2854528  12.2874842  2.82577968 -3.7053504
  0.440943986  12.4190273  8.74580956  1.83570814 -4.12466717
  0.442721993  8.17326927  5.66204691  2.67353201 -6.58046389
  0.444499999  2.47966075  2.65336895 -1.80070579 -6.80829287
  0.446278006 -2.64148641  2.57722664 -10.5208101 -3.59073734
  0.448056012 -2.31709146  10.3077841 -9.7591095 -5.03737926
  0.449833989  3.37413216  8.06052971 -2.90519381 -4.80955076
  0.451611996  8.28776169  2.95793819 -1.15342224  0.0643050224
  0.453390002  5.26087046  0.406113803 -0.810634196  2.74932837
  0.455168009 -1.06244624 -4.23962355  0.788889647 -3.83813405
  0.456945986  0.0228457768 -5.11526012  2.67353201 -5.476264
  0.458723992  2.95671225 -7.62795544  1.22671723 -4.78998232
  0.460501999  3.18569684 -6.98074627 -3.9520123 -3.22872734
  0.462280005 -5.45847511  0.482256085 -6.5226922 -0.315875292
  0.464058012 -11.5695038  6.44250536 -7.03664351  1.22581172
  0.465835989 -12.73351  9.52626801 -1.34396267  1.74017334
  0.467613995 -7.80079794  0.310935915  10.0607767 -3.81996369
  0.469392002 -5.76378822  0.368042648  13.4120722 -4.37206364
  0.471170008 -5.64929581 -0.774091721  5.94824219 -3.7053504
  0.472948015 -5.78287029 -7.13303089 -4.54254913  1.56825364
  0.474725991 -10.1622028 -7.66602659 -8.44562721  6.21428061
  0.476503998 -5.00289106 -6.02896738 -6.14161158  5.18695498
  0.478282005  6.07901382  0.291900367  0.369977742  7.41352558
  0.480060011  8.02061272  1.77773261 -2.1813252  9.35635853
  0.481837988  1.43253279 -5.93378973 -1.40070951  8.57503223
  0.483615994 -4.77390623 -8.16095161 -3.62860131  6.09966755
  0.485394001 -5.02197313 -2.41115093 -3.97138929  3.56839347
  0.487172008 -5.38453245  0.253829211  2.50236869  2.2167964
  0.488950014 -5.45847511 -0.450486988  6.69102669 -1.00215662
  0.490727991 -1.95691764 -1.76394153  7.30001736 -2.58158207
  0.492505997  5.56379843  6.91839504  2.35012102 -2.02948213
  0.494284004  5.94543934  11.2595634  0.883929133  0.635973215
  0.496062011  0.786128104  2.50108433  4.74871492 -0.849804997
  0.497839987 -0.604476869 -1.04058981  7.22389364 -1.4396435
  0.499617994  3.83210158 -7.53277779  6.74823475  2.57740855
  0.501396  9.1249876 -10.5985622  3.62577248  3.72074509
  0.503174007  8.21143341 -10.8840961  0.92176044  1.83521843
  0.504952013  5.27995253  1.32087886 -4.61867285 -4.61946058
  0.50673002  9.90496635  10.3268204 -8.33121109 -9.4933157
  0.508508027  10.1721153  8.6506319 -9.70236301 -12.3865995
  0.510285974  2.46057868  8.09860039 -8.9978714 -10.0649843
  0.51206398 -1.21271741  6.89935923 -6.84610319 -10.7876062
  0.513841987 -5.21279383  4.15717936 -6.17990398 -8.48416138
  0.515619993 -5.99277306 -2.23983097 -7.39834738 -3.93317914
  0.517398 -2.5460763 -5.28658009 -5.34208012 -0.201262102
  0.519176006  2.17434788  5.928545 -5.57045174  4.72989988
  0.520954013  3.45046043  9.7938242 -2.10520124  3.52925706
  0.522732019  2.6704812  6.72803926  2.61632371 -1.4396435
  0.524510026  5.27995253  0.063473478  9.69907284 -0.220830202
  0.526287973  4.95555782 -7.39952898  12.0409193  4.67259359
  0.528065979  3.66036296 -6.5809989  8.36667442  7.0333457
  0.529843986  4.87922955 -5.93378973  6.63381863  3.96814179
  0.531621993  4.68840885 -4.92490435  3.72081184  3.54882526
  0.533399999 -0.184671596 -5.53404236  0.941137373  0.350837976
  0.535178006  1.41345072 -5.15333128  0.274476886  5.18695498
  0.536956012  7.06889534  0.444184929 -0.753425956  10.0412426
  0.538734019  6.97348547  2.40590644  2.04516411  5.2624321
  0.540512025  9.86680222 -0.355309129  6.57661009 -0.27813679
  0.542289972  10.6110029 -0.888305187  9.81348896 -2.02948213
  0.544067979  9.01049519 -9.64678383  9.90852833  0.141179726
  0.545845985  6.4582696 -9.8942461  4.65367508  5.20512533
  0.547623992  6.72541857 -3.00125384  5.37708282  6.70907402
  0.549401999  7.33604431 -3.13450289  6.30994606  2.19722843
  0.551180005  7.54356194  0.559455931  0.788889647 -1.91486895
  0.552958012  4.7838192  1.91098166 -5.76099205 -3.83813405
  0.554736018  6.47735167  2.90083146 -2.52411318 -2.01131177
  0.556514025  6.49643373  3.58611202  0.426724613 -1.59199524
  0.558291972  5.08913231  0.0825090483  4.61584377 -2.37192392
  0.560069978  5.69737244 -1.44033682  5.49149895  4.12049341
  0.561847985  3.05212235 -1.70683479  3.39693952  9.90845871
  0.563625991  7.60080814  1.77773261 -2.35294986  6.86142588
  0.565403998  14.0743961  5.5287981 -7.79834366  1.39773154
  0.567182004  9.01049519  5.50976229 -7.1127677 -1.47738206
  0.568960011  2.6704812  4.17621469 -1.51512599 -1.83939195
  0.570738018  2.11710167 -5.00104666  1.11230075 -0.450056553
  0.572516024 -1.93783569 -6.181252  0.97896862  1.43546999
  0.574293971 -8.90278625 -4.81069088  2.0645411  3.77665401
  0.576071978 -12.5236073 -1.40226567  3.83522844  2.02530861
  0.577849984 -10.0667925 -4.88683319  2.10237241  0.75058639
  0.579627991 -4.50675774 -14.3876991 -2.79077744  0.483621538
  0.581405997 -0.034400396 -14.4638414 -1.21063054 -1.99174356
  0.583184004  3.29780388 -4.88683319  0.86501354 -2.01131177
  0.58496201  3.27872181 -1.61165702  0.103313521  0.578666627
  0.586740017  3.05212235 -1.2880522  2.57849264 -1.51512051
  0.588518023  0.747963965 -3.87689018  1.53121269 -5.91375065
  0.59029597  2.80405569 -0.298202425 -1.02009022 -7.09482574
  0.592073977  8.03969479  6.59478998 -3.20968938 -4.25745058
  0.593851984  14.9903345  7.39428425 -3.01914907  0.902938068
  0.59562999  14.9903345  9.24073505  1.11230075  1.56825364
  0.597407997  11.9419756  3.41479182  2.50236869  1.62556016
  0.599186003  7.43145466  0.0825090483  1.03617692  2.50193167
  0.60096401  2.13618374  2.29169297 -4.0092206  4.12049341
  0.602742016 -1.08152831  3.4338274 -2.71465349  1.9498316
  0.604520023  2.78497362  0.883060634  0.69338882  3.66343832
  0.606298029  5.24178839  0.329971492  7.87163877  4.74807072
  0.608075976  3.73669124 -3.40100074  11.1652641  3.30142856
  0.609853983  0.957866609 -1.09769654  8.59504604  4.69076395
  0.611631989  3.12845063  3.14829397  5.33925152  3.39647365
  0.613409996  0.747963965  13.2392626 -2.29574156 -0.335443377
  0.615188003 -3.15670204  19.0281925 -5.28487206  2.88211203
  0.616966009 -2.81322503  13.0679426 -10.2541456  2.10218334
  0.618744016 -1.72793305  0.0444379039 -3.51418471 -2.39149213
  0.620522022 -1.00520003 -4.79165506  5.66266251 -3.99048567
  0.622300029  1.45161486 -0.60277158  5.87211847 -2.6584568
  0.624077976  4.97463989  4.53789091  4.80592299  0.0461346433
  0.625855982  5.08913231  3.45286298  7.87163877  2.71159005
  0.627633989  1.47069693 -2.27790213  10.1751928  2.71159005
  0.629411995 -0.547230721  4.69017553  4.40638781 -1.13494015
  0.631190002  1.22263014  5.70011806 -5.22766399 -1.21041715
  0.632968009 -3.57412219  3.90971684 -8.73120689  2.02530861
  0.634746015 -8.35417747 -7.28531551 -0.943966329 -0.963020444
  0.636524022 -11.0757561 -8.02770233  5.54870749 -3.03863716
  0.638302028 -10.9803457 -7.85638237  7.24327087 -2.08678865
  0.640079975 -10.0667925 -12.9970446 -0.905673683  0.598234713
  0.641857982 -3.15670204 -17.5476036 -6.57990026 -0.715623677
  0.643635988  0.996030688 -12.0833378 -8.5217514 -0.79249841
  0.645413995  0.0991740078 -4.44901514 -8.75012302 -3.11551189
  0.647192001  0.0610098913  0.310935915 -11.2063856  0.0643050224
  0.648970008  1.16538393 -0.60277158 -6.75106382 -0.505965412
  0.650748014  3.48862457  4.84245968 -3.62860131 -3.28603387
  0.652526021  5.88819313  7.79403114  1.13121641 -8.40868378
  0.654304028  6.32708073  3.79550338  1.41679621 -11.6262398
  0.656081975  3.31688595  2.74854684 -2.04845428 -10.6352549
  0.657859981 -3.21394825  6.55671883 -5.1515398 -6.19888592
  0.659637988 -1.97599971  3.71936107 -6.5226922 -0.849804997
  0.661415994 -4.29924011  10.1745358 -6.67494011 -0.735191822
  0.663194001 -9.89505386  17.7136803 -14.0811005 -0.905713856
  0.664972007 -11.6649141  17.7707863 -12.4437447 -1.55425668
  0.666750014 -2.75597882  9.58337498 -9.01678658 -3.85770202
  0.66852802  3.37413216  4.23332167 -1.26783872 -1.62973368
  0.670306027  3.92751193 -1.61165702  6.1387825  1.55008316
  0.672083974  0.270912528 -1.85911942  3.70189619  1.26355028
  0.67386198 -0.260999829 -0.317238003  0.997884274 -1.32503033
  0.675639987 -0.604476869 -4.4870863  1.53121269  3.09177017
  0.677417994 -0.814379513 -10.3130293  4.65367508  7.22343588
  0.679196  0.652553678 -10.6747046  3.24469161  7.18569708
  0.680974007 -1.40353799 -8.38937855  1.74066865  5.07234192
  0.682752013 -0.280081898 -8.56069851 -1.40070951  2.1203537
  0.68453002  1.83325601 -12.9018669 -5.55153608  0.121611618
  0.686308026  0.0610098913 -12.9399385 -7.64609575  2.15948987
  0.688085973 -4.20382977 -10.5224199 -3.72364068  6.80411911
  0.68986398 -7.59328032 -6.94267511  1.79787695  9.29905224
  0.691641986 -8.0297823 -4.29673052  0.388893366  4.53841209
  0.693419993 -4.69757843 -3.28678751 -4.10472155 -2.29644704
  0.695197999 -0.528148651 -1.05962539 -5.34208012 -3.7053504
  0.696976006  3.07120442 -1.91622615 -2.98131776 -2.58158207
  0.698754013  5.64012671 -7.49470663 -3.03852606 -1.8016535
  0.700532019  2.59415293 -1.87815499 -4.6375885 -3.66761184
  0.702310026 -0.909789801  1.91098166 -6.02765656 -1.42007542
  0.704087973  2.3842504  5.81433153 -7.36051607 -0.867975354
  0.705865979  7.37420845  0.0825090483 -5.55153608  0.293531388
  0.707643986  5.05096817 -1.11673212 -4.25696898  1.93026352
  0.709421992  7.69621801  1.07341635 -6.57990026 -1.45921159
  0.711199999  8.68610001  1.81580377 -6.80827188 -2.94359207
  0.712978005  3.10936856  4.67113972 -6.06548786 -5.4385252
  0.714756012  0.175502241  7.26103544 -0.982258916 -9.01669312
  0.716534019 -3.99392724  10.6694603  2.04516411 -3.61030531
  0.718312025 -3.53595805  11.2214918  7.47164249  1.64512825
  0.720089972  0.366322815  7.58464003  9.22341347 -0.297704905
  0.721867979  6.53459787  3.33864951  10.0040293 -5.64678574
  0.723645985  6.19350624 -0.336273551  9.10899734 -4.56215382
  0.725423992 -3.55504012 -5.91475391  7.24327087 -4.61946058
  0.727201998 -12.73351 -6.77135468  6.34823847 -5.17156029
  0.728980005 -12.3137045 -2.35404444  11.3747206  0.102043509
  0.730758011 -9.89505386  5.01378012  5.73878622  2.67245364
  0.732536018 -4.1847477  5.68108273 -2.77186179 -0.0307400525
  0.734314024 -0.375492185  3.03408051 -3.05744171 -1.89669859
  0.736091971 -3.04220963 -3.87689018 -1.57233417 -4.37206364
  0.737869978 -2.3552556 -9.95135307 -3.87588859 -1.42007542
  0.739647985 -4.01300955 -6.79039049 -5.13262415  1.72060525
  0.741425991 -3.21394825  2.55819106 -7.28439236  4.00588036
  0.743203998 -1.40353799  6.99453735 -5.30424881  2.50193167
  0.744982004 -2.31709146  9.88900185 -2.77186179  2.86394167
  0.746760011 -3.42146564  5.14702892 -5.81820059  1.18807328
  0.748538017 -4.7929883 -0.507593751 -10.5780182 -1.32503033
  0.750316024 -4.01300955 -4.54419279 -7.56997204 -2.63888884
