Stokes I Q U V
  0.438879997  12.9950571  4.81155205 -16.1388721  0.38629204
  0.439920008  5.79139376  2.75241375 -0.131323248  8.05546379
  0.44095999 -4.76503801  5.73695803  13.1478996  0.900993705
  0.442000002  0.33117035  2.44321418  10.3170042 -5.42948675
  0.443040013 -0.339383394  8.20836258 -1.10914445 -2.13586283
  0.444079995 -2.85555649  21.1793995  1.15420401  5.12248135
  0.445120007  3.31992412  12.4801426  9.28789902  3.83514333
  0.446159989  1.15499353  2.59671736  0.6413607  6.20323801
  0.4472 -10.3210545  7.53952646 -2.70579672 -2.90733194
  0.448240012 -2.54901767  12.1205063 -8.41887093 -2.70191813
  0.449279994 -7.74740601 -0.800093174 -12.0224504  18.9680729
  0.450320005 -15.212904 -14.5934687 -5.07513285  18.6074314
  0.451359987 -12.4859858 -9.75591946 -7.18462801  3.37179518
  0.452399999 -7.38977718 -7.33714437 -3.22205901  2.70303321
  0.453440011 -7.23650789 -6.04990911  3.62610865  8.26204491
  0.454479992  4.80791473 -0.69702661  6.14587879  2.23968482
  0.455520004  6.45556116  5.06812191  17.2643223  0.592872977
  0.456559986  13.0972366  5.37732172  14.8471203  4.86454678
  0.457599998  16.8523369  5.68652153  12.6829214 -8.62157059
  0.458640009  17.6761608  0.434512615  0.743929327  3.37179518
  0.459679991  8.00102806 -3.42500114 -0.442448169  10.7841997
  0.460720003  9.02921009 -5.8964057  2.75085616  10.6814928
  0.461760014  2.5471909 -11.7624283  3.67739296  13.1511269
  0.462799996 -1.57192504 -2.60046864 -1.57412243  13.0997734
  0.463840008  4.50137615  6.8180604 -5.58797598  9.08486748
  0.46487999  10.1659584  8.77413273 -15.7285976  5.22518826
  0.465920001 -4.76503801  5.37732172 -5.79311323  3.21773481
  0.466960013 -16.241087 -0.903159738  3.05856204  0.798286796
  0.467999995 -3.6793797 -2.49740195 -0.596301198 -5.63606787
  0.469040006  10.8301258  5.84002447  7.43482494 -5.53219366
  0.470079988  4.55246592 -1.67506254  5.83817291 -5.07001257
  0.47112  6.35338163 -7.64634418  0.897782326 -11.8638411
  0.472160012  16.6990681 -1.9316324  4.96292019 -3.26797318
  0.473199993  24.0623875 -2.90966821  18.9635429 -3.01003885
  0.474240005  20.4094658 -14.2864618  13.0966148 -5.73877478
  0.475279987  11.3985004 -13.3084259  2.08074093  5.58582926
  0.476319999  0.48443979 -8.26255035 -5.79311323  6.04801035
  0.47736001  2.95590925 -7.2845149  3.42097139  3.26908827
  0.478399992 -0.543742657 -0.131257012  14.7958355  15.4678679
  0.479440004 -6.25302887  0.949845433  13.8692989  3.68108296
  0.480479985 -19.9961872  5.27425528  20.7653313 -0.591757834
  0.481519997 -18.9680061  11.0394039  12.6316376 -2.18721628
  0.482560009  1.8766371  1.92788124 -1.62540674 -10.2170296
  0.483599991 -1.52083528  9.03070259 -5.33155441 -11.4004927
  0.484640002 -2.60010743  16.083086 -13.0002708 -6.9735918
  0.485680014  12.3755932 -1.05666316 -20.5664196 -9.34168625
  0.486719996  19.7389126 -3.47543788 -10.9933443 -2.49533701
  0.487760007  50.67379 -3.42500114 -2.75708103 -4.34873009
  0.488799989  73.7344513 -12.6373968  5.88945723  2.6003263
  0.489840001  147.437897 -8.4686842  0.897782326 -7.43694019
  0.490880013  263.149933  7.43646002 -20.6177044 -27.2021847
  0.491919994  345.813232 -8.15948391 -30.8608932 -29.8784008
  0.492960006  384.781982 -11.6615543 -14.4430704 -22.9305115
  0.493999988  386.423248 -0.0281904489  14.0231524 -8.51769638
  0.495039999  355.181824  2.75241375  57.2592621 -3.11391282
  0.496080011  361.7724  14.8484802  88.7615128  15.7258024
  0.497119993  364.141693  2.08357763  95.8148193  33.5349464
  0.498160005  345.813232 -35.9041252  87.3700027  46.6079025
  0.499199986  329.18988 -69.3612823  68.3777008  33.8430672
  0.500240028  335.058838 -92.0074158  40.5815964  41.4095345
  0.50128001  359.709656 -86.1918335 -3.06478691  40.7921257
  0.502319992  370.470459 -103.74604 -37.862915  38.0132027
  0.503359973  352.761444 -119.956001 -76.5176239  42.7482224
  0.504400015  311.634155 -104.517944 -112.341438  41.1014137
  0.505439997  257.07663 -86.2444611 -128.242996  33.2256584
  0.506479979  193.508133 -58.9120903 -115.172333  31.166853
  0.50752002  125.36071 -29.0052433 -76.6201935  20.5635319
  0.508560002  85.1083221 -13.2053595 -58.0894547  10.6289721
  0.509599984  63.5931282 -3.68157101 -45.8393364  4.40119839
  0.510640025  50.5205231  8.62062931 -32.2011261  5.94530344
  0.511680007  27.5620384  14.1270142 -20.2074299  8.21069145
  0.512719989  22.4147396  11.7082396 -10.8394918  7.02606058
  0.513759971  14.1765089  1.77437782 -6.56579733  1.67362976
  0.514800012  1.46791863 -11.352354 -19.639883  0.746933341
  0.515839994 -4.04339457 -7.85247755 -19.2808914  4.6077795
  0.516879976  3.21774459 -6.61567879 -2.0869658  9.39415455
  0.517920017  9.80194378  1.51561499  2.85342479  1.31298852
  0.518959999 -12.0708809 -0.234323561  4.24152088  6.87200022
  0.519999981 -6.36159468 -6.56524181 -1.26299751  3.42314863
  0.521040022  11.0919619 -6.10253859 -11.2497663 -6.40753651
  0.522080004  0.280080557 -3.37237144 -12.7438498  2.18833137
  0.523119986 -10.0656061  5.22162533 -11.6634598  1.51840234
  0.524160028 -2.54901767  6.87069035 -9.55054569 -12.4298964
  0.525200009  4.0415678  4.81155205 -19.7937355 -12.275836
  0.526239991 -5.58886147 -2.85923147 -8.47015572  7.5921154
  0.527279973  6.25120211 -15.0057354 -0.0800389126  9.13738728
  0.528320014  8.25647736  2.39058423  10.2657204 -7.84893465
  0.529359996  5.74030399  11.5547361  19.2746677 -16.0841618
  0.530399978 -1.41865563  0.384075791  10.1631517 -9.08375168
  0.53144002 -3.21957135  6.04615784 -8.36758709 -3.37068009
  0.532480001 -1.41865563  3.16468 -17.3252506 -3.06255937
