Stokes I Q U V
  0.417122006  2.69240522 -1.34819388 -22.0855446 -13.9925108
  0.419979006 -0.94236809  1.88903058 -17.7373028 -9.43940163
  0.422836006 -20.0719929 -7.72000599  1.08164024  0.374027342
  0.425693005 -3.47657251  6.64361715  4.92361832 -1.95241714
  0.428550005  17.9700375 -4.58541822  16.4579906  26.7771587
  0.431407005  12.3079014 -21.8839035  5.53113461 -2.05394745
  0.434264004 -0.840999901 -16.9268169  34.8691101 -7.41579771
  0.437121004 -15.1049509 -6.10278082  3.20513487  2.49741125
  0.439978004 -16.9295788  3.9140296  6.84742022 -8.93350124
  0.442835003 -16.9295788  13.7255659  17.5717716 -9.03503132
  0.445692003 -7.12582731  2.79889321  21.4137497 -4.88629293
  0.448549002 -21.6794014  11.8032036  21.2112446 -25.4234238
  0.451406002 -21.9835052  21.820015  6.03739834 -34.32658
  0.454263002  27.1800613 -11.4648676 -5.89917231 -6.30421591
  0.457120001  24.2403851  9.78097916  22.8312874  13.6254826
  0.459977001  77.560051  35.173912  49.8432617  19.1903934
  0.462834001  267.741241  5.02639198  23.6413097 -9.84377289
  0.465691  626.975586 -52.5362854 -64.3726196  2.09304047
  0.468548  891.416199 -114.043549 -118.089996  34.4654541
  0.471404999  805.629761 -120.112999 -92.596817  27.7889614
  0.474261999  472.099487 -115.763412 -39.7907066  44.7847824
  0.477118999  201.272675 -91.688118 -1.95312881  49.8420448
  0.479975998  106.898895 -28.0559902 -3.06690884  23.9448128
  0.482832998  79.9784012 -4.28028154  2.2938602  11.6018791
  0.485689998  64.5125122  25.7646008 -32.5061378 -26.1323853
  0.488546997  67.133606  20.4025154 -42.0154572 -41.508976
  0.491403997  86.3501205  5.3287549 -26.6391048 -17.8366585
  0.494260997  114.588394 -17.4316788 -56.8855438 -14.8012524
  0.497117996  76.4449997 -17.4316788 -15.9147539 -26.1323853
  0.499974996  18.8823509 -25.6259899 -4.18068886 -13.3850794
  0.502831995 -1.55057716 -23.9061279 -9.94646835 -17.3307571
  0.505689025 -21.6794014  25.8644638 -39.2844429 -34.0219917
  0.508545995 -34.4373131  13.6257029 -13.5887537 -15.8130541
  0.511403024 -12.7879639 -4.07778168  4.01515675 -16.5202656
  0.514259994 -18.4501019  23.3373756 -8.02547932 -24.310091
  0.517117023 -20.0719929  13.4232035  7.0499258 -29.7734718
  0.519973993 -21.592514  6.84611702  22.7300339  12.2093105
  0.522831023  13.3215828 -16.3193169  26.5748253 -28.8631992
  0.525687993 -5.19983149 -29.0657158 -0.538403273 -9.84377289
  0.528545022  3.40198255 -35.6427994 -5.59541416  2.70047188
  0.531401992 -7.22719526  0.574168146  8.46465111  20.3037262
  0.534259021 -13.0920687 -4.07778168  29.1033306  29.0038242
  0.537115991  40.1262245 -3.77541876  17.5717716 -12.4748077
  0.539973021  41.2412758 -10.8573675  24.853529 -5.99962521
  0.54282999  31.5244122 -1.55069387  27.9895515  1.38582933
  0.54568702  11.3955879 -30.8882141  33.5556374  8.97259426
  0.54854399  12.2065334 -4.99041843  18.5814857 -25.9293251
  0.551401019  48.6266708 -2.66305637  5.53113461 -9.43940163
  0.554257989  64.5125122  6.64361715 -6.20293045  19.1903934
  0.557115018  31.6257801 -24.8187656  19.7965183 -7.72038889
  0.559971988 -4.69299078  6.84611702  14.8379478  0.0694364235
  0.562829018 -10.6592321 -26.23349  7.35368395  4.11664438
  0.565685987 -13.2948046 -41.8121147 -15.1047325 -14.295351
  0.568543017  1.98282802  0.979167998  21.6162548 -6.50552607
  0.571399987  26.3691158  9.67834187  22.1225185 -27.9529285
  0.574257016  39.4166489  24.8547382 -30.2813892 -64.8767014
  0.577113986  5.73345089  53.079895  20.6065407 -16.9263859
  0.579971015 -5.80804062  13.6257029  37.3976173 -3.26881003
  0.582827985  0.665041625  22.8297405  1.08164024  7.75773144
  0.585685015  11.0914831 -9.03486824 -27.7500725  48.628933
  0.588541985  1.17188251 -20.7715416  5.02487135 -33.3147774
  0.591399014  10.0778017  20.3026524 -22.8955669 -7.61885834
  0.594255984  20.6056118 -7.2151432  18.8852444 -16.6217957
  0.597113013  30.3079948  15.7505646  16.5592442 -10.1483641
  0.599969983  12.1051645 -34.2252998 -40.496666 -11.8673763
  0.602827013  5.83481884 -25.7286282 -29.5726204 -21.4777451
  0.605683982  10.7873783  0.0693053901 -15.00348 -4.5834527
  0.608541012 -3.98341346  32.5414124  3.61014581  6.34155846
  0.611397982 -15.3076878  9.17347908  17.0655079  2.29610109
  0.614255011 -21.6794014  9.17347908  21.1099911 -5.79831505
  0.617111981 -18.247364  34.1614113  9.0721674 -31.1896439
  0.61996901 -5.70667267  32.0365486  16.154232 -26.9411259
  0.62282598 -13.9030142  9.98347855  48.2232208  13.5257034
  0.62568301  12.91611 -26.5386276  42.3561859 -9.13656139
  0.628539979  11.294219 -5.90028095  47.3119469  6.03871822
  0.631397009  27.0786934 -2.56041932  29.8120995  23.1360722
  0.634253979  28.9902077  4.21639252  9.37592602  13.1195822
  0.637111008  19.9974022  7.65611696 -19.3545341 -12.2717476
  0.639967978  5.12524176  27.7868271 -13.5887537  10.4902973
  0.642825007  20.9097157 -9.23736858 -11.7662048  4.01511431
  0.645681977  34.4640884 -12.3747301  7.96120024 -23.0969791
  0.648539007  4.21292782 -3.27055597  4.01515675 -23.8041897
  0.651395977 -17.5377865  36.0837746 -16.0160065 -12.3732777
  0.654253006 -32.3085785  61.6792068  4.42016745  28.2948608
  0.657109976 -42.2281799  48.9300346  18.8852444  11.400569
  0.659967005 -11.2674417  13.9280663  32.1380997 -1.85263729
  0.662823975 -24.6190796 -0.133194506  38.9164085  3.71227384
  0.665681005 -16.625473 -2.76291919  15.7492218  11.8049393
  0.668537974 -0.638263524 -12.2720928  17.4705181  5.32975674
  0.671395004  30.0038891 -18.6466789  5.32862949  17.2683201
  0.674251974  34.4640884 -25.3236275 -27.4491272 -8.83197021
  0.677109003  14.1325283 -19.4566784  18.2777271 -16.7233257
  0.679965973 -2.36152267 -13.9919548  30.8218136 -19.3543625
  0.682823002  0.969146192 -27.7508526 -3.57317233 -4.78651285
  0.685679972  12.0037966 -4.99041843 -1.75062335  9.58002567
  0.688537002  23.7335434 -7.72000599  10.1859474  0.272497028
  0.691393971  21.5034428 -1.55069387  8.56590366 -13.3850794
  0.694251001  23.7335434  5.12625504  4.21766186  8.568223
  0.697107971  27.686903 -8.4301424  17.3692646  14.6372852
  0.699965 -11.1660728 -9.34000492  14.5341892  25.8668861
  0.70282203 -15.1049509 -17.02668  6.03739834  29.0038242
  0.705678999  6.03755522 -16.5218163  6.34115648  7.75773144
  0.708536029  30.4093628 -1.14569402 -1.85187614 -39.0810013
  0.711392999  13.0174789 -13.7894554 -27.3478737 -3.26881003
  0.714250028  8.65864658  9.67834187 -13.7912598  7.85926151
  0.717106998 -2.96973181  4.21639252  38.0051308  17.6726913
  0.719964027 -9.64555073  1.88903058  28.3945618 -27.6483364
  0.722820997 -10.0510235 -6.20264387  17.4705181 -10.7540445
  0.725678027  0.360937089 -4.18041849  28.3945618 -18.8484612
  0.728534997  21.6048107 -1.14569402  32.3406067 -14.5981922
  0.731392026  32.6394615 -7.72000599  66.2321396 -16.7233257
  0.734248996  25.963644 -8.83236885  19.5940132 -16.5202656
  0.737106025  36.8824463  13.3205662  5.93614578 -7.8201685
  0.739962995  21.3151875  5.63389158  18.7839909 -12.6761179
  0.742820024 -0.739631712  1.18166792  17.268013 -4.68498278
  0.745676994 -4.99709511 -3.06805611  33.9578362 -9.94530296
  0.748534024  19.8960342 -1.85305667 -3.77567792 -30.076313
  0.751390994  30.4093628 -1.44805694 -19.3545341  6.74767971
  0.754248023  27.9910069 -21.073904 -9.23769951 -2.96421909
  0.757104993  20.6056118 -25.6259899  11.7019253  4.72407579
  0.759962022  30.9162025 -35.8453026 -0.842161477  3.91358399
  0.762818992  6.03755522 -28.0559902 -9.23769951  9.78133583
  0.765676022  22.719862  29.9116879  12.7144527  20.100666
  0.768532991  33.6531448  49.9425354  7.75869465  4.92538595
  0.771390021  25.4568024  19.9975147 -2.15563416 -35.1353226
  0.774246991 -5.09846354  57.1243477  14.0307379 -11.7658463
  0.77710402 -24.8218155 -21.6814041 -0.234645143 -28.9647312
  0.77996099  8.65864658 -53.2436485  10.9959688  14.4359751
  0.782818019  0.158200726 -57.5960083 -11.364007 -16.2174244
  0.785674989  0.360937089  17.3677902 -5.39290857 -4.38039207
  0.788532019 -6.51761818  24.7521019  0.37287119  5.8356576
  0.791388988  20.8083477  2.49653029  18.986496  10.1857061
  0.794246018  45.5856285  23.4372387  22.021265 -2.66137862
  0.797102988  24.9499607 -4.07778168  7.8599472  5.12844658
  0.799960017  18.780983 -14.9045916 -22.8955669  19.0888634
  0.802816987  19.3891926  5.9362545 -17.231039  24.7535553
  0.805674016  29.1929436  18.2776527 -11.9687109  20.5050373
  0.808530986  28.1937428  0.979167998  27.081089  0.676867723
  0.811388016  9.36822414 -19.6591778  23.7425613  22.3255806
  0.814244986  5.63208246 -30.1780777  15.3442106  10.9961977
  0.817102015  15.5372019 -18.9490414  16.5592442  11.0977287
  0.819958985  28.7874718 -28.9658527  9.8821888 -3.47012019
  0.822816014  27.686903 -26.6384907  7.8599472  21.6183681
  0.825672984  23.3280697 -15.9143171 -4.38319397  46.0994263
  0.828530014  11.1928511 -0.438331366 -3.26941419  30.3184662
  0.831386983  18.9837208 -17.534317 -11.6649523  2.59894156
  0.834244013  30.4093628 -21.5815411 -13.8925123  12.4123707
  0.837100983  14.5235205 -11.4648676 -4.78820515  24.1478729
  0.839958012  25.963644 -7.41764307  12.6132002 -10.046833
  0.842814982  26.8759575 -9.13750553  39.2201653 -18.9482403
  0.845672011  8.55727863 -0.943194151  27.9895515 -16.8248558
  0.848528981  0.665041625 -13.387229  31.0243206  17.2683201
  0.851386011 -0.232790828  19.4926529  17.4705181  2.19457078
  0.85424298  2.99650979  21.0100136  24.2460136  29.8125648
  0.85710001 -7.02445889  14.6354284  1.7875967  18.481432
  0.85995698  9.36822414  9.57847881 -11.5636997 -1.245206
  0.862814009  27.585535  7.15125418  2.19260764 -7.8201685
  0.865670979  1.78009164  14.0307026  22.2237701 -2.76290894
  0.868528008 -7.41545057  3.00139308  16.6604958  3.30790305
  0.871384978 -3.88204527  2.90153003  13.6257277  2.9017818
  0.874242008  24.7472248  9.17347908  25.4610462 -0.536244392
  0.877098978  31.7271481 -6.50778055  23.135046  7.96079206
  0.879956007  22.0102844  4.62139225  20.7077923  21.7198982
  0.882812977  14.3207836  19.9975147  18.3789806  32.2405396
  0.885670006  3.30061436  0.371668249  8.05963993  6.44308901
  0.888526976  12.1051645 -9.54250526  8.36339855 -16.3189564
  0.891384006 -5.90940905 -7.51750612 -2.25688696 -21.5792751
  0.894240975  3.40198255 -7.72000599  6.44240952  2.80200219
  0.897098005  8.45591068  0.271805286  18.4802322  33.8597717
  0.899954975 -7.41545057  24.3471012 -2.45939231  28.1933308
  0.902812004 -5.70667267  50.3475342  7.35368395  6.84745979
  0.905668974  10.8887463  22.6272392  22.9325409 -8.42759991
  0.908526003  6.54439592  24.4497395  16.4579906 -19.4541416
  0.911382973  2.38830066  16.052927 -0.335897863 -21.5792751
  0.914240003 -24.8218155 -3.27055597  10.2872  6.14024878
  0.917096972 -33.2208939 -15.6119547 -1.5509305  27.9920216
  0.919954002 -26.9505463  0.979167998 -17.6360512  23.7417526
  0.922810972  6.84850073 -21.2764034 -12.4749737 -0.840835273
  0.925668001  12.1051645 -39.7898865 -25.2215672 -6.40399599
  0.928524971  2.38830066 -32.100441 -16.5222702 -3.67318082
  0.931382 -21.592514 -16.0169544  3.30638742  0.17096673
  0.93423897 -20.8829365 -16.7243176  10.1859474 -15.3071537
  0.937096 -14.4967422 -8.02514267 -1.14591968  2.49741125
  0.939953029 -7.12582731 -19.3540421  2.90137672 -0.436464578
